831.6,1529,2260.2,3375.3,4365.9
730.7,1591.8,2296.1,3009.7,4297.7
759.95,1844.2,2589.5,3508,4443.5
953,1870.5,2702.3,3553.4,4309.5
854.45,1693.8,2545.6,3577.5,4207.1
698.9,1772.6,2482.4,3514.3,4236.1
824.75,2005.7,2555.3,3276.6,4222.6
1063,1845,2690.7,3462.7,4448.4
1003.5,1661.4,3117.9,4105.3,4782
791.65,1618.7,3025.9,3773.7,4796
658.85,1419.2,2559.9,3457.2,4746.9
675.3,1483.4,2489.7,3729.7,4763.5
867.4,1673,2610.2,3727,4675.4
1017.9,1680.1,2527.3,3790.3,4580.1
946.55,1606.8,2128.5,3254.4,3859.7
876.6,1641.3,2355.9,3202.4,3847.4
859,1621.9,2556,3762.6,4689.5
1070.1,2049.8,2857.9,3798,4667.6
1250.6,2158.4,3257,3813.4,4771.6
1318,2269.1,3104.4,3779.1,4669.4
1291,2370.2,3023.6,3917.9,4478.6
1082.6,1711.5,2864.4,3578.9,4232.3
1234.2,1729.2,2833.2,3364.7,4014
1288.5,1652.4,2492.7,3027.6,3942.4
1429.1,1971.6,2817.7,3685.9,4539.6
1409.1,2360.3,3034.7,4391,4660.7
1043.2,1824.6,2778.6,3933.8,4549.6
836.9,1271.3,2954.4,3730.1,4642.2
624.8,1491.9,3194,4069.1,4780.6
549.8,1621.4,2908.2,3931.9,4685.5
815.9,1578.3,2713.6,3508.7,4526.8
1163.7,1531,2480.8,3117.9,4341.5
1211,1594.5,2542.7,3251.6,4517.1
1031.9,1510.5,2540.4,3150.2,4392.1
1213.5,1808.5,2811.1,3488.7,4261.4
1277.8,2045,2795.1,3636,4574.2
715.7,1629.1,2418.9,3117.5,4259
790.45,1767,2279.6,3107,4135.2
909.9,1739,2323.2,3047,4088.3
1078.1,1872.2,2640.2,3359.8,3949
1248.3,2439.9,3071.6,3742,4100.3
972.25,2102.3,2959.8,3640.3,3947.2
766,1378.1,3182.6,3642.5,4092.2
635.95,1206.8,2663.8,3589.6,4263.1
715.95,1299.1,2093.1,3219.9,4193
779.4,1364.1,2344.4,3015,4327.6
633.65,1388.9,2264.7,3451,4404.8
888.35,1705.7,2580.2,4099.1,4618.3
1000,1565.7,2430,3667.8,4612.9
1000,1292.1,1986.8,2870.1,4366.1
1000,1260.1,1870.7,2831.4,4293
1010.4,1592,2717.7,3344.9,4430.6
914.1,1644.6,2878.1,3643.1,4431
823.3,1649.3,2856.9,3734.5,4673.5
752.15,1658.3,2976.9,3509.8,4416.7
1002.5,1990.7,2919.3,3592.1,4223.6
1520.3,2313,3055.1,3783.6,4510.2
1530.3,2263.5,2827.1,3516.2,4479
1278.6,1837.6,2482.4,3602.3,4673
986.85,1461.2,2421.3,3477.6,4852.5
1059.6,1571.8,2993.6,3934.7,4930
1014.9,1668.6,3205.5,4050.1,4933.6
767.1,1707.7,2779.4,3212.2,4290.9
732.15,1733.4,2415.9,3279.9,3974.8
800.3,1785.7,2393.6,3505.8,4460.1
872.7,1519.8,2516.8,3401.6,4344
1038.9,1546,2438.1,3314.7,4407
1158.4,2126.6,2656.4,3421.3,4424.6
970.7,2008.7,2850.7,3712.3,4352
1027.5,1945.1,2872.2,3738.4,4369.6
1024.5,2028.6,2863.5,3776.3,4394.2
862.2,1531.5,2524.7,3522,4313.9
734.25,1615.9,2754.6,3197.5,4263.7
411.4,1359.3,2445.9,3089.3,4208.8
659.95,1388.3,2260.6,3058.5,4284.4
839.9,1774.9,2624.2,3673.9,4569
737.15,1576.8,2952.9,4276.5,4688.1
664,1578.2,3389.4,4343.8,4788.3
970,1664,3167.4,4236.9,4687.8
1273.8,1780.1,2740.3,3631,4426.1
1134.9,1654.7,2274.4,2594.9,3567.5
1186.1,1553,1997.6,2483.4,3533.4
1317.7,1828,2195,2822.1,4386.4
1048.1,2053,2877.2,3465.6,4438.6
860.11,2195.2,3382.8,3993.5,4584.6
953.43,1663.6,2859,3606.7,4653.1
736.55,1341.9,2655.5,3717.9,4651.5
625.13,1516,2561.6,3762.7,4330.9
703,1477.8,2375.2,3545.3,4202.6
786.42,1623.9,2290.9,3561.2,4490
987.74,1707.7,2190.8,3158.6,4072
866.71,1771.6,2494.1,3179.8,4016.3
795.08,1842,2941.6,3799.5,4875.4
877.88,1384.2,2579,3604.1,4436.2
786.96,1343.7,2737.2,3563.4,4303.1
986.24,1510.2,2807.9,3566,4443
861.61,1523,2653.7,3693.9,4241.7
727,1547.4,2532.3,3811.5,4422.4
733.66,1480.8,2615,3671.9,4460.1
679.88,1352.3,2696.2,3574,4489.9
636.61,1493.1,2531,3253.7,4269.7
762.98,1665.8,2624.6,3333.3,4259.2
929.57,1648,2839.2,3865.3,4633
973.39,1648,3009.4,3855.9,4740.4
978.37,1627.6,2526,3384.7,4386
883.24,1591.3,2041.5,3300.5,4213.6
791.84,1384.1,1956.2,3135.8,3937.1
949.51,1331.4,1892.7,3011,3796.1
824.69,1594.4,2322.2,3628.7,4471.1
614.79,1403.1,1934,2847.9,3310
834.08,1301.6,1968.2,2738.1,3561.4
1145.9,1568.3,2500.4,3270.8,4802.4
1206.6,1597.5,2833.4,3455.5,4834.3
1177.2,1563,2999.5,3533,4457.5
888.53,1472.5,2350.9,3368.8,4073.3
689.37,1747.3,2694.3,3572,4505.5
937.26,2158.1,3113.2,3757.1,4665.2
957.23,1740.4,2784.1,3956.4,4656.2
861.06,1582.3,2695.4,4073.9,4803.2
859.67,1669.1,2506.1,3831.9,4600
586,1401.2,2263.2,3309.9,4345.7
586,1348.3,2101.9,2797,4267.3
641.47,1266,1955.2,2755.3,4143.4
672.84,1369.8,1840.9,2654.6,3947.2
1013.3,1652.7,2064.9,2774.2,3971.3
1271,1635.9,2313,2972.5,3960.9
911.23,1482.4,2267.7,3003.7,3879.5
716.16,1606.8,2207.4,2933.4,4110.6
897.96,1625.1,2234.1,2821.9,4319.5
1011.7,1355.6,1836.3,2318.9,3593.7
664,1180.2,1874.8,2277,3586.4
715.92,1427.7,2508.7,3556.7,4581.6
1006.4,1846.2,3034.9,4125.5,4676.9
1112.4,1964.9,3182.8,4012.1,4735.3
783.17,1481,2333.4,3536.5,4727
648,1281.2,1980.5,3292.6,4487.8
797.1,1242.9,2106.1,3276.1,4225.7
1240.9,2152.2,2998,3763,4502
1250.6,2316.9,3267.3,4215.6,4817
852.34,1719.4,2789.8,3977,4862.2
1020.6,1701.6,2164,3969.9,4833.3
1419.1,2001.3,2607.8,3995.6,4781
1193.7,2023,2879.6,4004.4,4666.5
594.84,1563.9,2596.2,3711.2,4436.5
689,1417.7,2327.2,3360.3,4390.6
974.39,1421.4,2114.2,3313,4441
1199.5,1813,2459.3,3399.5,4510.3
1385.8,1920.4,2602.5,3497.3,4571.3
1164.6,1996,2620.9,3508.4,4366.4
787.2,1748.5,2535.5,3462.7,4378.3
1033.5,1964.5,2791.9,3745.1,4633.5
1053.3,1963.5,2799.8,3882.6,4769.1
968.39,1856.5,2832,3606.6,4879.5
1152.8,2633.5,3421.7,4028.2,4813.7
863.76,2245.5,3134.3,3936.2,4420.9
637.33,1363.6,2155.1,3133,4127.7
555,1340.9,2221.4,3352.2,4492
572.31,1647.9,2965.4,4172.5,4778.7
680.53,1883.9,2909.1,3791.6,4155.9
830.71,2296,2996.7,3445.3,3885.6
837.74,2176,3024.7,3649.8,4299.1
795.2,1860.9,2723.3,3323.4,4311.2
1083.2,1831.1,2615.8,3082,4463.3
1324.8,2344,2684.9,3138.7,4226.6
1262,2364.9,2912.9,3411.7,3998.1
1072.4,1909.1,2794.8,3448.2,4281.9
991.83,1869.9,2730.5,3440.1,4502
1041.4,2120.5,2892.9,3689.4,4685.2
662.63,1623.3,2635.8,3768.1,4634.4
674.77,1614.7,2567.3,4097.3,4595.5
717.19,1473.8,2592.4,4106.2,4598.6
777.59,1461,2882.1,4104.7,4757.9
930,1464.6,2713.9,3549.9,4523.8
940.21,1475.7,2481.8,3366.2,4494.4
793.69,1567.4,2555.5,3618.6,4734.1
746.65,1647.6,2747.4,3951.3,4818.3
882.53,1599.7,2615.9,3835.3,4576.8
802.42,1743.4,2530.4,3611.5,4172.1
707.19,1778.9,2516.6,3387.1,3917.8
704.38,1544.5,2170,3297.9,3842.7
1119.5,1770.3,2789.6,3760.4,4156.7
1128.8,1934.5,2889.3,3749.9,4227
685.56,1750,2077.7,3504.9,4284.8
740.63,1961.8,2466.1,3488.1,4314.8
836.69,2094,2950.3,3519.9,4387.9
806.13,1705.8,2619.6,3423.7,4623.3
585.19,1468.6,2377.6,3533.8,4659.8
435.94,1282.3,2168.4,3264.1,4241.8
475.69,1173.1,2371.9,3291.1,4171.8
674.44,1395.9,3202.1,4069.9,4664
1104.9,1964,3075.4,3940.9,4667.5
1225.2,2188.2,3078.1,3774.9,4610.3
1099.6,1936.4,2785.4,3497.9,4452.7
1280.3,2586.4,3313,3628.9,4320.9
1116.2,2261.9,2933.3,3594,4305.1
1035.6,1677.6,2404.3,3515.3,4315.4
1259.1,2023.1,2533.1,3444.6,4391.4
1167,2069.2,2605,3262.2,4505.9
802.56,1620.1,2394.9,3055.3,4436.3
1182.3,1995.6,2855.6,3429.4,4375
1292.8,2114.4,3001.9,3565.8,4337.4
900.75,1660.8,2432.1,3299.5,4114.9
946.38,1722.5,2452,3453,4181.5
870.88,1737.4,2249.3,3082.6,4103.5
890.69,1558.6,2127.1,2846.6,3905.8
1060.3,1628.1,2302.9,3439.4,4336.8
986.31,1538.6,2288,3356.8,4258
665.31,1394.6,2115.9,3396.4,4319.3
637.19,1436.6,1917.1,3722.6,4569.1
966.38,1752.6,2466.8,3978.7,4782
969.88,1953.3,2747.8,3665.3,4752.9
651.88,1751.1,2642.3,3663.6,4727
831.13,1795.5,3117,4149.6,4795.3
745.06,1807.6,3212.8,3955.4,4763.1
687.38,1718.6,3264.3,3898,4612.5
783.81,1540,2662.8,3775.1,4528.2
727,1545,2165.1,3685.3,4591.6
778.19,1573.1,2353.4,3626.4,4834
826.94,1674.8,2336,3536.9,4633.3
805,1796,2417.8,3561.6,4416.8
845.69,1699.1,2431.1,3491.3,4554.7
840.25,1563,2288.9,3218.3,4713.8
813.69,1627.8,2251,3032.4,4828
772.63,1711,2283.1,3333.9,4879.2
788,1721.1,2294.9,3018.1,4917.9
952.94,1956.3,2597.7,3076.4,4582
880.88,1968.6,2846.3,3797.8,4304.4
735.69,1575.9,2588.5,3813.6,4619.6
750.44,1834.1,2789.7,3839.7,4844
682.69,2176.3,3034.5,3897.1,4861.1
522,2228.4,2916.1,3574.2,4681.3
718,2093.5,2850.3,3902.3,4562
672.31,1642.8,2890.3,3751.6,4694.3
567.44,1572.1,2775.4,3449.1,4636.5
554.06,1727,2730.4,3460.4,4531.6
573.44,1884.4,2852.5,3556.4,4572.1
533.44,1822.8,3061.6,3930.8,4733.3
516,1666.7,3172.8,4066.5,4620.4
751.81,1720.1,3028.1,3638.1,4552.9
1055,1778.9,2709.6,3538.3,4489.9
1078.6,1616.3,2846.8,3848.6,4295.9
1030.7,1667.9,2772.9,3850.9,4339.5
895.88,1584.9,2418.1,3823.5,4712.1
1050.2,1608.8,2310.6,3828,4758.1
1133.9,1687.9,2441.3,3835,4789
934.56,1641.4,2447.7,3666.4,4847.2
1220.9,2330.4,2952.6,3960.8,4922
1267.6,2512.6,3519.7,4420.8,4929
925.56,1617.6,2923,3765.2,4609.9
878.75,1562.7,2942.3,3608.1,4413.3
698.19,1586.4,3122.4,3830.8,4412.5
724.94,1723.9,2884.1,3580.1,4319.4
746.06,1608.3,2993.7,3659.8,4720.7
570,1427.2,2379.3,3320.6,4400.7
1082.8,1784.6,2354.1,3254.1,4161.3
1308,2100.5,3069.3,3728.6,4643.1
719.38,1597.1,2621.3,3402.9,4768.1
652.44,1423,2119.8,3290.4,4702.3
617,1444.6,2220.1,3397.9,4839.2
651.13,1562.8,2339.8,3404.6,4838.8
1125.9,2163.2,2733.2,3747,4762.6
1929.4,2791,3419.6,4145.6,4734.3
1569.7,2223.1,3169,3833.4,4684.6
1084.8,1782.4,2711.8,3367.4,4686.9
1254.4,2032.7,2629.5,3482,4550.1
828,1821.7,2443.9,3560.1,4554
882.69,1737.1,2190.4,3518.9,4495.1
891.75,1709.3,2229.2,3489.9,4249.3
813,1555.8,2251.3,3453.7,4324.5
850.19,1435.9,2007.9,3524.4,4408.8
1082.6,1530,2132.1,3305,4495.9
983.91,1606.8,2559.5,3284.6,4311.4
560.37,1349.7,2382.9,3207.5,4110.5
578,1230.2,2058.5,3171.2,4102
679.34,1299.6,2027.5,3291.6,4152.5
802.65,1664,2354.8,3374.7,4219
859.73,1823.4,2536.4,3316.8,4225.5
878.83,1490.4,2362.3,3425.9,4196.9
1050.5,1801.3,2562.8,3532.9,4074.3
1308.5,2235,2860.9,3344.4,4037.4
910.47,1757.9,2898.4,3626.2,4369.7
585.19,1070.7,3097.4,4085.6,4679.3
641.82,1229.7,2647,3665.9,4334.9
664,1475.6,2208.7,3441.2,4019.5
680.82,1527.5,2206.4,3577.1,4138.1
703,1457.6,2157.9,3344.8,4125
628.83,1129.6,2010.6,2827.9,4229.4
531,1080.3,1712.6,2639.2,4373.9
612.08,1588.3,2224.8,3324.6,4372.6
712.1,1665.8,2404.1,3293.3,4382.7
709.9,1591.7,2399.1,3284.7,4414
735.82,1318.7,2052,3306.6,4478.3
633.37,1392.7,2065.3,3292.4,4603.1
603.55,1649,2414.7,3303.9,4696.5
703.81,1569.6,2313.4,3440.7,4773.7
588.2,1386.4,2407.4,3508.1,4862.4
529.89,1488.5,2400.6,3348.3,4934.5
773.27,1630.4,2330.7,3292.7,4919.6
928.11,1580.7,2287.8,3394.1,4859
758.45,1417.8,2376.1,3461.7,4813.8
904.89,1350.6,2314.9,3324.6,4852.8
852,1367.3,2321.5,3424.8,4817.6
852,1268.7,2349.7,3451.7,4762.3
777.83,1257.2,2438.5,3271.4,4789
680,1234.4,2370.8,3173.1,4805.8
848.19,1481,2264.9,3193,4828
837.56,1693.1,2420.1,3343.2,4868.5
531,1126.5,2271.8,2995.3,4285
541.35,1397.6,2152.1,2986,3974.1
612.36,1708,2431.6,3678.6,4678.9
688,1344,2309.6,3678.5,4688
704.82,1313.4,2293.2,3621.6,4775.5
727,1273,2277.9,3135.3,4287.7
588.57,1037.5,2033.6,2513.4,3529.1
406,1255.7,2410.2,3009.7,4140.8
406,1690.4,2532.4,3550,4859.3
746.26,1731.3,2466,3483.9,4828
1117.8,2195,2985.9,3497.6,4872
1016,1775.9,2551.6,3048.1,4316.8
1110,1658.6,2310.4,2922,4070.8
1250.8,2098.3,2564.9,3483.6,4711.7
912.91,1682.2,2561.2,3606.3,4453.4
370.29,1388.7,2559.3,3656.7,4504.6
385.36,1691.2,2522.2,3893.3,4718.3
738.63,1689.9,2373.7,3652.1,4345.6
817.72,1448.7,2417.1,3014.1,4222.8
547,1380.4,2582.6,3069.5,4556.9
556.92,1534,2615.1,3169,4570
580.35,1437.7,2606.6,3097.1,4580.4
583.65,1566.5,2531,2918.2,4506.5
499.27,1607.5,2541.3,3083.3,4296.6
406,1451.5,2733.5,3603.3,4485.1
520.71,1401.4,2978.9,4172,4915.3
648.28,1938.6,2982.1,4215.6,4938
627.35,2152.4,2807.3,3710.6,4668.5
674.64,1534.7,2624.2,3002.6,4383.7
678.46,1549.7,2546.3,3040.1,4382.6
611.63,1523,2535.9,3199.6,4241.2
594,1617.4,2746.8,3469,4357
590.55,1745.4,2749.7,3895,4613.2
491.56,1571.5,2766,3947.2,4478.6
360.53,1436.9,2946.2,3682.7,4458.4
499.92,1573.5,3011,3724.4,4761.8
671.71,1588.3,2725.8,3689.3,4755
641,1618.8,2568.4,4352.4,4865.1
647.47,1576.7,2671.7,4332.1,4798.1
612.44,1545.9,2521,3490.7,4474.3
571.82,1553.2,2281,2845.2,4144
960.99,1603.6,2769.6,3485.5,4491.7
1155.2,1750.8,2965.9,3664.3,4524.1
712.63,1660.5,2452.6,3546,4386.9
622.65,1634.5,2649,3602.8,4762.5
639.62,1751.8,2753.2,3294,4591.8
663.18,1667.4,2595.5,3491.6,4510.3
661.27,1482.1,2455.6,3314.1,4364.3
741.91,1554.7,2570.7,3184.3,4335.3
644.38,1360.5,2192.2,3132.6,4173.1
368.09,1258.4,2048.7,2894.2,4026
286.65,1485.4,2589,2983.1,3921.2
279.9,1519.2,2469,2917.8,4124.3
262.26,1499.3,2330.6,3144.5,4092.8
213.2,1495.4,2222.2,3137.2,4013
232.09,1772.6,2478.7,3650.6,4488.3
291.35,1925.5,2562.9,3985.9,4902.2
281.43,1771.3,2224,3283.7,4455.9
223.65,1477,2254.2,2936.7,3786.2
207.55,1719.3,2625.6,3451.8,3936.1
204.25,2186.4,3016.9,3807.3,4390.3
187.38,1883.7,2858.5,3772.4,4750.3
202.43,1225.4,2025.5,3141.6,4877.2
183.4,1337.3,2164.9,3153,4851
188,1423.9,2259.8,3200,4547.9
230.93,1298.9,2293,3200.2,4380.1
259.25,1283.1,2280.5,3180.6,4529.5
188.82,1382.4,2180.3,3169.8,4461.9
171.38,1440.8,2153.5,3158.1,4426.3
203,1453.6,2213.2,3173.3,4554
213.2,1395.2,2585.3,3597.9,4857.8
167.07,1047.1,2655.2,3768.4,4577.1
119.15,923.77,2203.7,3154.8,4271.2
396.48,1331.4,2371.5,3154.2,4405.4
1029.8,1667.9,2693.8,3608.9,4572.8
1387.9,2163.8,3140.3,4245.4,4705.4
1322.2,2236.8,3189.8,4233.4,4880.2
1373.8,2167.1,3175.4,4234.4,4888.2
1442.5,2055,3113.3,4259.2,4861.8
1500,2526.3,3371.9,4236.8,4730.9
1379.3,3130.8,3844,4175.6,4564.8
1238,2770.6,3538.4,4004.4,4411
1181.3,2333.8,3164.9,4030.9,4333.3
905.12,1855.5,2913.4,3801.7,4466.8
582.6,1728.1,2795.4,3715.2,4642.1
581.4,2369.4,3168.6,4411.3,4855.1
595.77,1981.3,2807.4,3829.3,4674.2
609,1646.3,2433.3,3175.9,4511.4
622.6,1739.9,2443.5,3270.6,4638.8
627.4,1627.4,2316,3293.6,4741.7
615.8,1555.9,2292.4,3241.4,4483.4
595.25,1494.2,2356.9,3215.6,4363.1
574.98,1869.7,2716.8,3659.4,4661.8
558.65,2037.3,3010.7,4279.2,4885.8
536.55,1538.7,2646,3832,4839.1
586,1350.1,2238.3,3219.6,4756.8
562.63,1649.2,2623.1,3713.8,4833.5
557.77,1880.3,2867.3,3850.5,4683.7
574.02,1523.6,2328,3172,4570
553.8,1666.4,2427.9,3221.7,4761
1034.3,1975.7,2888.1,3720.8,4747.6
1333.3,2172,2863,3863.4,4722.6
901.77,2000.3,2639.4,3637.9,4760.5
940.97,1965.1,2822.5,3736,4638.5
918.65,1529.2,2338.2,3237.7,4290.2
1042.4,1536.8,2365.2,3274.8,4327.8
1128.4,1606.3,2349.8,3284.1,4433.9
1106,1951.5,2676.9,3630.8,4571.9
1060.6,1897.1,2844.7,3719,4653.2
1070.9,2069.1,2746.3,3706.7,4746.6
1171.7,2309.3,2798.6,3816.9,4573.5
783.42,1751.5,2613.8,3728.2,4440.3
742.7,2248.8,3068.5,3922.4,4805.4
707.85,2295.8,2881.1,3315.4,4477.3
801.92,1949.7,2935.8,3674.4,4481.8
518.77,1531.9,2890.4,3821.5,4613.3
597.92,1620.4,2441.3,3200.3,4360.9
692.55,1611.8,2290.3,3184.9,4515.3
629.38,1295.2,2263.2,3359.9,4448.4
958.1,1488.6,2716.2,3697.4,4468.9
1280.5,1985,2906.3,3736.8,4717.4
889.13,1563,2061.4,2896.6,4658.4
917.65,1599.1,1943.8,2757.6,4645.5
878.97,1601.7,2366.9,3349.2,4738.4
806.55,1499.1,2391.6,3326.2,4677.6
589.13,1375.3,2399.6,3316,4516
513.55,1390.6,2352.3,3350.2,4665.2
625.9,1529.2,2354.1,3324.3,4824.1
648.1,1516,2517.6,3161.3,4590
921.27,1947.4,2848.2,3577.3,4534.3
1130.6,2159.1,2928.8,3831.4,4777.6
744.82,1576.5,2519,3270.6,4719.9
727,1528.5,2529.8,3263.9,4661.6
727,1546.1,2549.2,3194.4,4593.7
727,1278.3,2420.2,3246.3,4573
839.63,1469.6,2691.5,3710,4792.7
945.67,1867.1,3326.8,4278,4887.6
1095.5,1960.3,3216.6,4338.1,4858.4
1306.5,2451.8,3068.2,4020.9,4581.4
990.5,1926.3,2681,3531,4228.1
703,1585.1,2332.3,3534.4,4243.3
789.27,2102,2578.6,3313.3,4013.9
925.97,2115.2,2742.9,3313.6,3976.9
926.65,2149.6,3070.9,3707,4273
804.72,1966.3,2757.8,3510.4,4299.8
737.72,1684.6,2219,3324.3,4571.9
791.4,1929,2664,3768.1,4874.4
796.38,1997,2847.4,3887.4,4639.5
831.4,1629.6,2261,3267.5,4424.7
683.42,1598.6,2234,3233.7,4562.9
460.53,1615.8,2386,3324.6,4594.2
542.69,1645.3,2456.7,3016,4058.8
589.59,1811.7,2478.3,2888.4,3987.1
371.34,1870,2550.6,3320,4800.4
366.04,1728.3,2618.5,3757.4,4768
424.29,1817,2767.9,3835.9,4774
316.68,1492.1,2603.4,3631.7,4710.6
454.97,1506.7,2789.6,3836.3,4784.7
514.36,1615,2314.7,3271.3,4604.9
565.99,1603.7,2386.1,3259,4243.7
892.03,1553,2501,3242.3,4278.4
1024.7,1558.7,2320.6,3372.9,4311
896.64,1586,2227.7,3326.3,4204.3
675.68,1622,2186.3,3222.4,4224.7
925.36,1704.7,2160.7,3232.3,4266
1057.7,1589.6,2161.6,3287.4,4347.7
1055,1700.7,2360.8,3299,4549.4
1374.7,2066,2707.3,3410.7,4491.9
906.87,1688,2331.6,3348.7,4431.7
289,1390.9,2041.4,3360.3,4754
315.38,1487.7,2495.7,3291.3,4757.3
322.27,1576.3,2638.7,3164,4573
304.03,1584.3,2850,3674.5,4580
316.32,1846.4,3112,4340.3,4760.4
318.31,1909.9,2824.3,3845.9,4580.9
395.01,1510.7,2322.7,3255,4470.7
425.32,1633.4,2250,3253.7,4789.7
359.06,1530,1978.7,2827.5,4863.7
285.32,1430,1902.7,2672.5,4823
261.35,1413.7,2310.4,3279.3,4773
272.28,1446.3,2297,2929.9,4756.7
300.68,1866.8,2712.4,3197.8,4740.7
374.06,2304.6,3308.7,4363.3,4769.7
588.33,2008,2897.6,3890.9,4506
675.98,1701.3,2299.1,3031,4206.7
684.71,1660.3,2483,2943.7,4577.7
864.26,1390,2529.3,3263,4822.3
691.34,1365,2282.3,3217,4668
473.31,1629.7,2399.6,3222.7,4707
340.98,1638,2511.3,3243.3,4839
437.73,1633.4,2484,3155.7,4808.7
491.31,1199.6,2108,2939,4230.9
584.01,1010.3,1883.7,2759.7,3436.6
1095.1,1820.7,2473.7,2997.1,4059.5
1470.3,2401.1,2967.7,3739.4,4826.4
1461,2593.6,3286.6,4286.3,4799.6
1549.4,2513,3246.7,4359,4827.1
1659,2588,3265,4369.1,4910.7
1647.3,2738.7,3284,4324,4882.3
1567.6,2704.7,3243,4242,4785.3
1327.3,2219.3,2945.9,3757.9,4711.9
1164,1618.3,2578,2929,4082.3
1134.7,1643.9,2633.7,2881,3948.2
1094,1556.7,2629.3,3156.4,4874.6
1067.6,1289.3,2061.2,2939.7,4916.1
1031,1319.7,1940,2841.1,4907
1044.4,1603.7,2618.7,3243.3,4727.6
1269,1867,2866.1,3786.1,4657.4
1329.3,1949,2866.9,3719.5,4703.3
947.33,1578.3,2279.9,2684,4426.3
750.24,1670,2244.1,2975.4,4407.6
609,1516.6,2287.3,3183.9,4539
956.14,1709.1,2426.4,3102.7,4653.7
1523,2320.6,2857.4,3665.2,4796.3
1460.9,2459,3318.3,4412.3,4802.7
1253.7,2305,3102.9,4342,4853.6
864.52,2016.9,2549.3,3837.9,4863.7
513.77,1545,2264,3325.6,4869.1
655.24,1428.7,2193.3,3256.3,4876.3
563.76,1517.4,2240.7,3194.7,4873.7
1041.3,1616.3,2240.4,3195,4889.3
1037.3,1539,2302,3180.9,4868.7
742,1450.6,2360.4,3244.7,4841
788.06,1508.1,2460.7,3373,4869.1
1169,1951,2874.3,3517.7,4836.9
1609,2330,3191.6,3724.6,4773
1537.4,2409,3194.7,3615,4717.7
983.24,1905.9,2762.3,3452.9,4238.6
875.44,1868.7,2685.7,3684.1,4193.4
1153.5,2199.9,2856.3,3851.2,4762.4
904.11,1965.1,2712.1,3584.8,4654.3
1389.3,2477.6,3163.7,4131,4810.7
1455,2324.7,2977.3,3640.9,4495.2
1527.3,2024.6,2720.7,3055,4278.1
1112.9,1897.6,2539.3,3084.3,4778.7
773.73,1634.1,2376.7,3161,4908.3
1393.5,2109.4,2824.4,3685.4,4834.3
1604.5,2216.2,3036.3,3876.3,4606
724.31,1706.4,2564.6,3253,4433.7
556.06,1649,2607.3,3240,4560
700.98,1536.6,2654.7,3136,4408
719,1444.3,2667.4,3151.3,4195
1016.7,1913.5,2865,3638.1,4452.7
1092.9,2230.2,2956.3,4246.6,4795.3
937.11,2036.5,2870.4,4259.8,4855.6
1110.6,2290.1,2868.4,3770.9,4528.3
663.46,1609.6,2411.7,2882.2,3994.1
630.65,1352.2,2257.8,3152,4233.5
1071.8,1742.8,2773.8,4154.7,4732.8
1398.4,2237.3,3616.9,4343.8,4884.5
1128.5,2065,3692.8,4417.7,4881.9
1000.9,1758.1,2922.5,3771.1,4781.9
891,1599.2,2294.7,3577.4,4771.8
861.71,1522.8,2307.6,3656.3,4923.9
803.91,1513.7,1904.8,3474.4,4796.1
761.61,1373.7,1685.6,3438,4626.2
734,1269.5,1873.1,3492.4,4672
834.24,1360.9,2184.5,3650.8,4710.8
880.06,1524.2,2615.8,3717.3,4714.4
742,1501.2,2531.6,3512.7,4605.5
777.47,1643.5,2451,3236.3,4654.8
663.83,1636.2,2481.7,3213.9,4835.8
513.74,1442.8,2417.1,3251.8,4607.2
613.61,1828.5,2571.2,3650.6,4489.7
586,1861.9,2759.4,3899.8,4637.3
482.88,918.98,1657.2,2785.6,3798.6
500.17,795.64,1399.2,2612.3,3597.1
582.61,959.01,2240.6,3091.4,4274.1
367,756.69,2330.4,3045.1,4367.9
386.39,766.31,2471,2998.8,4565.5
456.08,988.92,2453.1,2953,4661.3
541.58,1352,2368.4,2985.2,4637.5
581.3,1387.5,2307.4,2989.3,4749.1
550.53,1450.8,2227.8,2984.9,4842.6
474.42,1436.8,2544.5,3440,4797.1
376.54,1381.1,2666.4,3600,4654.6
289,1367,2180,3046.5,4311.4
289,1405.8,2218.4,3023,3969.1
285.7,1451.5,2318.4,3339,4295.2
303.69,1328.3,1993.2,3789,4762.5
336,1172,1840.6,3769.6,4813
464.7,1668.2,2803.8,3719.7,4809.7
651.3,1936.9,2949.8,3562.2,4785.6
623.83,1374.1,2376.9,3318.6,4758
584.6,1461,2413.3,3278.6,4745.2
690.52,1461,2254.8,3016.6,4159.8
828,1654.5,2196.9,2970.9,3915.9
898.95,1800.9,2229.4,3109.2,4599.8
1006.6,1465.6,2043.7,2897.4,4320.3
993.31,1365.9,2196,3127.8,4212.3
951.51,1621.3,2008,2482,4281
863.75,1424.5,1888.8,2487.1,4281
828.95,1215.5,2053.9,2846.5,4287.6
833.06,1613.5,2573.1,3369.9,4319.7
714.39,1664,2626.4,3514.2,4413.1
668.16,1599.7,2565.4,3729.3,4574.3
563,1565.8,2492,3974.7,4641.2
836.9,1654.6,2614.5,3973.7,4656.9
972.08,1664,2789,4102.2,4767.5
576.83,1519.2,2801.8,4148,4716.6
531,1303.1,2320.5,3600.2,4434.8
560.29,1472.6,2005.4,2839.4,4173.9
569.41,1692.3,2476.8,2928.5,4158.7
542.39,1639.2,2344,3006.1,4317.1
637.65,1648,2141.1,3404.5,4618.1
679.55,1732.2,2032.3,3756.9,4434.8
698.52,1835.9,2343.9,3354.4,4153.8
