583.5,1489,2471,3341.3,4335.4
491.5,2077.7,2834.3,3836.8,4373.8
446.25,1945.9,2508.8,3311.4,4283.9
441.15,1702.3,2259.6,2680,4370.5
427.45,1672,2281,2767.8,4307.8
420.4,1679.2,2488.5,3086.1,4112.1
451.95,1610.6,2752.8,3393.1,4154.5
430.3,1435,2582.9,3375.6,4210.4
386.6,1539.9,2359,3351.7,4276.6
440.05,1880.3,2746,3595.9,4228.1
468.5,1992,2807.7,3532.5,4228.6
471.85,2136.5,2536.8,3479.1,4169
519.85,2228.4,2820,3797,4140.6
522.75,2177.7,2883.5,3856.9,4529
555.75,2179,2918.7,4052.9,4908.8
557.65,2017.4,2810.8,4094.1,4683.1
519.85,1910.4,2513.4,3384.6,4222.3
543.9,1923.6,2304.7,2694,4111
525.35,1797.4,2391,2767.3,4205.9
488.9,1603.1,2401.4,2913.4,4127.4
541,1554.5,2224.1,3021.9,4108.4
590.9,1470.1,1992,2930.1,4199.1
867.55,1656.6,2220.6,3162.4,4379.3
812.55,1545.3,2408.7,3331.4,4705
695.75,1489.8,2297,3255.7,4796.3
687.85,1823.6,2297,3472.7,4791.7
671.35,1556.1,2304.2,3653.2,4814.7
872.2,1395,2284.7,4003.1,4692.4
609.1,1714.5,2865.2,4011.3,4688.3
722.7,1905.1,3040.6,3974.8,4641
537.75,1370.1,2058.4,3174.5,4538.9
465.4,1462.5,1810.3,2454.4,4059
510.05,1564.3,1922,2609,3783.4
422.4,1229.1,2003,2552.8,3934.7
649.7,1506.4,2636.2,3113.6,4083.3
1000.4,1930.1,2786.3,3668.4,4268.1
788.5,1517.8,2312.4,3476.7,4237.3
693.75,1885.8,3001.1,3826.3,4496.5
625,1741.5,3189.8,3941,4693.8
625,1012.1,2651.6,3729.9,4653.4
625,1055,2121.9,3598.3,4649.3
927.4,1424,1957.7,3635.1,4556.1
1244.3,1906.5,2653.1,3756.4,4324.1
881.2,1737.6,2579.9,3522.8,4162.1
540.3,1522.7,2344,3569.7,4518.6
570,1538.5,2523.1,3546.8,4853.9
520.95,1654.8,2668.2,3358.9,4631.4
844.4,1836.8,2778.3,3269.6,4281.7
968.3,1613.8,3002.3,3337.3,4056.7
761.2,1352,2512.6,3324.7,4064.7
946.05,1401.1,2180.8,3329.3,4144.4
869.55,1517.3,2922.6,3682.9,4305.6
968.4,1564.9,2858.3,3380.8,4345.1
946.9,1539,2281.1,3183.6,4234.9
854.05,1872.9,2500,3678.7,4656.4
776.75,1912,2538.7,3464.8,4666.8
813.3,1802.1,2860.1,3807.9,4611.9
865.9,1944.5,2812.1,3575.7,4562.8
597.1,1556.3,2094.3,2910.4,4071.4
928.4,1668,2260.2,3464.9,4362.1
1375,1869.1,2692,4169.1,4878.1
1410.1,1852,2589.8,4128.4,4805
1404,1852,2704.3,3663.6,4439.1
1210.4,1623.4,2562.1,3054.6,3890.3
846.75,1129.4,2309.7,2910.9,4233.6
538.55,870.6,2500.6,3402.2,4850.5
534.8,1518.5,2839.3,3961,4892.1
551.2,2305,2799.7,4003.3,4857.5
453.8,2266.3,2688,3998.8,4741.1
462.55,2145.2,2620.9,3926.4,4720
473.71,2030.4,2539,3827.6,4815
468.1,1896.2,2494.2,3711,4622.6
473.45,1779.8,2500.1,3783.8,4622.1
465.45,1765.9,2578,4020.6,4792.9
401.98,1702.6,2675.2,4036.6,4454.6
366.16,1602.8,2550.7,3828,4227.5
452.16,1457,2218,3248.9,4404.4
507.1,1559.6,2188,2547.4,4327.8
508.9,1708.2,2361.1,3278.2,4298.6
486.24,1620.6,2588.7,4225.7,4594
586.59,1680.5,2608.7,4149.7,4594
723.79,1742.9,2676,3872.2,4500.4
693.69,1710,2750,3798.3,4251.2
679.1,1714.6,2736.2,3595,4165.9
698.21,1747.3,2763.8,3313,4317.9
703.9,1741.1,2799.1,3364.9,4278.7
705.65,1784.6,2759.2,3415.8,4172.4
719,1838.7,2759.3,3398,4251.8
722.55,1869.3,2801.9,3398,4274.8
709.69,1929.2,2869.7,3616.8,4209.7
691.11,2011.6,3015.6,4022.8,4416.5
702.1,1957.8,3077.5,4073.5,4661.3
579.21,1846.2,2900.6,3950.9,4751.4
427.76,1918,2762.4,3897.1,4610.9
427.69,1960.9,2771.8,3911.5,4311.7
426.86,1922,2802.8,4055,4507.2
453,2285.9,3007.3,4058.6,4604.2
453,2118.1,3193.6,4135.8,4714.2
456.55,1374.2,3056.7,3973.6,4652.3
457.45,1422,2974.8,3559.3,4387.4
408.18,1602.2,3005.8,3763.7,4506.9
344.9,1852.4,3002.6,4179.1,4683
325.79,1650.5,3060,3917.3,4398.6
333.41,1279.6,3094.8,3522.5,4356.2
362.55,1481.3,2931.7,3504.9,4542.8
349.69,1866.1,2946.9,3580.6,4379.5
262.33,1244,2541.5,3406.7,4414
349.96,1045.8,2358.2,3570.5,4628.8
503.98,1584.4,2925.4,4056.2,4849.6
319.06,1248.1,2952.3,3959.1,4698.9
266.53,1141.3,3088.6,3838.6,4409.4
354.14,1198.7,2550.4,3268.5,3959
667.91,1537.5,2212.7,2804.3,3984
826.86,1897.2,2514,3036.3,3913.9
505.76,1761.3,2232.2,2984,3336
471.08,1531,2126,3202.8,3804.2
510.28,1517.2,2457.8,3771.7,4633.7
505.66,1153.4,2721.5,4116.6,4882.5
346.21,719,2124,3375.1,4507.7
456.18,853.9,1762.7,2622.9,4149.4
716.89,1429,2255.5,2859.6,4304.7
866.59,1764.5,2470.7,2879,4246.2
683.35,1460.5,2375,3272.7,4268.1
547.47,1376,2375,3505.8,4376.5
585.94,1804.9,2680.3,3201.4,4120.7
598.92,1729.5,2736.8,3333.3,3967.4
792.24,1822.7,2917.3,3617.4,4074
862.92,2427.8,3267.7,3792.7,4474.2
819.22,1906,2673.6,3484,4344
1020.5,1913.1,2559.9,3626.4,4344
966.53,1551,3106.1,4092.6,4596.9
684.39,1086,3335.1,4283,4879.4
633.9,1460.5,2790.8,4049.1,4836
559.33,1621.2,2391.8,3468.3,4565.8
532.47,1365.8,2202,3196.3,4330.8
518.58,1499.9,2677,3730.1,4339.9
611.47,1426.4,2449,3831.2,4454.7
783.12,1383,2001.3,4081.2,4712.7
688,1334.2,1947.1,3482.7,4384.9
784.74,1564.5,2191.5,2981.8,4450.8
861.18,1964.6,2704,3574.5,4589.6
853.37,2098.1,3156,4046.1,4518.5
914,2051.7,3291.4,4382.3,4921.1
938.41,1848.4,2786.7,4072.2,4801.8
729.82,1584,2537.6,3627.7,4290.9
402.04,1209.2,2361.7,3033.2,3997.6
422.47,1297.1,2258.9,2860.3,4058.4
696.57,1844.8,2499.8,3017.1,4093.3
790.14,1835.9,2767.7,3269.9,4262.3
627.71,1566.4,2783.8,3266,4294.5
610.33,1911.3,2666.9,3251.8,4510.8
564.71,2005,2738.8,3573.9,4677.9
617,1577.8,2674.1,3653.4,4495.7
703.97,1374.3,2441,3617.5,4436
670.56,1887.2,2753.8,3642.2,4526.8
519.96,1592.5,2653.1,3157.9,4472
614.02,1523,2883.6,3397.3,4661.6
736.37,1457.3,2736.4,3436.5,4439.2
751.74,1375,2529.9,3383.5,4456.6
632.88,1333.3,2550.3,3487.6,4392.6
714.31,1281,2292.5,3121.9,3783.2
1087.5,1714.5,2535.3,3052.8,3756.4
856.95,1713.4,2645.3,3357.6,4482.7
264.94,1037,2207.1,3014.9,4346
329.81,1195,2383.2,3343.2,4240.3
617.06,1330.4,2477.3,3476.9,4092.6
780.31,1273,2063.7,3078.6,3818.3
664.31,1495.3,2483.8,3478.3,4347
426.44,1401.7,2412.1,3546.1,4647.6
549.19,1467.9,2348.7,3518.7,4489.6
693.5,1800.7,2785.8,3704.9,4641.3
344.06,1398.3,2443.4,3183.2,4623.3
378.5,1278.8,3001.9,3739.7,4742
389.56,1055.8,3150.3,3938.6,4752.5
394.94,1076.3,2929.4,3586.1,4697.3
370.44,1206.3,3110,3824.5,4609
364.56,1396.2,2587.9,3724.6,4609
394.06,1273,2076.3,3632.6,4561.3
316.19,1498.8,2165.1,3566.1,4482.9
241.63,2048.9,2644.3,3354.8,4358.6
305.06,2352.4,3090.9,3541.5,4356.5
318.94,1683.9,2745.3,3424.3,4321.8
444,1599.5,2625.9,3444.2,4346.5
895.94,2490.3,3152.9,3982.1,4731.6
1104.5,2557.4,3245.6,3982.8,4740.9
1047.4,2424,3224.1,4005.4,4719
975.81,1812.2,2670.5,3665.8,4773.7
737.13,1674.1,2809,3969,4717.6
832.19,1792.1,2581.6,3535,4322.3
727.38,1656,2238.7,3274.1,4348.1
429.25,1687.1,2594.3,3649.4,4543.8
475,1805.3,2777.3,3907.4,4452.7
612.81,1731.9,2585.5,3836.6,4504.8
485.31,1354,2213.5,3082.8,4417.6
443.63,1125.4,2120.7,2998.7,4540.7
656.06,1386.6,2199.7,3128.1,4356.8
672.31,1568.3,2278.4,2885.8,4348.3
401.44,1452,2166.9,2987.2,4431.4
323.81,1203.5,1928.1,2866.2,4366.3
264.56,763.94,1458.3,2799.9,4219.3
570.5,1246.6,2077.8,3448.9,4225.4
713.69,1653.9,2814.8,3617.6,4354.4
406,1965.6,2966.7,3777.9,4560.3
604.19,2304.3,3006.9,3969.1,4896.6
719,1615,2613.8,3654.8,4521.5
374.94,937.75,2297.4,3279.3,4014.6
273.38,1039,2037.7,2994.7,3543.3
369.81,1155.4,1974.5,2673.1,3380.8
449.5,1363.2,2555,2882,4106.3
583.88,1438,2664.4,3147.4,4216.6
513.94,1431,2364,3504.1,4254.6
614.94,1422,1797,3039.8,4048.7
698.19,1138.1,1482.4,2186.3,3281.9
602,916.94,1266.1,2208,3387.4
512.75,1012.8,1634.4,2685.3,4225.3
398,1017.9,2063.4,3058.9,4286.6
340.25,1260.8,2423.1,3330.4,4559.3
522.38,1371.5,2369.8,3348.3,4519.5
551,1038.9,1958.9,3120.4,4344
252.81,1109.2,1958.4,2805.8,4367.6
285.19,1742,2599.9,3057.4,4596.6
200.56,1796.7,2672.7,3258.7,4762.8
308.81,1474.1,2894.2,3672.2,4702.7
386.88,944.94,3091.2,3793.4,4571.8
290.31,914,2257.1,3001.3,3868.5
286.25,1211.5,1986.5,2985.6,3806.3
317.81,1689.8,2503.9,3624.7,4652.2
251.06,1935.9,2571.4,3654.3,4652.1
300.56,2094,2668.9,3536.8,4534.2
318.94,2152.2,2625,3501.1,4741.3
331.13,1864.3,2481.5,3412.5,4697.1
327.31,1422.1,2297,3116.2,4161.6
255.5,1381.3,2597.6,3243.9,3851.9
252.5,1289,2704,3513.3,4354.4
262.5,1289,2234.6,3395.9,4406.8
309.19,1377.8,2117.6,3187.9,4217.5
303.25,2305.8,2760.1,3356.3,4291.6
303.31,2504.1,3379.4,3864.6,4812.3
339.75,1796.8,3071.7,3925.1,4779.6
251.06,2077.3,2717.2,3965.5,4735.7
276.5,1876.8,2683.9,3851.6,4562.3
301.56,2078.4,3403.8,3922.8,4611.9
328,2225.6,3657.3,4195,4707.8
335,2206.9,3356.9,4116.7,4677.2
326.94,2165,3344,3889.6,4522.3
325.56,2207.2,3309.9,3928.7,4390
369.06,1979.4,2866.1,3941.7,4430
377,1608.6,2348.5,3498.6,4212.4
379.56,1654.6,2326.9,3332.5,4249.3
420,1692.9,2339.1,3290.4,4359
431,1570.6,2119.6,2862.7,3890.9
404.94,1430,1767.4,2361.4,3302.6
386.5,1566.5,2009.9,2774.5,3511.6
397.56,1769.6,2361.1,3297.4,3768.1
412.96,1652,2291.3,3234.1,3798
428.9,1456.4,2144.8,3189.6,3810.1
438,1669.7,2173.3,3134.9,3837.5
441.02,1773.4,2325.3,3133,3874.2
441.98,1543.6,2387.3,3141.1,3949.5
434.55,1529.1,2375.3,3073.4,4057.7
430,1488.8,2368.9,3074.6,4027.6
433.45,1415.9,2104.4,3060.1,3992.8
431.1,1353.6,1836.8,3043.6,3993.5
422,1319.2,1906.4,2810,4104.4
408.63,1313.8,1952.2,2740.4,4183.4
404.37,1356.3,2149.1,3016.8,4258.7
418.55,1433.5,2434.6,3000.3,4352
414,1483.2,2436.5,3034.4,4361.9
397.18,1508,2455.4,3332.3,4395.3
398.72,1603.6,2495.7,3472.8,4479.4
430,1614.4,2601.7,3346.8,4524.4
416.2,1603.6,2627.7,3430.5,4534.9
401.45,1665.3,2461.4,3380.4,4615.4
402.55,1694.5,2494,3446.5,4568.7
371.26,1676.3,2648.3,3227.8,4477.5
342.9,1617.3,2451.8,2946.8,3764.8
358.47,1576.1,2308.2,3244.3,3486.3
417.46,1835.6,2396.1,3604.7,4340.6
413.27,1922.5,2278.6,2860.5,4235.1
333.8,1188.7,2144,2824.8,4219.7
513.72,1241,2138.1,2762.3,4371.6
602.37,1418.5,2134.9,2935.7,4373.9
431.1,1124.3,2192,3197.6,4483.9
556.55,1696.8,2259.9,3129.5,4553.2
734,1695.3,2465.3,3133.7,4469
643.01,1610.1,2722.4,3220.1,4425
519.98,1535.6,2939.2,3564.6,4424.4
512.55,1527.6,3033.6,4047.8,4523.7
608.91,1523,2802.4,4097.2,4544.6
667.83,1499.7,2705.7,3715.1,4386.1
570,1428.5,2420,3160.6,4053.6
576.9,1388.4,2258.8,3156,3951.5
639.91,1429.7,2234,3132.7,4099.7
663.99,1440.7,2168.6,3125.3,4124.7
602,1458,2187.7,3152.6,4070.3
611.92,1408.2,2198.7,3161.8,4143.4
618.1,1289.3,2185.4,3173.1,4267.6
605.98,1286.4,2213.3,3170.9,4209.5
591.65,1245.4,2230,3169.7,4203.4
584.9,1236.6,2231,3051.6,4252.2
587.1,1219,2223.6,2978.3,4214.2
540.91,1175,2296.2,3035.8,4164.3
512.27,1157.5,2337.6,3081.1,4180
582.99,1207.6,2247.7,3188,4242
553.46,1172.8,2234,3093.6,4265.7
528.56,1163.2,2210.7,3029.4,4283.6
651.45,1196.5,2193.4,3068.9,4235.4
656,1197.9,2116.6,3009.1,4397.3
777.61,1211,2096.4,2979.7,4664
873.74,1214.5,2231,3023.7,4654.1
782.1,1198.7,2227,3070,4641
877.79,1556.2,2594,3381.9,4721.6
668.84,1675.3,2676.9,3622.3,4844.8
460.26,1591.8,2528.8,3649.5,4829.9
573.38,1691.1,2657.1,3653.2,4420.5
292.45,1142.3,2157.1,3024.5,4015.7
313.82,1179.6,2158.3,3103.5,4078.8
652.54,1514.6,2286.7,3498.4,4409.4
1032.9,1867.4,2333.2,3594,4514.2
829.18,1496.1,2080.7,3378.9,4402.2
652.17,1540.9,2145.6,3600.6,4615.4
684.55,1841.7,2463.6,3657.8,4194.2
700.27,1831.5,2494.6,3717.1,4239.3
827.91,1869.6,2456.7,3779.4,4304.3
1341.8,2119.7,3019.5,3968.6,4559.8
1247.6,2158.6,3810.4,4205.4,4941
451.08,1908.9,3828,4306.5,4921.7
438,1964.2,3629.2,4172.7,4880.6
444.47,1938,3259.2,3864.3,4867
456.45,1954.8,3009.2,3651.7,4547
457.55,1960.2,2914.4,3551.6,4162.1
527.17,1853.5,2653.6,3418.1,4045.8
615.08,1853.3,2503,3375.9,4259.3
544.64,1942.6,2678.5,3608.8,4605.9
469,1550.5,2352.4,3435.5,4471.3
448.73,1133,1778.2,3093.1,4467.8
442.27,1142.9,1547.1,2167,4228.1
485.82,1482.9,2238.1,3190.1,4395.7
548.54,1914,2469,4150.9,4644.5
585.18,1964.5,2573.4,4184.3,4793.3
593.19,2034.4,2751.5,4116.6,4820
626.1,2025.6,2798.1,4042.5,4782.9
647.62,2017.9,2809.3,4129.3,4734
674.2,2041.3,2819.2,4179.7,4768.1
662.9,2064.9,2823.7,4164,4836.3
678.9,2122,2798.6,4145.6,4796.3
644.29,2180,2615.3,4182.9,4716.3
539.67,2180,2503.3,4079.9,4724.2
499.95,2233.1,2628.7,3996.5,4711
504.65,2321.6,2750,4099.5,4773.9
465.6,2257.7,3334.4,4332.6,4825.8
384.5,1533.2,3377.8,3936.8,4502.2
281,1371.9,2705.7,3552.4,4238.1
258.05,2123.2,2828.7,3692.9,4321.3
326.45,1574.7,2620.6,3470.8,4319.6
527.3,1356.2,2976.4,3835.1,4332.4
630.17,1432.2,2662.5,3542.1,4429.1
757.65,1553.1,2470.8,3550.9,4792.4
1065.4,2190.4,3033.1,4066.3,4838.2
1051.9,1656.1,2721.2,3784.1,4818.4
742,1000,1717.1,2929.1,4819.8
798.52,1169.2,1627.5,2791.7,4534.5
957.88,1660.6,2256.8,3299.7,4099.1
791.2,1803.5,2541.8,3333.8,4128.4
414,1173.9,1998.5,2797.7,3730.1
324.32,727.58,1444.7,2133,3160.3
289.27,773.38,1328,2202.7,3116.8
399.63,824.97,1580.4,2506.1,3292.6
391,898.33,1716.3,2902.1,3455.2
384.2,1074.1,1832.8,2995.1,3442.2
488.05,1356.2,2373.8,2977.3,3406
737.05,1411.6,2436.1,3238.9,3880.7
724.2,1250,2391.5,3480,4473.3
570.95,1137,2367,3510.8,4223.7
980.3,1604.9,2766.3,3540.2,4351.8
1288.4,2422.1,2989.9,3800,4816.1
1041.4,2274.5,2891,4174.2,4754.6
906.97,2117,3166.4,4121.3,4706.6
763.17,1722.2,2967.8,3323.8,4614.9
817.55,1188,2264.7,2914.8,4570
800.7,1539.9,2359,3712.5,4460.8
707.6,1965.8,2574.9,3653,4332.6
453.95,1343.8,2422,3362.8,4379
117,594,1494.9,3149.3,4383
515.65,1165.2,1768.6,3307,4574.3
975.1,1951.2,2883.6,3707.9,4805.3
893.77,2231.2,3132.3,3775.8,4727.6
717.5,2346.7,3215,3758,4574.1
360.3,1890.4,2880.3,3827.7,4392.5
355.67,1754.3,2411,3533.5,4319.4
443.42,1895.9,2627.1,3220.5,4312.9
630.48,2167.4,2839.6,3541.1,4484.9
888.9,1931.2,2442.3,3489.5,4342.4
813,1250.3,1984,3056.8,4243.9
958.77,1567.8,2193.5,3275.7,4320.3
1156,2058.7,2662.7,4042.1,4585.9
1099.5,2022.1,3129.9,4036.3,4660.3
804.12,2054.1,3156.4,3811.5,4516.3
846.72,1980,2999.3,3605,4395
1036,1700.5,2712,3455.6,4279.8
901.07,1578.3,2195.3,3220.1,4122.8
1068.2,1592.8,2247.6,3519.8,4071.6
875,1476.6,1988.1,3333.1,3933.6
815.07,1836,2452.9,3630.6,4468.1
641.35,1570.4,2473.4,3398.1,4366.4
582.3,1201.2,1823.8,3360.6,4463.4
605.7,1184.6,1822.8,3276.8,4329.6
522.38,1206.3,1959.5,3511.3,4271.7
829.77,1544.2,2437.6,4026.4,4737.4
1277.3,1986.1,3188,3951.5,4609.4
1146.9,1901.8,3174.4,3844,4450
990.45,1806.5,2817.3,3777.7,4390.3
912.5,1920.8,2611.4,3741.1,4256.4
595.25,1624.4,2518.2,3241.8,4144.3
837.2,1539.5,2258.5,2976.9,4165.8
1192.2,2023.9,2596.8,3664,4352.6
864.02,2064.8,2718.6,3667.4,4344
395.9,1681.9,2593.5,3439.5,4184.6
297,1466.8,2349.4,3171.3,4042.1
339.92,1860.6,3085.3,3652.6,4399.8
371.65,1551.1,2893.2,3780.8,4530.7
591.85,1556.8,2686.6,3569.6,4523
894.65,2251.5,3129.9,4155.7,4914
653.25,1718.5,2775.6,3778.7,4588.4
406,968.02,2190.7,3124.4,4187.9
412.8,1051.9,1867,2915.8,4145.9
720.77,1358,2245.7,2866.7,4205.1
995.38,1574.1,2744.8,3250.2,4345
820,1125,2126,2963.2,3832.7
743.92,1204.9,1764.3,2700.6,3697.1
740.45,1279.4,2335.1,3064.5,3885.2
1027.6,1768.6,2530,3080.4,3853.1
749.5,1957.3,2867,3225.4,4280.5
94,1191.1,2804.1,3223,4127.1
94,1252.4,2695.6,3399.6,4048.5
153.5,1340.9,2723.9,3611.8,4254.6
327.07,1242,2851.3,3608.4,4443.2
453,1159.1,2266.7,3131.3,4328
525.65,1047,1364.4,2581.9,4197.8
641.33,1164.7,1809.1,2757,4282.3
670.7,1763.1,2611,3035.4,4285.3
669.95,2324.7,2748,3241.7,4156.7
636.32,2279,2895.7,3408.7,4058.3
635.38,1858.6,2819,3426.6,3960
665.3,1250,2306.6,3128.7,3856.7
646.37,1286,2392,3089.6,4202.3
658.96,1561.7,2485.7,3061,4349.6
744.41,1934,2526,3201.4,4257.4
753.96,2091,2594,3152,4416
661.95,2231,2636.3,3154.3,4469.9
609.06,2163.3,2760.7,3236.6,4455
528.62,2000,2776.6,3544.4,4549.4
430.03,2068.7,2799.7,3917,4595.6
432.36,2118.4,2858.9,3612,4573
492.61,1642.5,2652.7,3595.1,4536.4
406,1011.4,2554.6,3706.2,4410.9
340.68,890.64,2176.3,3011.3,4165.4
250,783.66,1619,2459.3,3591.5
347.99,1025.1,1622.7,2650.4,3481.8
592.04,1434.6,1934,3379.7,4355.3
712.69,1398,2191,3289,4541.7
753.66,1414.8,2310,3308.7,4725.3
756.03,1198.9,2255,3381.6,4819.4
555.94,1501.8,2760.8,3710.1,4745
469.39,2383,3467.3,4078,4470.3
506.68,2396,3278.9,4078,4601.7
503.59,1655.2,2951.4,4048.7,4833
367,604.93,2649.9,3569.6,4487.3
367,560.01,2544.4,3245.8,4173.3
419.34,1529.2,3237.8,3804.3,4631.1
540.99,2933,3633,4135.7,4839
498.03,2539.6,3338.6,4101.4,4839
432.36,2098.6,2923.3,3910.6,4753
584.31,2161.4,2852,3979,4405.3
523.66,2173.3,2766,3961,4237.4
281.66,1516.2,2569.6,3780.9,4591
141,623.7,2025.2,2968.6,4373.7
157.33,970.09,1877.1,2708.1,4191.1
693.39,1761.7,2371.7,3492,4417
1206.7,2152,2636.7,3483.4,4381
867.61,2076.7,2664,3440.4,4349.7
882.34,2145,2765.3,3598.6,4402.7
1003.7,2256.3,2906,3491,4448.7
1058.7,2244.7,2719.7,3315.7,4685.7
1149,2116.3,2461,3466.7,4567.6
1019,1712,2343.3,3492.7,4315.4
591.97,996.28,1783.9,2844.9,4179.2
374.34,868.34,1666.2,2791.7,3938.1
524.96,1159,2134.9,3767,4347.4
689.06,1691.5,2640.2,4073,4773
817.64,1953.5,2965.9,4012.3,4586.6
724.74,1676.1,2470,3904.1,4471.4
890.27,1836.9,3054.4,4114.6,4649.7
470.3,1133,3013.3,3599.6,4294.9
356.31,1162.3,3048.7,3820.4,4516.8
325.32,1199.7,3059.3,4287,4857
536.34,1172.4,2373,3671.3,4701.6
821.73,1585.7,2358,3048.7,4627.7
940.29,2124.7,2698.7,3288.3,4878.7
548.02,1973.3,2438.3,3371.4,4696.6
333.95,1482.3,2231.9,3256.9,4193.3
333.4,1347.4,2277.1,3253.4,4071.8
423.61,1943,2470.3,3986.4,4505.6
474.01,1675.3,2055.3,3487.6,4266.3
524.09,1434,2313.8,3076.4,3965
491.61,1441.7,2405.2,3448,4349.6
408.69,1251.9,2042,3018.6,4161.3
760.36,1466.1,2358.4,3323.1,4358.4
572.29,1672.2,2546.7,3547.2,4393.7
196.28,1528.7,2543.4,3423.4,4330.7
561.1,2015,3332.7,4064.3,4609.3
957.65,1720,2920.6,3926.3,4596.3
959.7,1599.7,2613.1,3638,4340.3
1119.3,2154.3,3187.9,3690.3,4277.7
1181,2212.3,2754.7,3518.3,4302.7
1425.1,2316.7,2781.7,3695,4353.6
2132,2630,3157.7,3757.4,4367
1438.9,2402,3089.9,3765.3,4550.4
313,2016,2586,3280,4078.5
319.28,1989.6,2658,3212.8,3793.2
583.44,1966,2987.1,3899.7,4757.6
1513.8,2285.1,3305,3881.9,4667
1835.2,2536.3,3331,3707.3,4551.7
1149,2256,3177.3,3752.7,4461
914.33,2073.3,2610,3407.6,4506.6
570.61,1937,2253.3,3106.4,4553.7
664.06,1936.3,2533.7,3639.3,4531
825.64,1770,2417.6,3078.9,3873.6
657.36,1602,2178.7,2877.8,3621.8
734.7,1726,2467,3387.6,4686.4
913.77,1839.7,2534,3539.9,4877.7
636.07,1886.7,3002,4139.1,4856.1
421.5,2096,3140,3781.1,4835.9
523.27,1514.3,2148.9,2906.9,4829.1
370.3,713.44,1268.3,2247,4513.3
330.04,1147.3,1834.5,2934.8,3860.2
252.8,1579.3,2305.6,3317.2,4093.9
849.86,1717.8,2677.9,3555.5,4628.2
1117.7,1716,2104.5,2849.9,4515.2
417.47,1367,1969.8,3132.6,4741.6
607.74,1415.3,2221.8,3395.8,4597.8
516.31,1593.7,2078.6,2767.2,4154.7
455.13,1618,2309.7,3497.7,4231.2
339.75,1652.3,2388.7,3736.2,4576.2
211.72,1514.4,2482,3919.2,4818.4
441.11,1279.5,2445,3570.5,4431.7
831.98,1966.8,2538.6,3047,3811.7
904.38,1902.8,2659.2,3047,3879.5
798.23,1628.4,2521.8,3092,3997.6
538.91,1340.4,2107,3175.4,4145.6
425.66,877.8,1857.8,3186.9,4444.6
297,836.73,2022.7,3135.1,4804.4
297,830.58,2029,3164.9,4772
329.18,850.91,1992,3259.4,4680.6
355.61,818.51,2066.3,3211.2,4810.7
347.39,1356.1,2594,3443.1,4875.1
423.26,1741.3,2814.7,3854.9,4803.6
508.09,1200.9,2189.3,3627.2,4848.1
518.21,1661.1,2582.7,3596.5,4746.6
467.82,1887.2,2903.4,3733,4482.7
386.52,1356.1,2249.1,3471.8,4536.5
432.52,1368.1,2161.2,3688,4656.1
853.8,1622.8,2653.6,3810.1,4606.9
1329,2046.6,3344.1,4019.5,4722.3
1330.2,2150.7,3105.9,3834.9,4824.7
1016.8,1729.1,2440.7,3148.6,4252.8
673.18,1223.1,2055.6,3125.3,4002.7
595.76,1324.6,2491.8,3746.8,4564.8
678.1,1359.6,3047,3541.5,4260
567.48,1321.1,2563.6,3338.1,4287.1
468.36,1440.5,2519.7,3599.8,4473.1
510.21,1578,2809.3,3554.2,4200.3
849.64,1739.3,2274.9,3081.3,3918.3
972.49,1740.1,2756.8,3378.3,4609.6
422,1494.4,2965.5,3547.2,4593.4
434.79,1541.3,3302.4,3755.4,4631.9
433.61,1406.6,2695.5,3667.4,4628.4
493.04,1345.4,1815.3,3439.3,4588.4
849.24,1494,2357.1,3589.4,4466.4
906.1,1548.2,3230.5,3872,4430
876.94,1872.2,3180,3842.3,4600.8
1329.5,2654,3357,4284.2,4805.2
1242,2333.6,3328.9,3937.2,4405.1
923.14,1649.5,2446.6,3378.7,4062.1
404.65,1266.1,1809.6,3295,4169.9
396.74,1331.1,1895.8,3317.3,4294
512.7,1355.5,2239.5,3451.5,4589.7
769.11,1859,2989.7,3804.1,4586.8
834.51,2126.2,3175.7,3862.4,4569.2
443.38,1328.1,2785.2,3618.2,4372.7
530.69,1253.3,2415.6,3130,4405
553.1,1264.2,1978,2864.7,4100.7
480.84,1215.3,1836.1,2694,3937.2
407.9,1181.3,2244.8,2938.5,4183
422,1243.4,2528.4,3894.4,4401.8
447.57,1276.1,1919.4,3648.1,4413.5
477.81,1284.4,2459.7,3573.6,4541.5
807.25,1462.2,3236,3919.9,4850.9
918.58,1617.1,2649.8,3496.2,4380
381.1,1373.4,2154.3,3366,4132.2
392.99,1428.1,2582.3,3706.5,4733
430,1294.8,2317.2,3636.6,4754.9
420.1,1189.3,1904.9,3615.6,4530.8
431.99,1319.8,2034.5,3438.1,4374.1
520.56,1255.8,1997.2,3207.5,4345.4
674.44,1266.3,1925.7,3122.7,4248.2
589.35,1426.5,1797,3019.9,4464.8
256.74,1195.8,1768.1,3405.8,4570
555.13,1359.2,2481.1,3882.7,4663.6
900.63,1491,2813.7,3362.1,4262
645.11,1390.7,2022,2852.6,3738.4
637.7,1668.5,2182.3,3496.7,4017
839.25,1446.1,2174.9,3492,3894.5
1087.6,1478.5,2357,3479.2,3844
1023,1492,2123.9,3270.8,3779.6
1013.5,1492,2321.2,2977.3,3826.2
955.04,1492,2209,2806.4,4103.9
874.91,1504.8,2064.9,2854,4283.4
781.05,1313.9,1918.9,2806.6,3620.9
609.05,1254.4,1972.3,2561.3,2914.5
479.13,1622.9,2755.4,3322.1,3940.4
