497.93,1251.8,2199.9,3506.3,4380.2
725.19,1476.7,2319,3344.6,4295.2
1040.9,1731.3,2585.1,3661.1,4686
1023.2,1740.7,2783.8,3726,4756.3
918.98,1766,2639.5,3326.1,4292.7
943.51,1816.2,2799.1,3510.4,4377.1
1016.9,1773.2,2868.6,3927.3,4677.7
556.19,1347.1,2118.4,3629.2,4533.7
314.11,1057.7,1900.1,2950.6,4222.8
559.75,1453.1,2993,3613.3,4297.9
657.74,1474.2,2686.9,3654.1,4217.1
641,1195.6,2014.7,3202.3,3785.5
832.19,1622.1,2977.2,3712.6,4346.2
857.53,1795.3,3233.3,3873.5,4617
988.74,2121.5,3192.5,3567,4408.3
1050.6,1732.2,2609.3,3453,4406.2
930.57,1398,2101,3095.7,4354.9
558.27,1061.3,1686.3,2999.1,4189.1
422.91,1021.1,1671.2,3055,4260.8
445,1076.9,1770.5,3482.4,4416.5
445,977.38,1733.1,3724.2,4174.5
445,909.4,1716.2,3344.6,4016
847.34,1481.9,2629.3,3590.7,4583.8
1024.9,1769.6,3052.5,3773.2,4556.2
638.21,1750,2525.2,3422.4,4603.3
467.61,1236.9,1911,3023.4,4528
524.56,897.64,1970.1,3024.2,4288.5
753,1848.1,3205.9,3913.5,4566
827.09,2184.4,3123.5,4497.7,4808.2
563.59,1894.3,2656.4,4062.1,4891.4
469.91,1253.7,2136.5,3549.9,4389
466.89,953,1900.1,3422,3927.9
438.19,1652.1,2402,3497.3,4092.2
389.44,1968.8,2752.5,3735.3,4646.6
417.21,2005.3,2822.1,3652.8,4875
470.11,1875.8,2785.8,3763.3,4875
418.98,1273.1,2441.3,3279.2,4291.8
775.04,1520.5,2723.7,3156.1,4074.6
1454.9,2225,3263.5,3786.1,4621
1238.5,2000.4,2858.7,3914.2,4750
961.55,1860.7,2471.7,3486.2,4128.7
897.64,1650.3,2087.5,3297,4330.8
937.81,1500,1898,3468.2,4563.9
971.85,1485.2,2657.6,3718.8,4443.7
697.34,1150,2398.8,3150.9,4511.4
521.89,1124.8,2501.3,3528.7,4608.3
246.64,1352,2262.6,3575.6,4489.2
262.94,1193.7,2225.4,3691.7,4670.9
417.02,1012.1,2510.3,3389.3,4279.3
930.66,1959.9,2785.2,3854.4,4441.7
1044.4,2328.8,2689.5,4258,4624.8
805.21,1575.4,2442.2,3443,4384.5
512.36,1236.1,2261.4,3007.4,4313.6
820.94,1823.6,2676.2,3422.8,4285.8
589.9,1436,2417.9,3813.1,4632.9
343.3,1596.8,2966.5,4060.3,4888.6
366.66,2461.6,3235.9,4039,4869.4
350.14,1707.7,2982.5,3941.9,4475.5
336,967.49,2791.9,3608.4,4046.7
694.27,2090.8,3165,3728.4,4076.3
987.89,2419.8,3414,4067.6,4502.5
989.27,1969.7,2856.2,3810.2,4744.7
955.9,2181.8,3066.8,4062.3,4827.8
888.61,2054.1,2983.9,3921.6,4495.6
792.08,1872.1,3019.7,3844.8,4463.7
758,1570.9,2496.5,3356.9,4124.4
673.21,1323.4,2187.1,3071.2,3740.5
799.04,2028.2,2595.5,3731.5,4421.4
664.04,2607.3,3158.2,4074.2,4896.6
461.51,1584.5,2736.8,3674.1,4374.4
422,883.51,1904.9,3413.5,4465.9
691.02,1157.7,1946.7,3380.8,4760
1157.7,1534.9,2160.1,3240.5,4647.8
1360.9,1648,2922,3726.9,4677.1
1201,1528.8,3314,3932.3,4761.8
1102,1969.1,3207.1,3886.8,4648.7
1081.6,2277.8,3131.1,3968.1,4578
1085.3,2289,3157.2,3928.3,4413.5
1088.9,2333.6,3204.9,3883,4385
1050.9,2299.7,2914.9,3668.8,4078.4
1066.1,2186.3,3145.5,3900.8,4405.8
1071.3,1981.6,3041.6,3583.7,4548.7
918.29,1955.4,2772.3,3443.3,4580.2
1034.9,1892.6,2727,3755.4,4449.1
720.24,1836,3000.5,4042.4,4405.5
477,1397.4,2299.8,3400.5,3987.3
501.86,1183.1,2071.8,2954.7,4065.5
440.77,1128.4,2154,2892.7,3959
403.1,1026.1,2296.1,3071.6,4047.8
719.65,1933.6,2861.5,3596,4384.3
559.49,1472.6,2891,3659.1,4422.5
357.44,900.9,2758,3418.3,4652
381.33,1167,2862.6,3286.3,4814.6
408.2,1235.8,2558.6,2839.8,3824.2
817.54,1342.3,2580.9,3015.1,4089.9
1291.2,2122.3,2955.2,3613.4,4687.3
1066,1758.7,2033.2,3282.6,3996.2
1158,2075.2,2236.4,3375.4,4050.7
1253.4,1752.8,2749.8,3631.3,4347.8
1211,1920.9,2895.8,3832.9,4622.9
1170.8,2242.7,3000.5,3967.3,4693.3
640.55,1527,2291.2,3212,4210
322.04,1458.4,2228.8,2957.9,3966.1
294.8,1060.9,2200.5,2838.6,3963.9
821.95,1339.6,2533.5,3338.3,4533.5
960.53,2230.5,3464.5,4113.8,4849.4
1096.5,2439.6,3759.2,4251.9,4878.4
683.85,2283.6,3711,4235.2,4908.2
369.9,1479.9,2640,3760.1,4809.5
367,1378.8,2265,3581.6,4760.2
735.48,1607.6,2572.7,3645.5,4766
726.34,1319.3,2487.8,3827.8,4686.3
770.94,1399.8,2482.4,3631,4117.6
1121.4,2129.7,3096.8,3824.4,4328.1
1315.7,2744.7,3523.6,4051.4,4582.6
1015.1,2831.4,3725.6,4187.3,4563
792.94,2530.2,3157.3,4054,4508.2
1096.8,2312.9,2948.4,3892.7,4312.5
857.7,1625.9,2675.6,3777.8,4228.6
1383.9,2035.1,2812.6,3741.7,4234
1685.5,2367.4,2972.9,3780,4388.9
1633.9,2155.2,3117.5,3991.4,4586
1324.8,2070,3086.7,3653.2,4454.2
1355.2,2513.7,3214.9,3607.7,4627.7
1208,2690.8,3328,3716.8,4624.5
1079.9,2434.4,2894.5,3521.7,4461.5
700.66,1401.4,2578.5,3672.8,4397.1
477,877.9,1797,2838.9,3207.4
710.96,1253.7,2171.9,3182.4,3978.5
455.13,1170,2371.3,3909.2,4797
657.3,1961.3,2560.4,3832.1,4692.4
898,1790.8,3068.8,3853.5,4453.9
873.14,1861.1,3115.5,3631,4202.2
924.02,1789.4,2715.1,3471.2,4585.6
966.1,1847.7,2521.4,3362.3,4801.6
1003.4,2350.9,2854.5,3401.6,4370.1
654.53,1519.1,2598.8,3615.3,4200.3
380.61,1158.9,2039.9,3488.8,4284.4
344,1244.4,2320.3,3073.1,3869.3
687.61,1711.8,2602.9,3294.9,4179.9
559.15,1429.1,2696.7,3516,4161.5
723.71,1801.3,2662.3,3391.1,3884.2
922,2249.8,2751.5,3474.9,4124.8
1056.5,2311,2937.6,3512.6,4433.7
1152.8,2328,2830.4,3175.4,3873.4
1109.2,2452.3,3098,3393.3,4140.4
1063.3,1920.6,2811.6,3617,4280.7
1030.1,1578,2043.3,3452.5,4176.4
1020.5,1697.8,2168.9,3503.7,4188
1093.1,1730.9,2487.9,3531.2,4188
1058.4,2134.3,3181.6,3938.6,4611.3
1060.6,1996.3,2864.9,3794,4463.1
1170.8,1811,2546.5,3495.4,4496.4
1044.3,1439.8,1893.7,3144.4,4481.6
994.72,1398.1,2072.5,2874,4127.1
1192.6,1853.8,2398,2890.1,3952.1
1174.3,1970.2,2498.1,3283.2,4042.5
1163.8,1902.2,2555,3638.9,4504.9
1110.8,1945.8,2634.7,3781.8,4649.9
1097.4,1872.5,2520.6,3344.4,4681.7
1107.4,1783,2036.7,2893.8,3765.6
1072,1766,2215.9,3362.1,4140.2
1074.8,1815.7,2564.8,3647.8,4649.3
1026.1,1734.3,2369.1,3077.4,4591.3
932.45,1672,2134.7,3419.2,4627
898,1603.2,2086,2963.8,4753
1317.8,1893.1,2332.8,3452.9,4784.8
1498.6,2396.6,2708.7,3885.4,4793.2
1461,2050.3,2621.8,3356.2,4252.7
1461,1786.8,2565.9,3020.1,3816.4
1446.5,1590.8,2441.7,3375.9,4346.5
1438,1904.8,2945.6,3845.7,4695
1516.9,2124.9,2734.6,3693,4256.3
1266.9,1855.2,2406,3203,3837.1
1182.4,2480.5,2998.1,3622.6,4260.3
1273.8,2481.2,3047.9,3552.8,4143.2
1504.1,2219,2746.9,3477.3,4406.2
1491.8,2233.5,2756,3583.1,4412
1414,2158,3214,3684.5,4390.3
1217.1,1670.3,3009.2,4122,4747.8
1102,1887.4,2814.4,3974.1,4763.3
1156.3,1986.6,2896.2,3718.2,4743.8
1227.1,1883,3006,3848.4,4702.1
1156.6,2045.9,3020.3,3770.1,4621.9
1116.5,2086.7,3024.6,3854.4,4720
1233.6,2612.4,3236.6,3808.2,4571.9
1213,2849,3352,3921,4390.7
858.48,1766.2,3001.7,3728.4,4211.3
669.9,1430.4,2807.1,3650.5,4174.2
861.58,1645.3,2857.2,3538.7,4178.4
1139.2,1887.1,2927.2,3487.2,4514.3
948.04,1638.1,2509.2,3249.6,4753.1
1190.7,1708,2842.1,3828.8,4812.8
1558.1,1968.4,3109.1,4100.2,4865.7
1302.2,1806.5,2490.5,3292.8,4532.7
1109,1743.8,2299.3,2899.6,4663.2
1124.2,1835.3,2629.2,3017.5,4864.1
876.71,1403.7,1900.6,2935.3,4724.3
727,1557.2,2120.7,3122.8,4650.5
618.42,1296.8,1876,2970.4,4715.3
555,970.33,1957.4,3109.7,4755
579.62,1387.3,2362.8,3065.3,4747.9
554.23,1862.6,2452.5,3063.2,4707.9
511.43,1326.7,2155.5,3057,4771.3
593.42,1070.6,1848.2,2953.7,4854.7
1017.9,1606.9,2084.2,3208,4919.2
1175.3,1998.1,2512.2,3419.2,4846.5
869.56,1621.2,2375.1,3469.6,4680.4
996.96,1828,2516.5,3583.1,4819.6
744.85,1460.7,2320.7,2817.2,3779
628.14,1263.4,2417.6,3056.3,4235.7
624.09,1303.2,2202.4,3230.2,4869
578,1221.2,2023.3,3007.1,4817.3
548.33,1195,1951.5,2916.8,4742.7
565.72,1727.8,2522.3,3033.7,4789.9
546.23,1437.4,1968.7,3057.7,4801.3
523,1051.3,1430,3259.7,4736.8
843.68,1238.1,1912.9,3373.4,4671.2
760.19,1359,2234.8,3235.9,4737
478.27,1201.2,2430.3,2976.5,4685.5
573.91,1321.1,2304.4,2940.9,4738.6
652.43,1302.3,2295.1,3058.5,4760.2
660.57,1386.3,2199.7,2790.8,4626.1
735.76,1637.4,2382.9,2870.3,4296.6
1069.1,2057.1,2827.9,3881.5,4535.5
945.94,1880.1,2972.4,4358.4,4839.9
812.77,2009.3,3173.1,4249.9,4858.4
1077.8,2324.6,3292,3879.4,4770.1
1194.4,2721.1,3387.5,3675.4,4672.7
1007,2361.7,3277.7,4191.7,4754
911.05,1851.5,3071.4,4140.2,4549.2
820.58,1791.2,2953.7,3930,4391
766,1179.3,2236.5,3165.6,4627.7
790.62,1401.5,2531.6,3434.2,4543.8
780.38,1937.5,3026.4,3787.6,4694.9
810.19,1612.7,2865.9,3296.1,4104.7
791.81,1028.9,1721.3,2878.2,4314.8
766,1018.4,1928.6,2922.2,4665.3
666.89,1421.1,2369,3522.7,4771.7
540.19,1697.5,2470,3335,4794.8
623.09,1831.9,2815.5,3545.1,4755.9
700.05,1934.3,2882.9,3466.1,4744.9
1072.9,2003.1,2822.9,3309.3,4638.5
1520.7,1988.9,2928.6,3491.7,4607.7
1538,1969,2967.4,3474.5,4703.9
1162.8,2072.5,2992.8,3414,4843.4
925.29,2167.7,3025.5,3394.4,4681.5
895.42,1951.3,2498.9,3383,4673
937.77,1813,2749.8,3451.8,4742
906.71,1768.2,3068.5,3482.5,4747.1
885.1,1451,2229.1,3240.3,4779.7
880.9,1281,2166.2,3185.3,4747.8
855.43,1266.5,2014.4,2657,3722.9
893.24,1484.6,2121.2,2768.8,4009
853.19,1454.1,2167.2,3006.4,4579.8
901.38,1359,2117.8,3061.4,4528.6
839.38,1359,2145.4,3116.5,4713.7
649.91,1359,1961.2,2508.3,4703.7
504.14,1670.2,2093.1,2740.1,4701
461,984.03,2066.7,3080.9,4730.4
471.1,1043.9,2013.2,3147.4,4719
491.52,1375,2196.8,3182.9,4778.3
361.76,1251.9,2185.5,3658.5,4832.6
231.76,1180,2070.7,3188.1,4296.7
488.96,2368.6,3074.9,3524.5,4454.9
676.2,3023.2,3680,4016.1,4724.5
712.62,2882,3689.5,4162.1,4719
657.56,2817.4,3744.2,4234,4733.5
533.04,2909,3778.1,4170.2,4757.1
578.06,2966.1,3435.7,4133,4603.1
440.47,1716,3234,4088.8,4508
328,910.14,3189.8,4063,4734.6
535.05,2277.8,3637.4,4166.5,4812.7
656,2150.1,3445.6,4132.9,4736.8
818.86,1594,2970,4004.1,4642.2
889.53,1608.4,2984.4,3956,4557.5
875,1597.6,3063,3879.9,4575.4
811.25,1532.3,2339.9,3352.9,4030.8
734.25,1753.8,2736,3556.1,4288
379.13,1076,2667.8,3407.6,4784.9
370,993,2103.6,3326.6,4798.9
484,1257,1969,2817.4,4860.5
825.88,1773.5,2584,3085,4838.9
699.13,1423.6,2435.5,3244,4730.3
475.63,1246,1978.8,3094.6,4802.5
602.88,1458.1,2002.9,3188.5,4735.1
648.63,1615.5,2333.8,3161.9,4671
625,1968.1,2589.5,3065.3,4093.8
561.25,2306.6,2931.8,3615.3,4411.4
459.88,1527.3,2593.9,3414.1,4759.3
407,1078.1,2108.4,2968.5,4795.1
447.38,1330,2024.4,2971.8,4894.8
520.75,1409.3,1672.8,2342.3,3816.3
483.25,860.5,1409.3,2777.4,4173.6
445,913.25,1968.6,3242.3,4799
523.13,976.75,2256.9,3135.9,4756.3
609.38,1078,2316.5,3144.8,4833.9
642.38,1195,2389.4,3160,4600.5
599.25,1146.3,2456.8,3148,4656.4
599.38,1117,2316.4,3241.1,4679.5
632,1463.9,2537.9,3370.1,4697.1
772.88,1793.9,2749,3429,4842.5
680.75,1510.8,2631.1,3701.1,4761.8
621.75,1487.6,2911.3,3917.8,4791.9
697.38,1421.4,3159.4,4289.9,4859
1224.5,1854.9,3282.5,4492,4908.4
1543,2189.4,3221.5,4257.6,4766.8
1046.9,1706.9,2333,3580.1,4190.3
595.75,1052.8,2215.3,3643.6,4282.3
620.5,1109.1,2203.6,3367.5,4229.9
663,1688.6,2297.4,3121.1,4233.6
487.38,1513,2266.8,3151,4384.8
391,1301.8,2090.9,3251.1,4736.5
444.75,1376.8,2135.1,3224.9,4773.8
477,932.25,1567.4,2273.3,4680
583.88,989.88,1531.9,2549.6,4596.9
648,1625,2164,3493.4,4663.9
633.63,2322.4,2851.4,3780.4,4690.3
595.63,2185.4,3045.9,3867.1,4669
539.25,1735,2744.3,3523.4,4300.8
579.13,1697.1,2634.8,3176.5,4161.1
509.5,1828.1,2679,3339,4054.8
445,1450,2575.5,3477,4151.6
498.75,1190.6,1970.5,3218.3,3870.4
662.88,1178,1746.1,3106.8,3740.5
517.63,1269.5,2371.3,3694.3,4483.8
978.63,1611.1,2769.8,3947.9,4797.9
940.38,1756.6,2888.1,3844.9,4868.9
527.38,1878.9,2761.8,3808,4755
568.25,1897.3,2802.9,3843.8,4626
1383.5,2059.6,3042.3,3930.8,4705.1
1121.9,1955,3133,3944.6,4758
664.25,1840,2751.8,3446.3,4591.8
641,1852,2650.5,3581,4589.5
611.63,1852,2560.8,3201,4721.8
652.75,2232.6,2944.1,3601.3,4702.3
614.25,2109.1,2863.4,3596.9,4698.4
800,1844.9,2382.3,3219.9,4596.5
830.5,1709.9,2275.8,3227.8,4738
653.5,2038.6,2910,3866.6,4803.9
551.63,2307.4,3058.6,4280.8,4780.4
531,2103.6,2895.6,4219.9,4779
565.38,1969,2885,3905.3,4744.3
830.38,2144.6,2891,3383.8,4057.6
927.63,2137.5,2895.4,3164,3797.9
795.5,1728.1,2776.1,3276.5,3853.6
705.25,1518.6,2693.6,3265.9,3640.4
678,1842.9,2604.9,3130.9,3523
735.13,1604.6,2227.5,3078,4138.6
914.88,1539,2192.3,2951.1,4093
1063.8,1704.8,2684.6,3519.4,4415.3
784.5,1734,2697.6,3466.6,4792.4
559.63,1734,2636.1,3222.4,4417.4
607.13,1939.6,2660,3107.1,4106.9
658,1428,2096.8,2943.5,4013.6
903.38,1613.3,2424.8,3242.3,4301.5
753.88,2109.3,2898.1,3458,4531.4
597.38,1529.3,2784.4,3280.4,4320.6
282.13,710,1457.4,2972,4311.9
86,622.25,2002.8,3164.5,4395.4
427.88,1329,2773,3483.9,4451.8
642.38,1651.3,3003,3401.8,4200.9
550.5,1625,3092.3,3558.8,4138.5
340.75,1234.4,3091.8,3686.6,4105.5
376.88,1029.4,2606.5,3672,4403.3
453,939.5,2211.9,3682,4714.5
638.63,1675.6,2385.4,3663,4817.4
706.25,1452.9,2357.4,2944.9,4204
728.75,1031,2379.9,3168,4391.3
841.13,1256,2453,3593.8,4714.6
754.13,2040.4,2907.4,4027,4698
628.25,1897.5,2588.8,3491.8,4436.3
602,1929.9,2790.9,3687.4,4637.9
630.75,2184.8,3125,3827.3,4637
658,1879.1,2680.6,3388.9,3985.5
727.75,1606.9,2648.4,3252.8,3852.6
643.5,1328.6,2462.1,2975.5,4024.8
599.38,1114.3,2261,3016.4,3994.3
910.13,1348.8,2136.1,3489.9,4275.5
787.88,1623.5,2551.1,3724.4,4659
575.25,1966.1,2814.6,3830.1,4670.5
618.13,1659.3,2557.6,3282.4,4262.8
490.38,1340.6,3044,3537,4533.1
517.88,1208.1,2284.5,3129.8,4321.9
715.88,1995.4,2812.6,3611.5,4541.1
716.33,1901.2,2816,3490.6,4240.2
512.36,1434.5,2365.1,3016.8,3930.1
728.33,1582.9,2359,2805.2,3790.2
506.2,990.77,2422.1,3304.5,4071.7
626.82,996.21,2552.6,3704.1,4361.3
549.63,1167.2,2469.2,3457.9,4269.7
359,903.38,2305.7,3238.8,4243.3
363.95,853.39,2258,3343.5,4408.5
444.34,898,2397.8,3483.2,4472.8
593.48,1415.3,2498.8,3327.3,4552.6
781.61,1850.3,3083.4,3699.2,4570.6
1018.6,2033.4,3051.3,3893.6,4745
1092.9,1966.5,2735.7,3857.1,4886.2
1048.9,1718.4,2688,3875,4472.9
779.79,1259.4,1987,3256.3,4128.7
590.97,1222.8,2227,3595.2,4310
748.82,1331.1,2703.5,4039,4453
781.66,1328,2795.2,3918.3,4690
603.44,1381.2,2929.5,3844,4705.4
407.29,1472.2,2798.9,3471.5,4625
582.26,1425.7,2781.5,3334.2,4422.1
690.69,978.38,1790.3,2984.5,3910.3
664,1212.9,2126.7,3242,4068.6
659.05,1483.9,2869.5,3579.1,4385.4
656,1444.9,2256.9,3342.8,4105.8
622.59,1584.7,2233.9,3448.5,4055.7
602,1742.5,2382.5,3488.3,4230.3
621.18,1558.9,2508.7,3670.2,4334.2
1150.3,1726.4,2876.2,3741.4,4507.5
1734.4,2547.6,3350.3,3890.9,4555
1187.7,2938,3547,3967.7,4570
648.53,2198,2754.4,3319.3,4028.5
629.31,1606.5,2266,2966.5,3544.5
626.92,1523,2280.2,3487,4123.1
599.72,1610.2,2206.7,3342.8,4052.7
690.52,1799.5,2634.9,3671.9,4256.1
629.34,1984.5,3244.3,4076.1,4582.2
641.63,2061.2,3321.7,4094,4458.5
651.69,1828.7,2761.8,3803.8,4206.1
803.82,1704.1,2504.3,3595.9,4102
793.34,1873.7,2521.7,3167.2,4159.5
1284.5,2307.5,2892.8,3290.8,4113.3
1038.4,2308.1,3023.5,3523,3999.9
584.76,2097.7,2951.1,3417.2,4149.7
671.46,1950.5,2717.9,3352,4362.5
888.56,2417.6,3085.4,3641.6,4373.7
973.95,2616.4,3108.4,3820,4590.3
1001.1,2065,2504.3,3307.7,4442.5
754.89,1768.7,2251.9,3108.3,4562.4
594,1514.2,2045.2,3092.8,4232.7
1106.3,1683.2,2522.8,3440.6,4083.5
1151,1810.6,2898,3663.3,4042.6
495.81,1326.1,2313.3,3324.4,4117.6
248.21,1021,1953,2854.6,4305.6
256.87,956.69,2475.2,3016.6,4291.6
242,910.2,1796.5,2779.1,4158.4
647.9,1724.7,2185.5,3218.3,4256.7
961.11,2161.6,2901.5,3656,4327.9
656.59,1420.9,2438.8,3665.9,4636.6
391.79,1702.9,2649.1,3565.6,4584.8
659.09,2048.8,2894.7,3766.1,4724.5
805.02,2050.2,2718.4,3258,4152.4
515.56,1293.4,2311.8,2718.4,3634.8
352,862.54,2341,2954.7,3732.6
366.23,946.88,1836.8,3056.4,3890.3
389.23,972.05,1804.9,3009.9,3725.1
427.08,1142.9,2031,3257.3,4304.3
696.83,1448,2036,3348.5,4742
513.54,1154.2,2097.2,3313,4756.9
348.31,1227.2,2133,3240,4543.3
404.08,1381.7,2181.3,3117.7,4493.2
480.16,1352,2157.8,3036.6,4605.2
428.76,1352,2125,3016,4409
471.53,1917.5,2415.2,3117.5,4130.5
463.56,1482.7,2289.6,3044.5,4254.9
407.15,1072.4,2019.7,2801.4,4262.3
683.24,1991.9,2597,3177,4250.5
849.72,2531,2984,3415.8,4419.6
902.16,2497.6,2988.9,3494.4,4668.9
918.2,1939.9,2436.4,3412.6,4488.4
673.97,1208.1,2137.3,3668.4,4612.5
560.08,1444.2,2507.4,3936.2,4816.2
849.01,1877.5,2786.4,3949.8,4871.3
667.64,1419.6,1982.2,2714.7,4390.6
511.16,1318,2268.5,3314.2,4459.8
503.69,1837.8,2886.7,3829.3,4332.4
477,1562.6,2409.7,3284.6,4235.2
525.26,1757.4,2582.3,3447.4,4462.7
540.15,1968.5,2700,3573.6,4400.3
802.01,1906,2597.2,3300.1,4334.1
1099.6,2041.5,2696.2,3742.5,4704.7
793.28,1404.8,2469.7,3523.5,4781.5
516.02,1096.5,2451.7,3374.9,4695
670.82,2079,3069.2,4118.8,4801.4
718.51,1719.1,2960.3,3828,4867
626.79,1281.6,2758.1,3506.2,4359.6
637.31,1195,3222.1,3900.8,4583.5
910.88,1668.8,3320,3935.1,4769.2
960.91,1955.6,2865.7,3470.4,4525.3
845.41,1972.2,2706.2,3289,4560.6
890.34,2027.2,2635.6,3433.7,4611.9
908.92,1831.1,2618.3,3372.5,4444.3
673.2,1606.5,2638.7,3289,4433.7
727.72,2214,3208.4,3792,4624.5
553.81,1827.4,3108.2,3777.8,4222.8
379.95,1224.6,2112.7,3123.8,3922
479.52,1161,1672,2935.6,3922
495.69,1362,2146,3292.1,4095.9
400.94,1793.4,2718.3,3477,3995.1
1490.7,2545.2,3306.8,3848.9,4480.8
1312.5,2586,3214.6,4063.8,4801.5
581.15,1797.9,2697.5,3574.1,4180
422.41,1091.9,1895.5,3177.4,4147.4
455.58,1026.3,2206.3,3322.8,4306.3
473.01,1102.9,2705.6,3295,4402.2
446.91,706.29,1608.3,2845.9,4517.7
438,733.56,1934.1,3151.1,4481.4
552.54,982.56,2507.6,3431.3,4325.6
883.48,1782.5,2544.3,3838.4,4474.8
984.52,2258,2711.6,4083.9,4550.2
892.33,2147.8,3226.3,3876.2,4508
854.71,2011.2,3307.1,3872.5,4340.2
928.56,2246.5,3246.8,3897.2,4502.3
1048.7,2398.1,3489.9,4091.8,4676.9
1012.5,2397.1,3253.2,3818.1,4440.5
630.86,1683.9,2697.8,3507.2,4437.2
431.8,1059.2,2506.7,3333.1,4397.5
504.76,967.7,2516,3251.8,4393.9
532.3,977,2669.1,3200.4,4320.7
523,986.19,2310.9,2949,4156.3
513.81,1623.5,2487.3,3449.4,4403.4
307.1,1333.9,2393.3,3885.1,4498.4
309.24,1659.3,2756.2,3949.5,4351.6
333.43,2260.4,3093.2,3771.2,4297
297,2043.8,3063,3559.5,4488.1
560.38,1902.5,3029.3,3579.7,4733.9
884.41,1762.2,2500.8,3299.8,4362.8
974.81,1637,2505.2,3208.5,4116.6
969,1969.8,2988.5,3573.2,4183.9
969,2168.4,3010.9,3748.2,4139.3
877.74,1716.2,2694.1,3550.9,3921.9
820,1461.9,2545.2,3640.1,4104.6
1045.4,1969.5,2859.9,3577,4154.9
843.16,2151.8,3029.3,3362.4,3955.5
577.23,2041.2,2754.4,3305,3883
1059.1,2301.1,3196.7,3802.4,4351.6
1885.3,2644.2,3487.3,4117,4610
1379.8,1802.5,2434.7,3236.8,4337.3
897.59,1313.3,1924.4,2838,4127.3
787.86,1488.3,2000,2770.2,3955
602.55,1224.9,2076.6,2606.4,4106.5
409.76,982.31,2502.9,3173.3,4329.7
610.36,1425.3,2684.4,3497.4,4332.1
635.88,1719,2715.4,3461,4357.7
778.49,1824.4,2772.1,3480,4486.6
771.97,1302.4,2680.6,3463.2,4523.1
556.85,1059.2,2358.5,3220.2,4484.1
455.83,1025.8,2185.8,2958.6,4363.6
514.56,953,2151.2,2796.6,4009.7
490.72,1125.1,2070.5,2823.5,3938.3
344.55,1095.6,1930.6,2965.6,4089.5
309.79,1008,1589.5,3277.2,4044.8
749.4,1496.2,2227.4,3533.6,4439.1
1044.8,1886.5,2794.7,3651.6,4769.9
593.83,1339.6,2440.3,3586.9,4749.2
339.88,1736.4,2822.2,3944.4,4804.8
362.1,1087.8,2836.2,3675.1,4404.5
359,836.18,2570.1,3455.4,4437.9
349.81,1218.8,2555,3483.2,4779.4
233.75,966.75,2210.2,2974.6,4680.8
164,830.58,1963.2,2681.8,4242.1
164,852.91,1284.7,2850.3,4001
63.55,427.5,852.91,2818.9,4024.8
100.45,480.05,949.35,2734,4174.4
480.05,914.59,2106.9,3423.1,4245.1
464.4,828.41,2299,3935.6,4242
304.11,732.67,2051.4,3204.3,4246.9
628.94,1579.4,2366.6,3471.7,4417.2
834.2,2342.7,2840.3,3799.9,4374.8
483.77,1533.5,2476.1,3172,4415.1
237.21,912.2,2010.5,2893.6,3806
663.67,1715.1,2469,3183.6,3826.4
777.79,1542.2,2441.2,3344,4308.7
978.25,1923,2704.1,3482.4,4353.4
879.84,1887.4,2662,3125.3,4228.4
461.02,1185,1853.7,2595.3,4203.9
346.07,1056.6,1718.6,2921.3,3979.5
266.55,1064.3,1914.8,3174.3,3947.4
566.83,1481.2,2385.4,3537.9,4444.4
797,2297,3247.7,3942.1,4595.9
1294.3,2130.8,3617,4081.9,4595.3
905.85,1396.5,2257.9,3908.1,4391.7
461,1133,2139.7,3743,4645.6
217.22,1501.1,2666.6,3833.5,4844.1
249.2,1303.4,2483.1,3686.1,4805
768.8,1562,2616.6,3838.6,4852.8
1023,2214.1,3100.2,3985,4906.9
1018.7,1878.1,2789.8,3530.4,4850.3
1016,1477.1,2186.6,3343.8,4713.7
1016,1471.1,2098.7,3341,4785.2
1479.7,1827,2720.7,3663.9,4857.8
1395.1,2039,2633.3,3355.1,4177
615.16,1402.6,1949.6,2417.6,3740.2
177.45,1401.8,1977.4,2891,3734
169.68,1555.6,2184.8,3309.9,4021.3
155.22,1248.2,2179.1,3057,4097.6
125,1754.3,2699.9,3428.3,4332.4
393.28,1530.7,3048.8,3734,4413.4
648.75,1565.4,3026.2,3748.7,4305.4
703,1293.4,2261.4,3222.1,4262
918.6,1208.4,1812.9,3208.2,4312.5
1145.7,2111.8,2842.3,3863.6,4567
911.45,2013.3,2881.3,3760.9,4684
803.56,1742.4,2624.3,3477.4,4653
693.98,1782.3,2645.4,3634.9,4607.3
818.79,1615.6,2580.8,3812.5,4456.8
525.51,1185.9,1983.6,3124.3,4092.6
250,1072.6,1708.3,2381.6,4048.1
762.05,1510.9,2139,2868.2,4147.1
1133.8,1735.9,2370.1,3227.1,4065.3
786.09,1401.2,1975,2713.9,4098.6
423.43,1485.3,2102.6,2841.9,4199.2
428.88,1667.2,2296.7,3140.6,4259.7
465.21,1299.6,2412.7,3644,4612.6
671.25,1195.2,2545.6,3956.2,4743.1
813,1399.8,2570,3834.8,4550.4
557.16,1604.9,2925.3,4004.1,4584.1
466.78,1436.4,2881.4,4221,4739.8
548.74,1633.1,2622.4,3660.8,4305.8
608.19,2108.9,2754.9,3344.5,4257.5
604.51,1531.8,2571.9,3002.4,4093.5
865.48,1694,2375,2750,3861.1
1075.5,2227.8,2602.3,3048.3,4059.9
