861.09,1693,2751.2,3657.6,4289.9
875.17,1727.7,2711.2,3685.8,4432.1
681.26,1763,2588.2,3632.9,4457.5
555,1752,2594.5,3730.2,4414
575.96,1714.1,2471.6,3974.1,4393
631.63,1299.9,1985.1,2959.2,4140.1
634.44,797.66,1299.9,1911.1,3933.7
609,895.13,1339.5,2620.3,4156.8
579.98,963.92,1672,3383,4209
513.08,1305.1,2218.1,3395.4,4354.8
535.59,1716,2595.6,3611.9,4632.2
770.9,1671.1,2511.7,3994.9,4634.4
867.11,1688.5,2503.7,4071,4602
808.7,1439.3,2168.4,3719.6,4450.4
670.63,1512.2,2781.7,3848.9,4492.5
521.14,1708.3,3105.6,3837.3,4380.3
1134.8,2242.1,2987.8,3823.1,4441.9
1112.3,2164.6,3240,4047,4578.4
700.85,1691,2905.4,3773.9,4291
676.79,1268,2181.7,3463.2,4255.1
534.88,1207.2,2244.1,3528.6,4245.5
551.19,1206,2080.1,3284.1,4342.6
772.94,1348.1,2225.4,3732.7,4692.3
884.44,1658.4,2750.6,3912.7,4566.6
879.96,2338.2,3161.1,3957.4,4601.1
856.08,2130.7,2743.7,3902.7,4474.8
820,1518.2,2077.4,2985.5,3836.7
744.75,1178,1851.8,2594.5,3630.3
680,1248.4,1907.5,2962.9,3963.8
671.4,1604.6,2318.6,3218.4,4283.1
781.71,1719.8,2609.7,3198.6,4409.5
832.48,1731.3,2862,3506.7,4474
805.66,1774.3,2958.7,3915.4,4618.3
832.9,1799.2,2862.8,3829.4,4642.6
823.04,1663.6,2691.6,3606,4624.8
662.02,1655.2,2849.9,3651.1,4676.3
501.38,1288.1,2381.5,2937.4,3936.6
540.49,1391.1,2003.5,3055.6,3880.7
757.34,1781,2238,3603.3,4366.3
916.26,1802,2583.6,3513.6,4288.6
820.29,1832.9,2772.5,3568.6,4234
680.84,1432.3,2203.1,3308.6,4284.5
853.86,1330.1,2445.9,3541.4,4487.6
921.89,1630.8,2749.9,3612.8,4251.4
823.7,1942.2,2906.8,3845.1,4412.7
811.94,2098,2905.5,4213.1,4760.8
880.25,2004.5,2655.2,3951.8,4703
886.41,2112,2783.1,3751.4,4749.2
789.78,1671.2,2561.2,3374.5,4675.6
750,1301.5,2518.9,3128.5,4191.5
779.56,1519.4,3135.7,3541.3,4245.5
540.55,1142.4,2399.1,3258.6,4212.5
313,1108.1,2142.1,3158,4351.6
380.19,1467.6,2742,3831,4771.6
765.34,1592.4,2792.5,4055.8,4767.4
929.29,1613.4,2869.3,3990.7,4616.2
731.25,1617.3,2898,3948,4680
614.67,1638.7,3028.6,4106.3,4677
598.36,1705.2,3027.6,4258,4547
596.64,1642.3,2329.6,3435.1,4458.9
611.26,1523,1813,3092,4353.4
742.11,1523,2018.3,3401.7,4441.4
785.48,1565.5,2077.8,3448.5,4203.1
733.94,1568.1,2068.9,3265.2,4212.3
597.2,1313.6,2206.8,3082.8,4276.7
816.03,1357.7,2345.1,2998.4,4179.7
1109,1860.6,2538.3,2955.4,4142.7
984.69,2067.1,2536.9,3593.9,4511.3
862.78,2023,2860.4,4179.2,4922.5
777.09,2019.3,3152.1,3741.4,4527.3
661.06,1878.9,2729,3603.1,4470.6
600.53,1600.2,2272.7,3846.8,4792.4
943,1531.7,2160.8,3748.9,4516.2
1033.8,1718.3,2479.1,3672,4243.5
748.88,1853,2729.3,3704.9,4290.9
663.5,1746.4,2835.3,3709.6,4295
992.28,1786.5,2857.9,3592.4,4273
1197.6,1585.7,2133.9,3313,3924.5
1117,1471.8,2189.3,3141,3642
1112.8,1633,2538.5,3261.1,3713.9
1183.9,1832.2,2346.8,3267.7,3820.2
1021.6,1978.8,2883.7,3599.2,4427
770.59,1687.4,3097.1,3595.5,4843.3
727,1399.3,2219.9,3369.6,4798
755.69,1405.7,2013,3211.8,4829.5
685.91,1498.7,2460.8,3676.8,4848.3
643.44,1543.3,2503.6,4273,4860
692.22,1559.2,2454.5,4390.3,4867
665.81,1595,2456.3,4491.5,4896.2
657.97,1617,2465.7,4480.3,4888.5
700.72,1650.5,2463.3,3982.9,4656.1
482.06,1194.4,1972.2,2982.3,3891.6
302.22,1255.8,2027.8,2965.8,3960.4
543.69,1704.5,2378.6,3391,4534.9
771.72,1744,2369.9,3436.7,4615.2
460.22,1214,2061.3,2966.5,3993.4
156,722.75,1355.8,2096.8,2911.5
450.84,1221,1493.6,2004.8,2486
457.59,1095.6,1809.9,2250,2524.5
425.25,1183.2,1997.3,2407.8,3622.2
585.5,1678,2403.5,2824.8,4582.3
561.53,1635.3,2518.3,3087,4615.2
517.78,1600.5,2491.5,3043.6,4698.9
484.03,1598.2,2496.8,3000.5,4804.2
439.28,1629.7,2582.4,3896.3,4835
381.03,1644.3,2606.6,4655,4845
338.28,1557.6,2582.8,4446,4867
316.28,1588.1,2631.2,4273,4809.1
313,1696.5,2631.1,4236.8,4766
296,1677.5,2622.7,4240.2,4822.9
438.78,1635.8,2765.3,4344.6,4887.7
440.94,1110.2,2178,3451.4,4901.8
502.75,1120.8,2098,2809.2,4923
672.5,1518.8,2574.3,2996.3,4521.6
684.25,1512.3,2570,2970.8,4140
691.72,1528.2,2525.3,2949.3,4133
678.53,1555.5,2487.8,3579.9,4535.7
639.03,1603.5,2463.3,4133,4894.7
617,1665.9,2453.5,4149.5,4923
596.28,1736.4,2444.5,4164,4882.8
561.53,1839.4,2430,4201.2,4844.5
509.81,1956.4,2462.9,4221.8,4867.5
447.78,1987.3,2521.2,3866.8,4526.5
392.78,1894.1,2530.5,3563,4185.5
354.78,1823.8,2495.3,3571,4197.4
356.22,1957.1,2501.4,3412.3,4338.1
379.75,2078,2602.2,3228.3,3998.1
394.72,2090.8,2692.7,3212,3609
406.5,2102,2706.8,3297.1,3602
418.22,2085.1,2703,3326.3,3609.9
426.2,2070,2698.8,3276.5,3617
437.88,2053.7,2682.9,3245.4,3592.3
445,2039,2672,3226.1,3586.8
465.48,1998.1,2659.4,3190.1,3602
496.6,1973.1,2656.4,3197.1,3605.7
397.23,1278.9,2286.5,2964.5,3445.2
268.13,641,1937.1,2677.7,3419.8
209.45,718.7,1856,2678.2,3539.4
175.8,764.33,1793.2,2735.3,3542.8
159.4,816.03,1788.6,2745.8,3493.8
111.25,870.4,1776.8,2737.8,3469.3
73.8,863.2,1720,2816.4,3418.4
62.125,821.85,1680.4,2812.8,3379.5
87.55,567.85,1204,2139.3,3394.3
117,375,766,1581.4,3386.8
248.25,1064.3,1832.3,2488.8,3829.8
379.6,1671.2,2612.2,3377.8,4115.4
337.45,1639.7,2621.4,3368.6,3983.3
301.6,1616.6,2732.2,3288.3,3883.3
325.07,1666.8,2745.2,3278.1,3813
323.93,1653.4,2751.9,3329.9,4112.3
300.4,1594,2711,3301.4,4276.4
293.2,1622.3,2764.6,3254.6,4208.4
346.35,1644.3,2813,3261.8,4201.4
444.02,1657.3,2976.8,3561.4,4172
516.67,1692.5,2928.1,3553,4176.2
567.88,1698.9,2754.2,3313.3,3933.8
708.98,1732.6,2749.6,3328,3719.4
558.38,1305.8,2225.4,3004.1,3612
328,907.67,1729.1,2711,3532.7
307.52,921.6,1727.7,2711,3677.9
202.9,852.58,1778.9,3219.7,4350.8
522.95,1215.4,2227.1,3786.6,4879.5
636.77,1692.2,2531.3,3706.6,4426.5
463.35,1346.3,2128.7,3096,3880.8
512.2,1449.1,2291.6,3048.7,3863.3
556.95,1898,2792.9,3633.3,4322.5
589.8,1885.9,2854.9,3834.4,4779
487.3,1235,2310.6,3427.5,4271.9
344.98,520.55,1323.5,2405.1,4059.2
297,701.98,1379.9,2273.1,4280.9
378.9,911.38,1806.7,2706.8,4129.5
436.73,945.97,1794,2616.9,4046.2
364.77,1449.4,2230.9,3326.5,4326.6
333.48,1823.8,2703.5,4133.5,4594
556.75,1803.7,3322.4,4276.2,4675.9
623.35,1764.3,3124.1,3594,4467
556.95,1750.4,2737.4,3409.9,4170.1
606.08,1745.4,2801.7,3671.8,4173.9
559.77,1767.1,2626.9,3233,4211
540.55,1698.3,2581.8,3157.1,4215.2
356.85,1671,2557.5,3582.5,4239.5
197.07,1234.6,2129,3323.9,4155.6
227,714.97,1737.5,2842.4,4120.2
333.57,820.73,1726.9,2833.5,4249.7
380.65,898.78,1713.5,2802.7,4295.3
438.38,1246.4,2076.7,2803.2,4141.8
412.35,1547.3,2385.3,2831.4,4031.4
398.98,1616.1,2774.1,3419,4342.4
623.65,1696.8,3004.3,4092.3,4604.9
573.6,1680.7,2941,3964.8,4585.6
389.32,1280.4,2261.4,3446.9,4311.3
367,959.95,1667.9,3249.8,3914.1
596.95,1327.3,2451.8,3370.2,3769.3
788.3,1617.3,3143,3422,4189.7
1101.4,2143.8,3155.3,3560,4460.8
1090.1,2159.2,3044.1,3626.8,4566.8
841.61,1690.2,2835.2,3408.1,4538.8
659.94,1664.3,2500.4,3338.9,4546.9
485.68,1262.7,1960.6,2846.5,4470.4
463.09,883,1592.2,2243.2,4271.7
414,1227.5,1871.2,3173.2,4433.3
491.29,1498.2,2277.3,3676.1,4405.5
680.24,1445.2,2249.5,3115,3997.5
545.71,1470.2,2335.3,3013.9,3978.1
320,1483.9,2482.5,3058.9,4081.3
364.61,1460.7,2477.7,3083,3940.8
450.61,1461.3,2487.8,2910.8,3922
492,1436.3,2469,2747.2,4031.5
463.99,931.86,1889.6,2786.2,4157.4
438,961.99,2045.1,2853.2,4131.2
470.16,1410.4,2493.5,2942.6,3915.8
504.15,1397.6,2373.7,3405.7,3993
450.94,1415.5,2271.8,3193.2,4137.9
568.67,1445.2,2429,3451.6,4321.6
560.48,1369,2613.5,4052.8,4534.8
381.62,1305,2462.3,3281.9,4442.9
395.83,1300.8,2389.9,2703,4310.2
425.85,1183.4,1868.2,2532.8,4213.7
442.23,1308.8,1969.7,2667.1,4180
420.54,1150.5,1884.2,2779.8,4094.9
383,784.77,1296.4,2450.4,3963.1
581.68,1118.2,1718.8,2483.8,3861.6
761.85,1514,2205.9,2890.9,3796.4
733.62,1671.4,2248.8,3036.9,3424.6
650.31,1749.7,2214.9,2984,3467
650.54,1389.8,2211,3057.1,3836.9
674.47,1063,2178.3,3133.3,4025.5
915.67,1512.8,2594.1,3542,4277
920.71,1735.5,2902.7,3914,4610.3
707.45,1566.9,2897.9,3674.9,4730.7
1148.5,1837.4,2797.8,3951.5,4738.3
1299.6,2009,2937.3,4389.6,4836
1122.9,2103.2,3230.6,4367,4783.1
1006,2006.7,2824.7,3990.4,4543.6
847.85,1825.6,2716.8,3887.9,4585.9
864.23,1729.5,2596,3590.5,4185.2
1267.9,2448.6,3104.9,3896.2,4237.1
1162.8,2399.3,3537.5,4296.3,4606.3
705.99,1353.7,3012.6,3769.2,4482.7
680,1158.5,2824.1,3602.7,4445.6
351.63,980.16,2804.7,3564,4351.2
47,733.32,2857.7,3605.3,4348.1
47,585.76,2318.5,3293.7,4222.3
156.46,582.31,1713.1,2942.5,4016.9
476.91,1174.4,2113.8,3058.2,4444.3
850.15,1758.5,2660.7,3250.5,4824.8
995.55,1899.4,2562.1,3375.9,4689.6
923.31,2554.4,3165.7,3965.5,4726.1
944.29,2423.6,3338.7,3880.4,4367.2
1016,1644.4,2492.7,3398.1,4184.1
1068.4,1486.6,2462.4,3634.7,4532.6
1153.8,1737.8,2763.7,4020.1,4567
1430.8,2145.7,2828.3,3921.9,4444.3
1149.7,1714.6,2163.2,3215.7,4491.3
578.32,1377.3,2171.4,2981.8,4542.3
552.99,1575.3,2822.8,3327.6,4523
617,1641.7,3041.2,3661,4474.8
779.37,1591.1,3013.7,3594.5,4522.9
877.42,1717.1,2852,3486.7,4621.4
479.5,1509.8,2923.8,3542.7,4400.8
600.54,2001.7,3196.5,3751.4,4295.8
959.25,2247.3,3102.5,3680.7,4426
962.75,1699.1,2752.1,3409.9,4641.3
1015.1,1747.1,2631.8,3470.1,4783.9
1020,1797.2,2566,3351.1,4790.2
1083.1,1785,2675.1,3636.1,4840.1
1173.2,1766,2388.5,3461.7,4547.8
1102.7,1533.8,2000,2598.6,3725.3
992,1572.8,2168.1,2872.8,3707.6
887.96,1651.9,2348,3386.9,4171.8
844.86,1528.4,2291.2,3571.1,4296.2
878.01,1454.9,2002.7,3437.9,4526
827.23,1520.1,2685.7,3873.4,4724.9
976.89,1788.1,3250.7,4029.8,4447.9
1200.3,1926.9,2984,3511.9,4249.8
941.47,1744.7,3040.4,3800.1,4398
888.36,1523.1,3202.1,3874,4402.1
812.58,1364,3300.9,3651.8,4446
715.19,1435.1,2904.4,3456.9,4564.5
822.15,1640.7,2607.4,3681.4,4765
825.85,1432.2,2199.3,3482.2,4334.6
738.1,1227,1673.8,3057.2,3780.7
586,1342.8,2385.9,3263.9,3750
389.71,1116.8,2360.4,3207.3,3665.9
203,901.04,1653,3150.6,4146.7
302.94,1052.3,1659.7,3466.7,4680
538.42,1213.7,1784.3,3575.8,4684.1
703.77,1448.1,2142.1,3705.3,4631.6
565.9,1129.8,1958.7,3609.7,4181.8
422.4,1031.3,1950.6,3252.7,3896.7
517.95,1420.1,2653,3419.3,4432.4
638.08,1508.2,2996.3,3757.2,4823.1
547.78,1476,2723.6,3830.7,4817.2
413.8,1433.9,2453,3524.8,4335.6
430.09,1534,2428.9,3281,3919.6
985.49,2029.2,2830.4,3737.6,4332.5
1043.6,1965.8,3194,3991.6,4676.3
649.29,1474.7,3156,3948.1,4643.9
519.59,1366,3204.2,4018.2,4686.1
627.35,1343.9,3294.1,4000.8,4709.6
746.88,1367.2,3223.8,4079.2,4648.3
737.24,1350.9,3132.9,3904.6,4432.4
667.7,1368,2579.6,3670.9,4558.4
500,993.95,1594.7,2855.7,4519
552.27,969.97,1396,2622.2,4412
573.81,1364.1,2313.7,3309.2,4364.6
511.13,1297.9,2868.2,3840.5,4485.5
477,1263.2,2765.7,3715.4,4760.1
800.9,1480.2,2773,3401.4,4443.5
989.08,1669.1,2573.1,3331.5,4058.8
954.95,1651,2294.8,3067.9,4002.2
971.04,1594,2463.2,3132.1,4110.1
750,1517.6,2442.7,2980.9,3992.6
658.06,1420.9,2059.2,2795.3,3835.4
622.65,1458.5,2134,3059.3,3892.9
619.15,1355.6,2079.9,3779.5,4425.1
1075.6,1567.4,2488.7,3776.1,4579.2
1181.4,2118.5,3186.1,3593.3,4525.2
765.11,1832.3,2713.5,3501.8,4358.5
638.08,1699.4,2748.2,3553.4,4256
715.88,1667.7,2576.3,3600.7,4339.8
750,1503.9,2222.2,3225.7,4083.3
730.14,1576.5,2563.2,3294.8,4064.1
711,1120.3,2755.9,3378.8,4262.9
730.74,1101.8,2862.5,3426.2,4355.3
730.26,1599.4,2887.3,3587.3,4557.2
1162.1,2351.4,3487.1,4095,4816.5
1166.6,2237.9,3086.6,3823.8,4368.9
588.1,1432.5,2152.1,3531.9,4294.5
465.34,1134.8,1931.2,3416.2,4280.5
602.87,1233.9,2478,3344.7,4124
687.21,1729.3,3088.8,3719,4292.2
664,1882.1,3134.3,3995.9,4507.5
683.74,1662.6,2940.9,3810.9,4828.6
1067,1907.3,2684.3,3398.9,4724.6
1026.6,1858.2,2441.7,3347,4550.2
739.72,1402.1,2176.4,3178.9,4539.2
748.92,1375.1,2582.6,3279.8,4574.7
786.51,1513.6,2897.9,3369.9,4285.2
807.28,1538.2,2772.5,3241.5,4098.9
706.95,1481,2620.1,3203,3708.8
687.31,1432.4,2507.5,3211.1,3677.7
739.33,1395.1,2390,3223.1,4109.3
765.51,1445,1936.9,3349.5,4042.4
805.97,1508.3,2076.3,3516.6,4047.7
716.95,1570,2435.8,3479.5,4268.1
555,1589.7,2494.8,3295.2,4291.3
424.39,1660.6,2557.5,3179.3,4282.6
360.28,1279.7,1793,2752.9,3888.1
643.23,1140,1515.8,2248.7,3287.8
823.56,1639.3,2005.3,2524.1,3195
797.1,1748.6,2191.5,3159.8,3784.3
642.49,1371.7,2151,3145.1,4315.5
681.94,1208.2,2216.3,2815.8,4348.4
720.59,1478.6,2331.7,3153.4,4406.3
676.82,1553.3,2356.1,3539,4272
773.41,1492.4,2252.1,3566.8,4120.6
864.72,1550.8,2102,3491.2,4109.8
799,1467.1,2517.1,3465.9,4299.1
719.98,1375.2,2941.7,3831.6,4476.7
753.46,1382.9,2605.1,3634.5,4349.7
679.11,1782.5,2716.7,3334.1,4206.9
490.05,1903.1,2800,3365.3,4179.2
344.1,1620.8,2461.2,3277.5,4156
316.06,1573.6,2674.4,3312.4,4053.2
276.95,1602.3,2649.8,3194.1,3961.1
285.15,1031.2,1638.6,2215.8,3205.6
332.44,599.79,1685.7,2106.6,3220.4
303.72,781,2286.5,2800.2,3980.7
246.05,781,2090.1,2773,3964.6
258.1,970.84,2418,3220,3981.1
249.8,1156,2172.6,3616.5,4015.3
214.26,1239,1834.6,3483.3,4257.2
211.2,979.8,1675,2556.2,4207.3
274.08,648,1711.8,2521.1,4092.2
387.33,1395.7,2220.6,3202,4198.7
480.84,2176.6,2684.2,3635.3,4358.3
341.95,2222.9,3039.8,4152.7,4586.1
203.79,2321.8,3114.1,4172,4566.2
369.26,2323.3,3155.9,4180.1,4673.7
416.88,1356.8,2653.9,3665.6,4460.8
328,1295.2,2709.6,3646.6,4476.8
284.46,1959.7,3230.5,4129,4784.6
234.41,1969.9,3210.8,3824.2,4556.1
242.69,2058.3,3195,3629.8,4426.2
249.9,1983.8,2807.7,3774,4401
250.1,1985.2,2386.5,3611,4205.6
258,1787.4,2344,3426.1,4050.7
246,1547,2312.5,3375.5,3887
234,1504,2214.5,2945.5,3984.5
199,1562.5,2121,2761.5,4172
199,1805,2426,3187.5,4160.5
234,1742.5,2492.5,3328.5,4195.5
238,1472.5,1887,2641,3476.5
246,1398,1816.5,2391,3465
273.5,1722.5,2332,3098,4188
351.5,1656.5,2355.5,3277.5,4102
382.5,1582,2527.5,3402.5,4285.5
363,1609,2859.5,3523.5,4305
359.5,1273.5,2797,3566.5,4242.5
363.5,1641,2801,3773.5,4363.5
363.5,1773.5,2453.5,3308.5,3984.5
352,1816.5,2613.5,3172,4062.5
395,1836,2613.5,3180,4359.5
445.5,1449,2113.5,3027.5,4004
453,1738,2859.5,3605.5,4238
457,2128.5,3691.5,4090,4664
449.5,2156,3765.5,4133,4594
422,1793,3082,3965,4371
422,1422,2398.5,3765.5,4105.5
453.5,1441.5,2328,3734,4281.5
430,1449.5,2269.5,3472.5,4351.5
406.5,1453.5,2273.5,3519.5,4230.5
422,1840,2676,3828,4250
414,1758,2637,3871,4336
308.5,992.5,1754,3047,3773.5
508,1430,2097.5,2961,3800.5
656.5,2172,2898,3734.5,4582
387,1371,2515.5,3379,4160.5
371.5,1136.5,2168,3336,4062.5
516,1937.5,2496,3687.5,4476.5
519.5,1609.5,2308.5,3886.5,4508
316,1117,1832,3383,4277.5
179.5,1324,1929.5,2762,4203
855.5,1761.5,2410,3004,4281
1011.5,1785,2523.5,3172,4097.5
457,1777.5,2676,3621,4336
465,2074.5,2992.5,4050.5,4641
746,2230.5,3058.5,3867,4727
832,2078,3082,3547,4523.5
629,1601.5,2715,3328.5,4121
562.5,1500,2386.5,3379,4008
570.5,1586,2496,3418,4094
602,1515.5,2430,3383,4266
691.5,1410,2656.5,3734.5,4391
1058.5,1730.5,3183.5,3773.5,4269.5
992,1660,2929.5,3285,4128.5
582,1367,2929.5,3539,4421.5
566.5,1414,2980.5,3590,4437.5
847.5,1996,3250,3758,4523.5
910,1941.5,3265.5,3937.5,4586
617,1266,2879,3570,4269.5
406,1477,3012,3523.5,4511.5
351.5,1160.5,2352,3344,4797
367.5,551,1160.5,2347.5,4012
313,832,1609.5,2398.5,3891
395,1359.5,2566.5,3418,4609.5
383,1625,2629,3511.5,4414
406,1871,3074,3633,4101.5
628.5,1879,2929.5,3898.5,4320
453,1347.5,2164,3804.5,4543
172,543,1340,2867,4234.5
175.98,591.43,1378.9,2338.4,4058.1
442.18,1478.5,2281.9,3286.8,4403
421.66,1451.9,2338.4,3641.9,4479.6
132.9,1539.3,2684.6,3592.6,4454.6
129.15,1859.4,3176.3,3992,4717.6
182.67,1508.5,3047.3,4038.4,4846.8
250,1364.8,2953.4,3885.5,4616.7
315.67,1103.5,2277.7,3433.1,4358.5
637.28,1304,2388.7,3388.4,4359.5
570.15,1768.3,3079.8,3462.8,4243
438.41,1570.3,2606.7,3085,4353.1
574.92,1323.8,2292.2,2974.8,4508.5
387.92,1051.2,1907.7,2634.5,4650.2
227.08,657.18,1383.3,2148,4785.6
180,1006.9,1752,2553.4,4838.2
176.05,1414.1,2210.8,3026.8,4520.9
133.49,1664.7,2639.8,3383.2,4109.2
109.31,1934,2954.9,3688,4271.7
742.19,2003.2,2913.1,3707.3,4398.7
1340.4,2043.3,2941.5,3738.4,4383
1050.2,2027.4,2875.3,3696.2,4225
808.26,1992.6,2852,3641,4151.4
793.44,1987.5,2956.2,3613.8,4346.2
649.87,2096.7,2981.5,3586,4298.9
566.16,2121.5,2886.6,3477.9,4267.9
605.36,2143.7,2944.6,3367,4016.3
678.72,2060.4,2618.5,3247.5,3578.6
661.02,1921.8,2585.3,3325.5,3939.8
570.59,1953.3,2664.4,3249.6,4370.9
559.05,1892,2367.3,2937.8,4274.9
670.54,1754.7,2702.9,3273,4372.4
704.08,1664.4,2969.3,3690.9,4439.4
617,1621.2,2512.5,3603.3,4304.3
613.05,1678.6,2109,3384,4389.6
628.26,1715.4,2078.4,3096.6,4534.1
744.78,1680,2509.6,3153.1,4246.6
569.97,1359.6,2417.2,3394.9,4260.6
354.67,1548,2765.7,3745.1,4586.9
418.05,2097.3,3642,4125.2,4516
464.36,2124.9,3296.4,3897.2,4516
565.87,2105.8,3069.4,3818.7,4512.1
659.46,2062.7,3159.5,3868.2,4361.4
598.82,2074.2,3407.4,3896.4,4400.1
488.05,2036.3,3358.8,3826.5,4373.8
399.57,1933.9,2966.6,3625,4132.7
401.38,1975.5,2917,3648.2,4395
503.85,2019.9,3000,3668.1,4606.4
519.46,1787.5,2517.6,3640.8,4330.5
507.69,1620.6,2389.9,3574.5,4333.4
627.29,1594.3,2383.8,3388.3,4442.8
638.61,1619.9,2412.7,3172.9,4478.7
585.03,1695.7,2913.1,3719.2,4625
583.02,1648.9,3057.6,4352,4740.5
557.77,1590.3,2550.4,3784.7,4585.5
902.39,1748.2,2466,3284,4235.4
1318.4,2319.7,3146.5,3760.5,4507.2
1024.8,2170.8,3046.3,3739.9,4357.8
887.29,1674.8,2514.9,3501.5,4299.2
1014.2,1903.8,2701.2,3880.8,4696.4
951.54,1912.1,2975,3781.1,4378.1
788.56,1649.7,2838.7,3576.9,4306.2
488.64,1184.7,2077,3127.8,4075.3
477,1159.5,1836.3,2925.1,3849
662.16,1515.6,2441.7,3393.1,3970.1
859.41,1565.8,2375.6,3693.2,4384.2
897.91,1648.1,2328,3215.7,4848.4
933.9,1634,2423.1,3045.1,4728.3
846.35,2069.8,2885.2,3594,4496.1
654.94,1915.3,2972.5,3616.9,4369.9
486.26,1185.1,2138.5,3343.6,4037.2
577.8,1141,1707.9,3168.5,3865.7
780.71,1323.8,1836,3232.6,4041.1
736.46,1424.3,1927.2,3064.6,3870.2
777.88,1811.6,2469.1,3376.8,4256.7
867.97,1951,2735.7,3500.1,4720.1
592.05,1372.4,2770.6,3526.8,4720.8
564.84,1343.1,2856,3727,4701.3
621.99,1275.8,2660.3,3498.2,4529
457.01,1354.8,2648,3559.2,4528.9
811.91,1992.8,2663.6,3824.7,4476.1
916.35,1889.3,2401.6,3633.4,4339.7
785.67,1556.3,2455.6,3273.9,4211.1
834.25,1636.8,2633.8,3044.5,3616.9
707.88,1537.3,2430.2,2820,3132.9
763.16,1521.5,2528.8,2987.7,3585.5
908.72,2096.8,2915,3544.7,4230.6
953.2,1965.7,2692.6,3899.7,4619.1
1097.6,1467.7,2365.6,3874.4,4741
1258,1782,2856.6,3920.9,4540.9
987.44,1670.1,3129.3,3804.1,4392.3
634.75,1623.8,2839.1,3492.2,4202
563,1405.5,2158.5,3278.1,4089.7
616.14,1425.4,2058.6,3523.6,4102
732.94,1963.9,2383,3409.2,4166.3
728.26,1718.4,2451.3,3460.4,4554.3
610.66,1341.8,2793.6,3996,4822.3
658.06,1433.2,2758.2,3547.5,4498.4
750.2,1571,2490.7,3055,4272.5
1248.5,2064.3,2772.1,3401.6,4408.1
1347.1,2187.2,3392.2,4047.8,4664
723.3,1662.2,3214.8,3932.5,4717.8
588.92,1594,2574.8,3549.7,4621
1299.4,2176.6,3145.6,3857,4641
1863,2739.8,3674.1,4159.1,4656.1
1143.8,1865.1,2835.7,3341.9,4172.8
542.9,954.17,2153.8,3077.3,4097.5
626.95,1256.5,2776.4,3882.9,4615.8
806.06,1670.8,3286.2,4046.6,4652.8
902.1,1711.2,3201,4043.5,4629.3
878.99,1653.8,2786.6,3657.4,4297.2
1209.5,1948.6,2680.7,3665.4,4387.6
1105.6,1924.5,2645.1,3388.7,3914.1
643.61,1527.2,2621.1,3464,3817.1
980.79,2190.3,3097.6,4289.4,4802.7
1331.1,2875,3258,4307.6,4875
1089.1,2318.8,3364.8,4214.3,4901.8
861.84,1642.8,2764.8,3781.1,4491.7
800.32,1699.1,2259.8,3469,4050
671.8,1611.8,2474.1,3484.1,4161.6
680,1359.3,2574.8,3637,4341.9
752.15,1283.2,2475.4,3362.2,4369.1
1014.7,1736.1,2675.6,3378.8,4286
1005.3,1866.7,2733.5,3509,4018.3
853.84,1398.7,2216.2,2904.6,3670.3
1104.8,1786.8,2536.5,3181.5,3901.7
1247.3,2469.7,3429.1,3962.6,4554.5
1183.8,2232.3,3511.4,4389.7,4883
989.19,1646.1,2788.5,4212.6,4890.3
1173.8,1982.7,2705.7,3850.7,4711.8
1155.1,1914.5,2754.3,3723.1,4378.5
1169.1,1773.7,3043.6,3941.1,4529.5
1174.5,1892.5,3027.9,3960.7,4610.6
622.61,1617,2390.4,3903.8,4580.9
706.01,1624.7,2278.2,3924.5,4869.1
779.99,1659.5,2810.5,3843,4891.7
714.85,1586.5,3060.5,3807.8,4682.4
1105.9,2052.1,3029.7,3544.8,4462.2
1117.3,2138.3,2996.2,3563.9,4151.8
680,1563,2585.1,3417.9,4096
680,1559.2,2639.3,3508.6,4366.7
732.46,1502.1,2408.8,3289.7,4186.8
728.84,1490.2,2087.5,2986.7,3867.5
630.31,1524.1,2047,3038.4,3787.2
646.46,1560.5,2441.6,3381.8,4223.4
699.15,1605.9,3066.2,3858.2,4641
680.08,1582.5,2788.7,3841.9,4678.5
660.15,1570,2348,3668.5,4704.1
656,1585.4,2351.2,3652.2,4593.7
652.15,1586.6,2317.9,3610.5,4492
651.85,1588.8,2387.2,3588.8,4492
648.78,1635.5,2412.8,3567.6,4131.1
641,1667.8,2463.8,3605.8,4080.3
622.23,1668.2,2469.1,3691.6,4561.9
586.6,1667.8,2445.8,3732.8,4706.8
558.93,1672,2430.3,3803.6,4704.4
535.45,1664.3,2414.3,3869.4,4676.1
515.78,1652.2,2391.1,3459.2,4649.4
493.08,1659.6,2348.5,2976.2,4639.9
465.45,1683.1,2316.6,2961.9,4626.2
411.61,1691.6,2275,2907.7,4394.8
329.46,1529.7,2019.8,2777.3,3514.4
303.92,1351.8,1777.9,2686.9,3526.6
323.85,1377.7,1766,2714.6,4602.2
331.85,1380.3,1780.9,2719.3,4902.9
328.3,1347.8,1793.2,2714.9,4860.7
316.63,1547.4,2240.4,3143.9,4877.1
324.07,1746.5,2734.2,3602,4918.5
324.93,1670.5,2745.9,3613.1,4909.9
327.92,1128,2212.4,3245.3,4324
486.93,1064.6,2125.3,2900,3684.2
641,1524.4,2637.2,2954.1,3672.3
637.15,1485.1,2617,2934.2,3656.3
633,1454.1,2617,2937.2,3633.1
629.15,1434.2,2594.4,2948.9,3587.2
621.15,1444.9,2544,2975.6,3837
