633,1547.6,3008,4043.5,4621.3
629.3,1535.3,3004.3,3922,4692.9
621.3,1531,2996.3,3795.3,4752.3
620.7,1538.4,2985.1,3648,4737
621.3,1550.7,2983.9,3771,4728.9
606.36,1537,2995.7,3787.7,4590.5
590.3,1519.2,3000,3756.6,4407.5
586,1544.7,3021.7,3825.8,4224.1
600.34,2199,3306.9,3909.1,4339.6
602.66,2304.7,3319.9,3823,4675.4
582.3,1531.3,3005.7,3681.4,4709
556.26,1477,3081.9,3828.9,4611.1
527.3,1429.8,2469,3426.1,4603.6
512.36,1519.8,1995.1,3052.7,4706
539.78,1796.2,2352,3078,4687.2
622.08,2023.3,2615.6,3439.2,4647.9
617.29,1797.4,2922,3920.5,4728.6
721.64,1553.4,2806.4,3699.2,4733.4
772.34,1499.5,2592.4,3482,4651.6
483.34,1357,2416.8,3477,4703.8
342.34,1616.2,2428.7,3510.8,4688.5
489.43,1753.1,2576.7,3855,4613.3
677.08,1748,2489.6,4085.2,4609
715.3,1727,2980.6,4211,4684.9
718.4,1690.5,3395.9,4059.3,4618.1
614.61,1680.8,3039,3875.6,4456
603.33,1729.6,3125.9,3849,4252.7
723.96,1742,3096.6,3799.3,4288.5
757.11,1839.6,2956.1,3744.3,4416.1
552.67,1964.1,2954.7,3701,4164
249.4,2013.1,2894.5,3752.2,4323.1
258,2076.7,3187.2,3941,4587.5
640.95,2029.4,3607.7,4225.3,4795.6
663.27,1598.1,2892.1,4157.3,4912
172,1198.7,2092.5,3852.1,4851.2
186.34,1607.7,2496.5,3717.3,4616.8
221.04,1445.8,2452.9,3176.4,4398
242,797.49,1920.6,3188.4,4427.1
350.69,876.72,1889.9,3658.1,4547.5
513.08,852,1898,3649.6,4579.5
587.38,1397.3,2638.9,3937.2,4507.4
592.63,2052.7,3514.3,4193.1,4548.4
561.94,2005.8,3292.8,4230.2,4629.5
573.7,1896.6,3026.6,4031.9,4531.5
571.06,1946.6,3042.7,3804.4,4388.1
555.6,2028.4,3043.3,3787.6,4422
543.3,2004.9,3064.4,3812.1,4479.8
535.3,1999.4,2833.6,3535.5,4572.4
542.1,1838.3,2531,3123,4598.3
475.45,1261.3,2162.4,2841.6,3889.2
346.92,809.36,2102.6,2817.4,3778.6
290.2,1212.3,2823.8,3625.2,4602
193.91,1680.7,3127.9,4155.2,4713.9
102,1580.8,3086,4120.7,4804.2
102,1480.8,2529.6,3626.4,4475.9
102,1498.3,1969.5,3133.5,4133.7
726.84,1776,2648.1,3577.6,4218.3
1467.3,2547.3,3482.8,3977,4426.2
1416,2516.4,3244.5,3574.8,4380.2
1304.1,1828,2685,3258.5,4217.1
1333.5,1835.3,2685,3587.8,4234
1346.5,1865.4,2715.8,3497.9,4305.6
1447.6,2168.9,2898.7,3465.9,4405.1
1389.8,2118.6,2563.8,3044.6,3876.8
1063,1735.2,2251.6,2910.8,3736.6
1087.6,1684.5,2445.3,3271.1,4293.8
1163.5,1865.2,2319.4,3084.2,4323.4
919.7,1987.8,2671.5,3687.1,4415.4
644.67,1641.2,2737.5,3724.2,4480.1
1070,1839.7,2935.2,3767.3,4549.7
1404,2093.3,3099,3829.9,4672.5
1450.1,2479.8,3195.3,3813,4744.9
1443.2,2434.5,3077.1,3823.5,4669.7
1191.3,1922.5,2717.1,3982,4767.1
1222.2,2001.4,2791,4152.3,4708
1567.5,2223.1,3244.1,4148,4737
1479.9,2205,3250.4,4166.3,4887.5
1034,1865.4,2757.5,4063,4875
803.35,1851.8,2798.4,3650.3,4853.6
642.79,1868.9,2781,3521.2,4767.3
671.3,1930.9,2795.6,3456.8,4463.7
662.21,1700,2459.9,3145.7,4277
641,1470.1,2010.7,2998,4457.8
637.35,1717.6,2347.5,3433.4,4504.1
629.35,1688.2,2831.9,4100.6,4492.2
785.6,1511.4,2868.9,3936.6,4592.4
1290.4,1896.2,3047.7,3898,4627.7
1275.7,2067.3,3266.9,4001.6,4594
866.38,2071.9,3164.7,3993.1,4611.8
1118.9,2091,2738.6,3540.3,4643.5
1318.9,2030.3,2790.5,3440.8,4681.1
1357,1921.3,3273.8,3624.3,4718.3
1263.3,1841.7,3080.5,3484,4737.5
962.38,1910.3,2891.9,3651.9,4767.8
1389.9,2340.8,3284.7,4023.1,4785.3
1828,2445.6,3392,4209.2,4798.8
1211.9,1775.1,2966.3,4159.3,4841.4
766,1231.3,2340.7,3619,4528.5
797.94,1103.4,1797.3,3051.6,4125
825.51,1422,2143,3083.1,4132.3
762.81,1504.1,2596.1,3540.8,4468.6
713.95,1573.3,3055,4066,4795.1
727,1503.4,3040.4,4019.8,4733.1
794.52,1421.8,3041.3,4026.5,4803.4
739.49,1143.2,2389.1,3604.2,4500.2
677.92,1159.5,1792.7,3086,4059.3
921.56,1728.8,2506.2,3506.7,4379.4
998.83,1992,3066.2,4011.6,4751.4
931.79,1724.6,2991.5,4033.8,4727.2
988.59,1391.9,2669.9,4044.1,4719
849.41,1168.3,1931.3,3207.9,4754.6
633,1157.4,1763.7,2647.2,4714.9
633,1362.7,2312.3,3440.5,4577.8
658.09,1273,2246.6,3397.1,4563.4
745.03,1626.1,2328.5,3207.9,4676.8
930.26,2039.7,2710.5,3471.5,4755
970.54,1660.5,2430.7,3066.6,4792.2
852,1240.4,2031,2644.4,4837.4
823.26,1305.2,2024.2,2626.6,4809.5
749.76,1366.1,2016,3051.6,4665.1
934.77,1657.2,2358.2,3608.8,4632.6
997.02,1816.6,2409.2,3622,4717.1
767.09,1766.7,2198,3348.1,4644.2
936.16,1756.1,2203.4,3087.8,4641.2
1173.2,1531,2055.6,3112.3,4558.2
1022.6,1406.4,2213,3258.9,4579.4
538.97,1717.9,2751,3753.3,4661.3
389.62,2002.3,2912.4,3691.1,4680
442.97,2240.1,2999.9,3585.4,4755.2
432.03,2121,2915.5,3611,4605.8
500,1416.3,2295.2,3346.8,4581.2
492.7,1558.6,2359.7,3490.1,4416.9
498.6,1414,1805.4,2885.7,4153.1
426.57,1592.4,2164.7,2938.2,4306.8
323.65,1908.1,2767.8,3464.7,4502.7
385.03,1910.1,2792.4,4102,4711
446.16,1808.4,2600.6,4251.6,4711
352.23,1784.2,2664.5,4394.4,4711
235.86,1655.8,2816.1,4198.7,4707.4
219,1687.5,3169.8,4016,4549.7
236.79,1791.9,3004.5,3495.4,4221
250.7,1769.4,2627.7,2875,4036
334.62,1766.2,2565.3,3199.4,4055.4
908.55,1848.6,2531,3650.3,4407.4
1179.5,1659.2,2456.2,3762.6,4766.9
947.11,1757.1,2816.4,3915.4,4643.2
981.03,1942.9,2995.2,3733.1,4558.4
896.44,1679.1,2616.5,3384.1,4645
918.35,1673.8,2729,3431.8,4652
828.68,1576.9,2344.4,3135.9,4053.3
648.52,1664.7,2125.7,3046.8,3954
472.88,1811.8,2529.4,3437.1,4614.5
449.82,1784.4,2783.1,3477.9,4494.8
570.94,1752.9,3136.7,3728.4,4413.5
609,1762.3,3141.4,4021.9,4672
619.95,1718.8,2934.7,4109.7,4735.6
643.49,1668.3,3415.4,4374.6,4605.1
681.09,1653.5,3725.8,4341.4,4649.6
707.35,1573,3250,4125,4536.3
710.3,1513.4,3214.4,4288.8,4672.7
686.61,1542.7,3157.9,4074.3,4906
644.81,1536.1,2752.3,3529,4581.6
662.44,1526.6,2292.6,3429.1,4391.2
751.88,1538.3,2781.5,3736.4,4660.6
835.3,1550.7,3359,4119.7,4738.6
844,1551.3,2724.8,3993.4,4609.9
847.65,1547,2068.9,3440.9,4363.6
852,1554.3,2184.3,2988.8,4309.4
855.19,1587.6,2140.8,2668.3,4244.3
467.08,1182.2,1901.5,2140.8,4257.3
0,660.35,1632.8,2108.1,4419.7
324.39,1115.9,1831.9,2641.9,4399.4
718.3,1671.3,2641.9,3643.1,4503
701.91,1626.6,2648.4,3691.8,4597.4
661.05,1694.9,2264.2,3641.5,4559.3
701.84,1791.3,2672,4135.7,4770.7
726.76,1743.6,2811.2,4005.7,4662.2
612.02,1826.8,2902.2,4154.7,4666.7
570.24,1787.4,2891,4344,4871.4
638.44,1614.3,2966.2,3831.4,4557.2
589.17,1708.3,2955.9,3758.4,4469.5
510.43,1897.8,3100,4205.7,4850.8
502.3,1888.5,3011.9,3674.9,4670.7
487.35,1940.8,2749.7,3583.7,4629.1
598.55,1873.1,2730,4058.1,4898.1
659.15,1704.3,2553.5,3695.4,4693.9
726.4,1681.3,2729.6,3619.8,4365.6
824.2,1771.8,3026.2,3629.4,4404.5
797.45,1817,2724.4,3357.7,4493.4
924.05,1602.3,2343.3,3094.5,4397.1
1022.7,1881.7,2496.7,3161.2,4531.5
1038.5,2249.5,2888.7,3654.3,4570
1007.2,2175.9,2847.7,4072.8,4507
1040.3,2129.4,2827.9,3828,4566.8
1098.3,2357.2,3066.3,3852.8,4758.8
1129.4,2563.6,3163.5,4065.7,4845.3
1135.3,2356.5,3040.9,4028.9,4640
1183.6,2219,2958.7,3528.3,4283.9
864.75,1811.3,3230.2,3755,4556.8
471.05,1495.7,3179.6,4276.6,4844.6
509.85,1792.8,2742.8,4217.7,4683.4
540.25,1893.4,2758.8,4166.9,4602
623.4,1909.6,2764.3,3532.6,4591.2
623.45,1921.2,2734,3551.8,4743.1
594.8,2052.8,2871.3,4354,4723.6
572.05,2118.9,2965.2,4159.9,4621.8
558.6,2026.4,2934.9,4240.3,4824.4
598.1,1979.2,2951.8,4348.7,4820
609.05,1955.5,2703.4,3734.5,4556.3
580.8,1671.3,2217.2,2888.6,4297.5
569.25,1250,1915.3,2793.6,4339.9
570.5,1278.3,1832.5,2766.4,4363.6
595.05,1313,1695,2751.2,4385.6
574.4,1319.8,1723.4,2830.2,4196.9
499.8,1328,1722.9,2680,3963.7
442.35,1444.1,2193,3119.2,4052.3
473.4,1392.5,2412.3,3346.9,4265.5
493.3,1107,1959.9,2990.2,4219.8
625.15,1177.1,2016,3093.4,4221.4
658.65,1262.2,2057.9,3191.2,4269.6
596.05,1614.8,2583.8,3638.3,4478.1
645.65,2173.6,3136.1,4077.9,4694
650.55,2043.8,2715,3570.1,4581
658.05,1908.5,2242,3129.9,4365.8
658.55,1824.6,2252.8,3171.2,4349.7
686.75,1648,2237.7,3180,4431.6
705.8,1894.2,2621.5,3679.1,4548
725.75,2093.3,3143.4,3898.9,4586.6
737.6,1852.9,2621.9,3327.1,4375.9
735.25,1756.9,2014.5,3172.3,4237.6
727,1943.1,2530.8,3522.4,4344.2
716.2,1982.3,3034.2,4029.2,4469
678.25,1776.2,2588.4,3562.7,4479.4
630.45,1717,2133,3048.8,4319.7
567.15,1227.8,1929.2,2794.2,4003.7
624.9,1477.5,2432.4,2935.2,3969.9
771.95,2535.4,3485.2,3841.5,4233.6
876.75,2341.1,3346.1,3884.5,4262.8
843.6,1901.6,2600.8,3370.4,4159
654.45,1602.6,2141,3063,4159.4
636.6,1652.3,2411.5,3481.4,4211.4
693.65,1893.5,2738.4,3832.5,4362.2
852.95,1858.7,2698.9,3695,4334.9
649.05,1342.5,2276.7,3227.5,4334.8
370.5,919.5,1813,2624.5,4311.5
367.15,859,1833.7,2754.8,4279.3
300.75,883.75,1778.5,2950.7,4224.7
422.8,861.35,1701.2,2618.1,4278.7
414,856.85,1709.5,2406.1,4241.3
329.85,1007.4,1859.9,2741.1,4144.4
571.25,1246,2232,3146.7,4207
598.25,1228.5,2074.9,3163,4312.8
528.3,1336.7,2199.9,3077.4,4191.5
1076.9,2077.9,2869.1,3514.2,4172.8
1009.7,2061.3,2848.4,3532.9,4125.6
926.05,1534.7,2654.1,3408.9,4189.4
916.65,1429.8,2393.7,3421.7,4383
748.75,1393.1,2443.6,3338.9,4446
658.85,1291.5,2044.4,3007.7,4343.9
633,1139.5,1471.9,2828.5,4149.8
545.25,1068.6,1533.8,2501.6,3627.9
599.55,1142.6,1948,2434.4,3550.6
775.85,1471.1,2159.9,2884.1,4379.6
837.75,1851,2329.9,3384.1,4408.6
923.85,2220.9,2914.3,3903.5,4297
775.15,1977.2,2564.6,3375.4,4289.8
684.85,1637.2,2198.6,2908.8,4288.2
750.8,1557.3,2290.8,3143.4,4279.5
742,1429.6,2419.2,3336.6,4324.6
742,1194.6,2445,2957.2,4444.7
408.1,1011.7,1896.9,2609,4414.6
341.1,883,1230.2,2546,4362.3
758,1301.5,1708.8,2845.2,4410.4
817.85,1802.2,2327.7,3224,4276
841.5,1764.3,2371.4,3076,4117
844.45,1709.7,2339.1,2998.5,4205.2
869.35,1613,2136.3,2927.5,4541.1
794.2,1531,1993,2828.3,4802.5
911.05,1404.6,2179.4,3424.5,4682.9
1010.6,1348.6,2274.3,3954.5,4341.1
899.3,1469,2335.9,3641,4084.4
806.1,1465.4,2602.7,3633.8,4281.1
883.65,1461,2688.6,3505.3,4391.1
941.7,1475,2421.7,3309.9,4205.4
770.7,1509.6,2418.5,3120,4323.7
827.9,1749.3,2696.8,3541.1,4715.8
1112.2,2247.8,3057.3,4260.4,4827.1
1033.3,2084.6,3204.5,4079.9,4774.5
770.85,1728.9,2891,3777,4827.3
914.2,2017.3,2891,3702.2,4786.2
933.4,1597.3,2370.4,3043.2,4829.3
852,1330.3,1864.1,2567.7,4732.9
887.1,1734,2023,3029.9,4598.1
915.6,1593.6,1893,2812,3983.9
810.25,1598,2191.2,2797,3452.9
724.15,1686.1,2609.6,3465.7,4202.7
750,1524.3,2683.7,4036.8,4655
767.55,1512.4,2773.4,4211.1,4640.5
732.75,1310.9,2375.2,3617.7,4602
787.3,1323.3,2252.5,3051.4,4418.9
1008.2,1717.2,2397.2,3047,4212.6
847.85,1573.9,2461.3,3223,4311.4
589.3,1350.4,2414,3455.6,4300.7
672.5,1431.1,2431.6,3325.8,4238.6
689.98,1456,2299.2,3151.3,4149.2
723.02,1456.1,2095.2,3084.1,3941.1
678.96,1394.1,2126.8,3056.8,3931.2
531,1498.7,2170.3,2964.3,3893.1
617.98,1808.7,2633.5,3070.4,3884.3
719.9,1956,2999.3,3443.6,3906
953.73,1831.1,2774.9,3421.2,4162.5
1153.7,2061.5,3055.2,3566.2,4522.2
867.24,2081.3,2796,3462.6,4563.3
623.63,1443,2298.9,3450.2,4402.4
711.66,1405,2729.1,3768.1,4290.9
863.39,1609.8,2729.7,3710.9,4387.4
896.33,1712.2,2387.5,3630.3,4545.9
919.23,1715,2513.7,3578,4763.8
821.34,1295.3,2495.6,3612.6,4836.5
813,1285.9,2492.9,3597,4715.6
521.46,1081.9,1915.6,2958.1,4431.7
429.79,1064.9,1494.1,2558.4,4122.1
672.71,1303.7,1869.7,2629.5,3811.7
668.14,1335.5,1883,2476.7,3938
768.08,1279.8,1959.3,2725.5,4183.2
817.49,1297,2321.7,3141.5,4284.1
922.84,1310.8,2573,3732.7,4233.6
771.16,1442.5,2486.3,3572.1,4338.3
658.31,1544.3,2674.4,3727.7,4514.7
680,1246.2,2803.1,3714.6,4304.7
783.84,1714.6,3018.5,3474.6,4128.2
810.16,2004.6,3126.4,3694.9,4284.6
680,1428.9,2506,3490.7,4369.7
707.51,1801.9,2180,3351,4272.9
693.63,1470.8,2204,3244.7,4058
695.13,1359.4,2421.3,3376.9,4089.1
870.18,1836.5,2722.1,3407.3,4216.8
832.69,1628.7,2406.1,3087.9,4235.3
705.77,1332.9,2443.4,3230.1,4188
789.9,1862.6,3113.4,3773,4198.2
680.71,2105.5,2880.5,3808.1,4231.9
738.71,1634.7,2462.2,3626.6,4552.6
878.92,1449.8,2425.2,3635.1,4894
745.14,1389.7,2391.6,3573.6,4647.8
746.51,1564.4,2505.2,3209,4355
736.18,1573.1,3150.5,3661.2,4382.6
686.66,1542.6,3415.8,3947.2,4613.6
844.1,1586,3458.4,4137.7,4818.8
920.06,1627.7,3241.7,4037.7,4586.2
687.37,1672.9,2906.5,3499.5,4543.7
563.34,1664,2641.6,3699.4,4810.2
957.04,2059.4,2955.4,4106.9,4784.7
1100.2,2132.1,3193.6,3938.6,4704.1
641.34,1594.9,2558.6,3625.8,4624.7
705.77,1561.6,2566.1,3674.3,4718.9
783.24,1551.9,2590.9,3930.5,4526.5
731.39,1314.4,2204.8,3459.9,4383
688,984,1656.5,2689.2,4195.7
680.9,1254.7,2116.2,3222.3,4217.5
672,1635.7,2703.8,3603.8,4383.2
672,1660,2777.6,3468,4427.2
682.21,1579.7,2503.6,3859,4691.9
733.16,1519.9,2066.2,3887,4748.7
781,1495.1,2354.4,3623.8,4705
781,1475.7,2548.8,3278,4679.3
777.45,1574.5,2531,3475.9,4536.4
624.34,1542,2260.8,3270.9,4360.8
534.74,1376.3,1925.6,2951.9,4332
676.86,1488.5,2491.3,3351.2,4101.8
751.81,1594.9,3202.1,3547,4438.3
708.72,1582.5,3207.4,3654.4,4447.3
578,1342.4,2461.1,3529,4250.7
755.06,1261.8,1964.5,3102.7,4035.6
869.17,1468.9,2469.8,3094.6,4015.4
692.73,1498.4,2331.9,3183,3995.2
641,1518.5,2309.1,3150.7,4078.8
651.21,1534.3,2713.1,3455.9,4208.1
691.96,1883.1,2869.9,3610.1,4350.1
1257.3,2337.1,3170.8,3863.9,4492.7
1356.7,2176.3,3202.3,3994.3,4807.2
1050.5,1929.1,2494.3,3507.2,4726.4
1575.9,2287.1,2664,3424,4581.5
1608.7,2148,2764.7,3543.8,4574.5
1606.8,2148,2675.8,3607.3,4512.3
1212.4,1950.5,2475.7,3621.5,4602.2
751.31,1848.6,2708.6,4039.2,4843
762.79,2003.5,3147.5,3864.9,4687.9
663.47,1802.6,3209,3769.4,4538.1
578.96,1524.8,2484.1,3714.2,4522.6
1021.7,1777.5,2473,3811.6,4457.4
1393.5,1877.3,3061.6,3777.4,4480.1
1093,1469,2986.2,3721.1,4469.4
903.73,1559.1,2756.5,3448.3,4279.2
674.94,1530,2539,3198.2,4083.7
453,1115.9,1998.1,2386.1,3384.6
546.63,896.33,1320,2121.5,3309.7
656.9,846.45,1174.5,2482.9,3741.6
648,809.55,1203.7,1966.2,3048.9
700.36,1085.6,1482.8,2411.6,3527.5
859.63,1265.6,1905.6,2906,4450.3
834.56,1181.1,1942.7,2895,3902.3
656,1205.5,2000.3,2869.4,3849.9
690.61,1468,2570.3,3361.6,4517.7
744.65,1410,2408,3396.5,4488.5
782.41,1420.3,2599.8,3543.3,4509.2
805.9,1525.4,2617,3481.9,4350
710.47,1551.4,2617,3334.5,4144
594.9,1549.7,2662.3,3141.4,4123.2
586,1397.4,2652.9,3223.9,4074.9
704.04,1737,2889.1,3562.8,4311.1
903.92,2064.7,2862.6,3632.2,4724.8
923.74,1577.2,2400.8,3299.7,4801
1144.3,1968,2765.8,3579.7,4823.1
1200.9,1964.9,2956.8,3858.5,4691.9
1172.4,1928.3,2887.1,3796.1,4685.3
1576.7,2563,3181,3922.6,4815.6
1159.6,2063.8,2977.8,3681.7,4779.6
816.65,1909.3,2985.5,3635.6,4756.3
924.58,1955.5,3143.2,3785.5,4564
785.39,1481.1,2585.1,3270.8,4206.6
738.45,1679.9,2580.2,3767.4,4450.2
754.86,1820.3,2563,4076.7,4746.4
784.55,1875.7,2542.1,3767.8,4596.4
754.39,1504.8,2439.7,3624.2,4188.6
703.9,1403.9,2250.4,3007.2,3670.4
1007,1950.1,2594.1,3222.2,3985.2
1050.1,2081.6,2820.5,3629.2,4722.7
978.25,1859.5,2757.8,3644.3,4681
1337.1,1998.1,2935.4,3815.9,4521.5
975.81,1483.6,2520.9,3370.9,4529.7
710,1550.6,2904.4,3588.9,4730.8
719,1572.4,2867.1,3722.8,4584.3
811.31,1790.8,2625.6,3675.2,4478.4
786.5,1847.7,2890.9,3854.8,4468
670.25,1589.2,2547.3,3518.7,4230.7
737.44,1705.1,2668.6,3518.6,4232.1
922.75,1826.3,2873.1,3958.6,4647.6
915,1671.2,2783.9,3656.8,4516
616.25,1492.4,2333.9,3177.9,4284.8
695,1240.1,2007.6,2660.3,3535.2
695,1115.4,1816.6,2211.1,3346.4
657.38,1577.7,2115.3,2575.9,4319.8
588.88,1477,2049.8,2748,4351.3
637.81,1494.1,2178.3,3452.9,4519.9
737.5,1553.6,2809,4076.1,4788.7
731.94,1588,2988.4,3742,4735.7
719,1204.3,2788.9,3820.8,4855.2
725.56,1216.1,2485.7,3446.9,4420.8
833.31,1836,2274.7,2836,3803.6
1015.7,1836,2156,2818.9,3752.7
1096.1,1914.8,2272.4,2797,3563.3
1030.7,2016,2422,3217.4,4065.4
991.25,2022.6,2418.5,3173.5,4385.6
1015.3,2198.6,2943.8,3122.4,4167.6
818.56,2010.6,3177.4,3681.3,4494.7
645.94,1550.2,2588,3156.7,4155.3
581.81,1580.4,2457.6,3054,4033.5
536.56,1407.1,2353.7,3049,4192.4
549,1363.9,2406,3034.5,4148
527.5,1479.4,2406,2943.2,4216.7
598.25,1504.2,2399.4,2974,4308.5
695,1518.8,2391,3059.1,4340.1
715.56,1610.5,2373.9,2975.7,4412.6
663.69,1700.1,2495.5,3160.9,4450.9
637.81,1650.4,2478.3,3276.4,4102.9
706.88,1663.6,2758.9,3489.3,4109.5
788.38,1574.6,2827.4,3735.3,4702.6
1211.4,1808.1,2371.7,3922.9,4755.6
1303.1,1767.1,2324.8,3671,4561.3
969,1372.8,1930.4,2906,4326.6
979.06,1418.9,2245.5,2964.2,4388.6
852,1319.6,1990.1,3052.6,4426.6
672,977,1690.1,3029.3,4439.4
679,1161.2,1723.9,3048.8,4449.1
814.44,1487.3,2329.6,3414.4,4491
939.38,1509.7,3145.6,3694.3,4503.5
891,1506.9,3035.1,3591.5,4501
802.19,1670,2773.7,3585,4485.4
807.44,1643.4,2650.4,3672.3,4439.4
861.69,1408.4,2602.4,3564.8,4391
754.56,1214.1,2607.2,3437,4401.1
825.63,1316.2,2636.9,3575.9,4417.5
824.81,1524,2700.9,3516.4,4401.4
743,1729.1,2670.9,3559.2,4375
730.94,1544.2,2202.1,3338,4361.4
1020.6,1728.6,2365.2,3150.1,4350.6
1128.1,2046.5,2773.2,3198.4,4359
815.13,1756.3,2478.1,3042.8,4341.9
835.38,1830.4,2667.6,3151.5,4327
835.63,1660.6,2564.9,3200.6,4325.9
837.38,1484.9,2166.5,3093.9,4326.6
932.5,1592,2152.4,2879.5,3838.3
1041.8,1941.6,2452.1,3011.9,3676.7
883.75,1946.8,2506.8,3222.1,4305
702.19,1434.7,2023,3214.4,4315.1
570,1105.9,2142.9,3134.4,4331.5
717,1727.2,2577.4,3305.1,4356.6
783.06,1939.9,2599.4,3335.3,4400.1
683.19,1518.2,2437.4,3257.7,4422
758,1973.6,2792.5,3525.1,4418.5
836.75,2078.8,2687.6,3434.1,4400.4
951.56,1882.5,2430.6,2964.4,4376
903.81,1500,2219.8,2714.6,4363.5
1021.7,1619.4,2134,2875.3,3973.1
1018.1,1735.8,2436.1,3078.4,3849.3
680,1369.9,2292.6,3105.4,4324.5
697.06,1032.8,1594,2769.8,4313.4
742.63,1224.3,1918.6,2875,4298
715.25,1273.3,2308.4,2765.6,4292.5
641,1079.7,2211.8,2625,4279.9
651.06,961,2392.9,2860.8,4254.5
684.56,1449.7,2631.2,3054.6,4236.4
782.75,2078,2504.5,2914,4219
850.94,2105.6,2496.5,2961.7,4208.5
772.31,2031.6,2492,3012.9,4181.4
854.5,1891,2495.5,3000,4133.4
1052.6,1945.7,2595.8,3129.9,4100.6
1227.5,2022.6,2698.4,3221.8,4112.5
1320.6,1962.8,2500.9,3125,4127.5
957.75,1775.7,2281,2943.9,4127
644.44,1436.3,1997.5,2526.4,4085.4
626.06,1328.1,2162.8,2723,4061.6
556.13,1163.2,2218.4,2901.7,3492.5
619.13,1062.8,1820.9,2687.4,3310.4
964.44,1695,2361.1,3039,4013.9
1218.4,1816.8,2229,3076.6,3981.9
1150.8,1554.3,1904.6,3152.6,3951.9
879.5,1313,1889,3156.9,3912.9
813.31,1313,2296.8,3011.1,3891
686.31,1463.1,2485.7,2916.1,3897.6
689.75,1710.7,2312.3,3358.4,4145.3
1053.4,2020.3,2566.6,3862.5,4415.4
1092.9,1945.2,2697,3320.1,4374
625.31,1309.5,1989.8,2695.8,4358.9
794.31,1234.4,1800.9,2844.7,4355.6
1221.4,1624.4,2393.9,3518.1,4619.8
1074.4,1682.1,2750,4277.4,4896.9
807.44,1425.8,2719.4,4207.9,4875
868.69,1558.6,2427.1,3719.5,4598.1
732.94,1528.8,2347.9,3647.2,4406.1
772.69,1452,2445.3,3772.8,4477
838,1327.6,1935.2,3037.3,4344.7
967,1323.6,2153.8,3078.4,4426.6
937.25,1539,2546.1,3021.2,4460
970.56,1586.7,2203,2880.6,4451.9
1467.3,1990.1,2548.2,3303.8,4470.7
1203.2,2087.9,2852,3569.9,4492.4
745.13,1538.6,2682.1,3580.1,4428.9
836.69,1398,2654.3,3633,4380.9
908.43,1337.1,2690.3,3524.3,4349
800.82,1379.2,2639.8,3383,4332.6
664.29,1576.1,2431.9,3362.7,4321.5
587.19,1277.8,1953.4,2763.3,4332.8
445,1029.2,1648.7,2449.2,4295.2
640.36,1355.5,2145.6,3162.5,4220.9
770.35,1624.3,2263.8,3302.4,4187
686.09,1665,2364.3,3396,4286.7
860.83,1973.3,2751.5,3827.3,4654.8
958.8,2665.2,3227,4112.4,4768
990.37,2492.8,3105.4,4058.4,4614.4
1008,2490.1,2995.9,3742.6,4378.1
1011.5,2747.7,3372.6,3731,4414.8
1016,2888.4,3508,4121.6,4611.6
1012.6,2720.9,3107.9,3659.4,4171.6
1011.5,2606.3,3122.3,3440.7,4109.4
1012.6,2410.8,2975.1,3531.8,4343.7
1008,2371.6,2920.2,3797,4562.3
1011.5,2474.8,3402.9,4264.2,4894
1016,2674.4,3509.5,4225.2,4787.2
1012.6,2706,3462.3,4179.3,4701.4
1011.5,2607.9,3573.7,4145,4825
1012.6,2635.6,3629.3,4150.9,4835.6
1011.5,2715.3,3430.5,4083.4,4847.2
1016,2612.3,3159.7,4000.3,4783.3
1016,2482.9,3192,3805.5,4401.8
1016,2339,3160.8,3545.1,4217.1
1012.6,2219,3091.4,3421.9,4188.4
1011.5,2609.7,3185,3521.9,4348.6
1012.6,3054.3,3434.3,4088,4651.4
1008,3001.5,3523,4141.4,4503
1011.5,3024.4,3792.5,4226.3,4574.9
1012.6,2745.1,3680.1,4440.3,4659.8
1011.5,2685.7,3416.6,4218.3,4538.9
1009.1,2780.6,3498.8,3922.7,4668.6
1003.5,2706.8,3278.4,3902.2,4748.1
1008,2852.5,3524.9,4034.7,4758.1
1011.5,2711.4,3553.8,4067.3,4692.3
1012.6,2660.9,3597.9,4172.4,4605.9
1008,2456.7,3183.4,3991.5,4486.3
1008,2363.9,2804.4,3825.9,4585.6
1004.6,2228.6,2795.4,3394.5,4466.1
1003.5,2492.1,3390,3860.2,4620
1011.5,2285.9,3212.8,3900.5,4477.4
1012.6,2003.4,2939.6,3775,4339.1
1008,2229.4,3018.7,3888.2,4710.9
1004.6,1883,2470.9,3449.2,4519.5
1000,1906.7,2671.3,3578.8,4432.4
996.55,1816.4,2598.9,3360.5,3878.5
1008.8,1649.5,2427.1,3128.4,3786.1
1152.6,1641,2706.1,3055.4,3964.4
1225,1641,2517.3,3229.4,3981.3
1021.5,2061.9,2814.2,3796.3,4313.8
919.8,2105.1,3066.8,4032.4,4366.2
880.64,1507.2,2755,3560.8,4234.4
902.46,1609,2323.3,2992,4260.7
990.89,1622.8,2621.7,3510.8,4587.1
924.2,1674.6,2728.5,3541.7,4086.4
936.62,1637.9,2026.8,2612.3,3629.9
973.55,1649.2,2094.8,3011.6,4078.4
989.27,2162.1,2941.9,3740.5,4457.2
1012.6,2602.8,3376.5,3686.8,4536.4
1011.5,2785.1,3582.2,3883.4,4642.2
1016,2889.5,3709,4430,4905.2
1016,2641,3129.3,4345.5,4892.9
1016,2661.3,3260.4,4052.4,4788.3
1016,2583.2,3236.3,3701.7,4525.2
