816.72,1802.4,2560.8,3167.1,4423.8
813,2058.8,2782.5,3391.6,4457.3
827.53,2061.1,2899.6,3505.8,4174.6
474.16,1668.6,2825.1,3540,4174
102.34,1741.5,3059.2,3918.3,4472.4
112.41,2197.2,3200.8,3910.3,4559.8
183.47,2643.9,3089.5,3602.3,4357.1
345.78,2611.8,2853.7,3386,3930
298.13,2801.8,3114.3,3663.2,4175.2
243.81,2639.9,3128.7,3831.3,4405.7
273.97,2250,2901,3822.5,4282.2
291.31,2209.7,2899.3,3587.4,4203
360.31,2193.5,3000.3,3344.5,4206.8
322.09,1425,2597.5,3555.3,4196.5
237.78,516,2070,3813,4260.6
231.72,475.69,2923.6,3959.3,4421.4
265.84,1184.2,3828.7,4209.4,4661.3
291.44,2497,3783.8,4305,4792.4
253.75,3016,3852.8,4367.3,4752.3
367.69,3004.8,3850.7,4283.8,4751.4
418.88,2896.8,3526.1,4124,4737.8
394.59,2488.5,3006.7,3961.5,4460.8
475.53,2148,2582.7,3358.6,3990
451.69,1555,2342.2,3275.8,3993
329.13,883,2381.9,3779.4,4106.4
308.09,857.22,2505.6,3432,4026.8
316.91,828,2557.8,3508.4,4382.6
326.38,1502.1,2716.7,4079.6,4722.4
454.81,2313.3,2941.6,4060.9,4671
360.28,1481.1,2916.6,4111.4,4676.8
214.75,1092,2813,3964.1,4686
306.66,1877.1,3175.3,3898.8,4586.3
428.03,2141.5,3289.3,3825.5,4521.9
390.66,1540.5,2931,3781.7,4535.9
375.31,1376.9,2950.1,3906,4555.7
459.56,2203,2846.3,3953.8,4668.3
366.81,1445,3213.9,4037.1,4645.7
237.75,684.91,3352.2,3989.4,4720.2
308.09,1720,3340.3,4191,4828
456.13,2205.4,3952.5,4486.4,4850
403.53,1024.4,2844.5,4258.4,4834.7
330.63,973.66,2145.2,3977.2,4664.3
359.66,1196.1,2841.1,3854.4,4526.8
278.22,719,2920.1,3859.8,4501.9
295.06,719,2151,3435,4150.3
317.22,719,2037,3432.4,4243.2
279.22,964.16,2930.5,3941.6,4402.7
275.78,1978.4,3390.8,4003.3,4369.8
271.72,1813.2,3435,4072.3,4613.2
230.72,698.28,2501.9,3913.5,4425.3
278.09,1352.3,2483.9,3929.5,4459.6
277.41,2128.6,2949.3,3919.3,4469.5
240.06,2195,2945,3945.8,4522.8
310.03,2488,3355.2,4146.7,4671.4
275.13,2527,3399.1,4158.8,4654.8
224.56,2583.1,3310.1,4207.6,4690
298.81,2576.3,3358.1,4124,4665
368.81,2553.8,3452.6,4042.5,4581.4
402.25,2270.4,2934.7,3782.5,4371.7
383.47,1481.8,2706.9,3717,4331.3
344.97,1550.1,2872.8,3758.7,4365.1
349.53,1766.6,2307.7,3349.3,4062.2
338.94,2122.7,2731.3,3371.7,4020.2
321.81,2284.3,2679.4,3437.8,4098.5
289.63,1540.5,2498.3,3569.6,4224.2
166.94,1694.7,2922.5,3629.8,4391.9
157.31,3006.4,3932.9,4255.1,4762.9
214.25,2935,3597.1,4121.7,4680
237.78,3101.2,3511.1,4086,4775.2
268.28,3095.8,3784.8,4262.7,4842.7
259.94,2589.2,3294.5,4062.5,4797
233.99,2181.1,2755.9,3899.1,4840.8
202.22,2156,2871.6,3956.1,4590.8
152.3,2253.6,2955.3,3983.3,4242
151.7,2284.2,2940.6,4065.2,4426.5
181.44,2234.7,2971,4014.3,4409.8
261.41,2245.5,2923.6,3773.1,4325.1
327.4,2173.3,2663.2,3342.6,4123.7
310.56,2148,2799.9,3442.1,4023.9
226.89,2148,2961.1,3930.5,4266.4
167.7,2198.9,2828,3624.5,4139.7
283.93,2568.8,3162.8,3810.8,4525.9
327.51,3012.8,3565.2,4271.9,4716.1
291.75,3163.6,3751.5,4198.6,4683.6
255.07,3013.8,3596.8,4113.4,4674
179.11,2657.3,3406.1,4029.1,4516.7
217.02,2433.4,3083.8,3766.5,4229
231.01,2464.8,2984,3573.7,4235.4
241.22,2625.6,2986.3,3804.1,4428.6
180.66,2779.8,3067.4,3863.3,4298.6
225.51,2867.7,3409,3931.6,4535.3
260.93,2811.5,3494.8,3976.2,4533.3
207.9,2723.9,3620.9,3930,4617.7
140.89,2517.3,3307.7,3695.1,4497.3
143.21,2332.9,2697.9,3216.2,3977
225.94,2159.1,2492,2995,4052.8
194.22,2164.6,2495.7,3066.4,3916.7
187.78,2159.7,2543.5,3450.1,4086.1
183.59,2109.9,2767.4,3871.5,4586
240.63,2104.8,3124.4,3932.6,4586
353.26,2403.3,3127.9,3890.9,4593.4
309.96,2364.9,2676.4,3351.2,4030.8
249.23,2167.1,2831.8,3237.8,3974.3
166.93,2196.6,2957.3,3529.4,4654.6
110.66,2001.2,2576.4,3345.6,4256.4
126.38,1984,2631,3379.1,3828
193.14,2276.8,2742.6,3417.6,4178.6
787.09,2577.2,3014.7,3632.3,4589.7
863.11,2050.5,3032.3,3797.2,4510.8
195,1838.9,3126.6,3895,4612.9
148.29,2473.3,3267.4,4017.6,4872.7
1029.6,2612,3143.6,4058.5,4891.7
1174,2240.4,3170.8,3812.8,4864.4
959.52,2446.5,3296.2,3691,4660.5
2020.5,2861.4,3342.4,3783.9,4434.3
1925.6,2671.8,3253.7,3833.3,4458.7
1766,2526.8,3261.7,3745.5,4495.7
992.7,2208.8,2962.1,3357.6,4330.3
118.97,2015.1,2598.4,3087.6,4121.9
101.29,1879.1,2694.2,3199.5,4261.2
47,1637.4,3036.9,3599.1,4474.1
93.713,1635.6,3357.9,3898.9,4577.1
126.72,2135.9,3481,3932.1,4633.7
87.2,2146.6,3043.5,3406.5,4544.9
691.6,1698.9,2495,2966.9,4030.9
803.5,2027.6,2541,3198.7,3913.9
79.662,1840.8,2451.1,3154.4,3997.8
66.237,1427.3,2757,3379,3921.2
723.98,1839.5,3309.5,3894.5,4320
1484,2521.6,3391.8,3919.9,4529.5
1375.8,2193.5,2968.1,3382.7,4805.8
1235.7,1638,2422,3068.1,4807.9
1219,2047.1,3162.5,3980.4,4820.1
1421.1,2453.1,3871.3,4397.5,4781.7
1276.8,2109.1,3070.2,4069.4,4664
817.96,1688,2390.7,3823,4671.4
840.48,1422.1,2402,3926.8,4640.2
879.9,1392.1,2192.9,3557.3,4452.9
867,1477.1,2008,2932.8,4173.4
870.7,1692.8,2315.1,3479.3,4292
766.78,1732.8,2867.2,3923.1,4499.1
622.96,1455.3,2829.9,3533.9,4517.3
955.81,2195.9,3209.8,3893,4656
1334.6,2616.1,3411.8,3943.7,4656
1300.7,2474.7,3072.8,3605.3,4471.9
1442.4,2587.5,3216.7,3903.4,4442.1
1551.1,2070.7,2725.6,3722.5,4497.4
1546.1,2180.6,2772.2,3577.9,4305.6
1359.7,2011.6,2813.8,3660.6,4257.2
1070,1540.4,2823.1,3505.9,4232.7
828.11,1400.9,2811.4,3464,4246.9
535.9,1270.8,2274.3,3301.9,4299.2
721.88,1359,2144.8,3263.6,4215.9
1220.3,1702.6,2527.6,3664.1,4410.7
1795.1,2264.3,2977,3755.6,4367.8
1870.8,2359.1,2983.9,3523.3,4321.6
1193.6,1942.9,2945.3,3935,4774
780.51,1691,2648.6,3988.4,4428.6
1245.6,2351.3,2927.1,4016.1,4403.7
1627.2,2655.1,3480.4,4118.5,4515.1
1506.6,2180.2,3139.4,3728.8,4351.9
1429.2,2066.2,2875,3738.7,4437
1516.7,2178.7,2943.4,4122.2,4663.6
1339.5,2034,3077.6,4055,4647.4
1061.7,1834.6,2970.8,4065.6,4601.7
1003.5,1726.6,2784.1,4013.3,4641.7
789,1719.7,2815,3956,4625
796.4,1847.5,2507.2,3453,4321.6
805,1505.7,2269.8,3364.3,4243.7
1112.1,1854.9,2730.3,3987,4581
1089.3,1916,3012.2,3975.6,4692.2
637.36,1342.3,2305.8,3507.9,4536.6
682.81,1319.2,1591.7,3080.2,4512.4
865.63,1403.4,2372.9,3558.1,4648.2
1003.7,1479.2,3039.9,3781.1,4430
993.66,1658.3,3068.6,3797.1,4567.4
962.2,1806.2,2742.8,3594.6,4697.9
887.19,1519.4,2466.8,3185.9,4566.4
1178,1756.6,2934.8,3322.4,4496.5
1163.9,1730.6,2671.2,3372.1,4276
754.19,1454.6,2446.1,3748.8,4166.8
1162.9,2036.7,2647.5,3717.4,4503.6
1201.5,2041.1,2916,3612.7,4725.7
1085.3,2025.4,3017.6,3803.3,4812.2
832.95,1961.7,2816.2,3520.3,4751.2
217.34,1393.8,2581.6,3338,4763.1
516.13,1497.1,2604.8,3632.3,4836.8
901.81,1568.1,2402.4,3916,4865
921.83,1540.5,2903.2,4130.7,4844
574.24,1190.6,2753.5,3928.4,4869
252.04,924.81,1681.6,2908.7,4540.5
576.86,1277.4,2104.3,3010.1,4381.7
604.86,1352.8,2293.9,3443.6,4632.8
227,1040.2,1774.5,2715.2,4451.7
219.6,1016.1,1710.4,2885.2,4351.7
211,978.86,1755.1,2867.1,4286.7
268.81,938.06,1764.6,2758,4141.1
336,976.71,1748.3,2746.9,3497.1
299.93,1034.7,1812.8,2734,3375.9
604.88,1385.9,2325.2,3337.6,4260
1044.1,1781.6,2888.7,4093.1,4568.6
1111.4,1809.5,2870.5,4040.4,4587.4
1065.2,1837.2,2834.8,4029,4554.3
698.57,1430.1,2364.1,3564.7,4512.9
364.36,1063.5,1862.2,2577.3,4190.6
370.04,1070.1,1974.1,2528.4,4070.8
427.08,989.68,2059,2852,4088.3
469,1023,2123.8,2804.8,4087.4
559.19,1120.6,2173.4,2800.4,4041.8
866.58,1548.5,2214.7,2797.9,3995.9
1069.2,2065.7,2417.4,3257.9,4137.8
1020.4,2209.6,2698.9,3871.3,4194.2
1026,2085.1,2541.1,3332.3,4108.7
1068.7,1763.8,2289,2790.6,4023.2
1050.5,1508,2343.1,2883,4023.7
1010.6,1508,2438.8,2893.6,4081.7
961.95,1529.7,2426.1,2884.3,4010.2
981.19,1555,2367,2844.7,3958.1
1053.6,1851,2594.6,3373.8,4137.4
1016,1790.3,2447.4,3270.8,4279
1030.3,1594.7,2185.9,3031.9,4156.7
1068.7,2087.4,2687.3,3750,4201.8
1112,2079.5,2640.8,3381.4,4152.4
1115,1630.2,2228.3,2815.6,3867.6
864.19,1286.7,2246.2,2749.3,3855.8
522.82,1174.9,2275.6,3297.5,4044.1
462.64,1166.6,2218.1,3463.7,4127
492,1076.7,2183.7,3039,4006.4
563.17,1210.3,2537,3520.3,4437.3
552.19,1378.9,2621.8,3370.4,3998.1
473.59,1366.8,2355.2,3167.3,3755.1
487.26,1390.5,2429.5,3956.6,4711
449.35,1343.1,2353.8,3914.5,4529.4
470.09,1269.8,1918.8,3128.5,4313
492.7,1234.7,1749.1,2653.6,4294.8
473.51,1211.2,2212.8,3135.5,4234.2
453.7,1016,2170.1,2984.2,4259.2
366.52,1016,1776.4,2689.1,4058.8
337.33,1044.3,1398,2612.9,3833.1
424.95,1028.3,1401.6,2738.8,3926.1
427.05,997.29,2001.4,3248.7,4113.6
310.89,1027.3,2718.3,3942.5,4576.4
554.82,1597,2741.1,4221.7,4814.1
671.26,1692.9,2526.2,3686,4533.8
306.79,1131.2,2218.1,3008.9,4089.2
338.95,1090.3,1830.5,2815.2,3533.3
355.19,979.51,1902.2,2738.8,3554.2
380.44,1119.6,2484,3279.9,4544.9
434.74,1094,2494.9,3836.7,4916.9
472.65,1682.1,2932.3,4063.2,4862
473.35,2375.7,3202.6,3815.9,4531.4
458.05,1800.3,2644.1,3299.2,4230.8
445,1278.3,2262.8,2951.8,4233.8
459.6,1346.9,2274.2,2920.4,4238.3
473.35,1685,2530.1,3251.4,4237.6
426.11,2235.9,2802,3677.2,4263.4
357.21,1502.2,2501.6,3270.3,4331.9
478.35,1272.1,2314.4,3378.1,4497.1
673.09,2019.2,2682.7,4215.8,4661.3
696.16,2012.5,2838.3,4017.3,4684.5
688,1974.9,2978.1,3869.8,4672
719.94,1941.8,2976.1,3801.6,4686.1
747.05,1948.5,2944.8,3727.4,4671.1
734,1939.6,2953,3719.5,4682.7
727.16,1967.4,2896,3664,4649.4
722.65,2024.2,2828,3689.1,4585.5
737.49,2019.2,2824.3,3747.3,4637.4
753.65,2016.2,2823.6,3859.5,4718.3
768.49,1997,2838.9,4088.5,4805.9
806.09,2077.1,2741.1,4185.7,4789
1524,2348.1,2880,4020,4518
1303.3,1730.1,2892.8,3518.4,4070.4
137.82,1567.6,2758.4,3261,3979
244.79,2541.3,3003.4,3519.2,4007.8
212.16,2552.1,2872,3266.6,3872
208.68,2631.6,3222.3,3581,4136.5
291.95,2731.5,3858.6,4320,4720.8
351.08,2804.3,4000.9,4405.8,4812.5
317.03,2895.5,3860.6,4447.3,4754.6
260.73,2914.9,3655.3,4328.5,4690.2
280.76,2849.9,3403.9,4198.2,4563
248.6,2644.9,3129.6,3952.5,4495
301.59,2739.5,3428.4,3990.5,4592.4
326.21,2940.3,3709.4,4201,4840.6
269.41,1780,3006.1,3605.6,4533.5
294.52,1368.3,2580.8,3540,4455.5
346.71,2402.2,2885,3690.4,4506.3
248.67,2366.4,2907.2,3490.7,4471.1
193.44,1521.2,2082,3471.9,4117
219,598.14,1444.1,2994.3,3461.9
240.44,1427.3,2636.9,3498.9,4021.2
266,2515.6,3214.9,3980.1,4316.8
266,2378.6,3087.6,3946.1,4452.5
272.84,1750,2878.6,3842.4,4525.8
277.35,1864.1,2900.8,3874.1,4461.2
201.82,2420.7,3367.3,4096.1,4512.3
156.24,2996.8,3926.7,4345.3,4698.6
224.44,2811.3,3419,4120.2,4717.1
207.11,2366.7,2634.3,3916.6,4709.4
227.63,2258.9,2732.7,3972.7,4558.6
305.7,2649.7,3360.4,4195,4596
325.29,3087.8,3819.8,4433,4762.8
319.76,2107.5,3219.8,3865.6,4471.2
223.27,835.52,2696.4,3469.1,4359.3
181.79,742,2749.3,3418.3,4280.3
260.03,941.84,2612.9,3215.8,3963.9
296.06,1183.7,2724.4,3370.8,3969.7
215.11,1245,2408.1,2941.2,3961
292.21,2061.3,3105.2,3611.6,4395.8
413.06,2639.6,3511.3,4242.2,4871.1
300.17,1898.7,2839.6,3961.2,4577.7
268.03,1785.4,2922.5,3816.6,4217.8
307.26,1808.4,2965.8,3805.2,4371.6
390.71,1375,2877.7,3933.7,4691.6
395.49,1378.6,2815.3,4027.3,4830.3
213.01,1368.9,2495.8,3495.6,4488.8
234.08,1679.6,2505.5,3337.4,4284
249.76,2415.8,3364.1,4062.3,4620
277.82,2421.9,3441.6,4083.3,4492.9
420.38,2358.2,3180.7,3867.7,4438
373.59,2848.5,3500.7,3944.8,4444.8
227.86,2501.1,3217.8,4007.8,4538.8
225.14,2102,2926.6,3900.3,4427
299.03,2137.6,2958.1,3870.9,4457.2
320.92,1663.1,2596,3458.4,4490.4
297.94,979.02,1663.1,2635.4,4099.9
364.29,898,1617.3,2626.4,4177.2
380.21,1518.5,2475.4,3099.9,4269.4
301.97,2258,2769.7,3304.3,4241.1
198.41,1448.6,2564,3206.6,4254.4
245.42,1240,2534.7,3332.6,4307
319.61,2141,3040.4,3815.7,4321.6
316.59,2147.8,3036.5,3807.5,4247.1
309.27,2206.2,2849.9,3630.7,4291
335.77,2408.3,3091,3693.9,4462.6
409.26,2449.8,3371.1,3998.6,4564.6
343.06,2582.2,3573.2,4077.1,4539
272.61,2572.5,3461.6,3974.7,4539
216.21,2156,2972.6,3869.7,4624.8
269.82,2505.5,3286.8,3861.1,4566.4
298.77,2654.6,3317.5,3919.3,4421.5
255.29,2336,2942.7,3935.2,4491.1
263.91,2318.2,2980.2,3985.2,4539.9
305.63,2297,2944.8,4055.9,4628.2
419.29,2222.2,2923.1,3999.8,4698.5
349.89,2154.4,2946.2,3785.6,4532.6
209.21,2497.1,3269.2,3988.9,4548.1
237.73,2746.8,3500.2,4155.1,4727.4
304.3,2312.5,3133.9,3727.6,4699.1
302.05,1966,2879.8,3578.7,4736.3
267.56,1970.8,2848.7,3555,4575
231.51,1988.3,3300,3930,4664.7
247.29,1994.9,3411.9,4005.5,4609.6
309.74,2033.1,2910.1,3855.6,4447.6
340.35,2066.2,2859,4021.9,4656.7
282.62,2326.9,3244.1,3992,4580.5
204.86,2782.6,3806.6,4020.7,4582.1
216.29,2479.7,3491.5,3905.3,4540.8
250,1995.4,2979.5,3766.2,4531.9
232.21,2504.4,3387.6,4126.4,4811.6
175.41,2930.6,3738.1,4357.6,4754.6
139.84,2860.2,3729.5,4312.6,4708.3
205.03,2812.8,3548.8,4311.3,4719.9
266.16,2466.2,2976.8,4054.5,4555.2
218.76,2109,2503.1,3597.4,4280.8
164.7,2137.7,2546.1,3506.2,4215.5
106.27,2068.4,2945.9,3753.9,4390.5
111.33,2333.7,3304.4,3994.2,4493.8
155.61,2839.9,3690.2,4319.1,4906
142.09,2427.4,3252.8,3783.8,4891.9
977.74,2078,2889.8,3642.1,4849.9
1075.2,2163.5,2741.5,3660.8,4403
64.794,2148.1,2936.4,3647.8,4305.2
75.506,2654.9,3391,3942.3,4670.6
903.87,2912.4,3419.3,4118,4678.2
1157.7,2386.1,3299.7,4241.5,4640.5
258.7,1920.6,3142.1,3826.9,4391.2
225.06,1938,2715,3555,4478.7
145.95,2039.7,2656.3,3628.8,4513
86,1991.7,2772.9,3571.4,4213.8
103.55,1911.1,2591.3,3637.2,4299.3
894.95,2200.1,3115.2,3923.6,4731.4
1797.3,2296,3126.6,4071.2,4751.6
1011.6,2219,3105.9,4227.6,4702.5
137.35,1909.4,2757.3,3679.7,4664
164.8,1531,2350,3053.3,4685.2
774.75,1977.4,2673,3476.6,4675.9
1619.2,2526.6,3025.9,4066.1,4647
1758.5,2534.6,3239,4200.8,4664
1227.3,1994.1,3225.5,4214.4,4727.5
527.4,1651.6,2830.9,3819.5,4340.6
523,1808.1,2871.6,3617.7,4149.2
523,1611,2780.7,3774.3,4573.9
1047.3,2117.2,2851.3,3997.8,4548.6
1139.5,2224.6,2917.4,3898.1,4602
433.9,1755.5,2546.5,3240.1,4626.6
1016.5,2082.3,2708.3,3292.9,4335
1763.5,2500.8,3086.7,3718.4,4337.5
1749.2,2604.5,3214.9,3813,4538.9
1251.8,2316.8,2978.5,3556.1,4284.6
573.15,1730,2742,3136.7,4366.4
475.25,1599,2615.6,3057.1,4447.1
909.4,1953.9,2686,3184.1,4405.3
1596.3,2453.8,2939.9,3307.9,4406.5
1214.6,2125.1,2734.9,3408.5,4438.3
524.55,1723.7,2540.3,3244,4475.4
514.45,1738.9,2605.1,3443.3,4583.6
623.1,1720.4,2627.3,3562.7,4662.4
666.85,1688,2608.8,3428.9,4637.7
641,1702.3,2617,3907.6,4649.5
641,1693.2,2599.5,3862.4,4712.6
626.6,1711.8,2905.2,3906.5,4751.3
605.85,1762.9,3311.8,3909.9,4798.9
602,1846.4,3327.2,3962,4696.1
608.75,1838.3,3290.1,4039.3,4602
624.2,1827,3234,4027.1,4492.7
639.75,1844,3118.4,4091.2,4563.3
1168.7,2374.6,3258.3,4159.3,4795
1857.7,3023,3654.7,4098.5,4815.3
1359.5,2573,3694.3,4178.8,4856.7
675.6,2002.3,3333.7,4163.8,4692.8
1225,2085.9,2961.5,3788.5,4550.3
1855.9,2422.9,3193.5,4024.1,4626.3
1028.7,2320.6,3099.3,4042.7,4476.9
70,1929.7,2783.2,3568.3,4345.8
604.6,1923.9,2796.1,3468.2,4414.3
1208.5,2228.4,3059.4,3937.4,4529
1190.3,2665.6,3143.7,4060.4,4575.8
1315.8,2648,2992.8,3776.4,4478.8
1335.8,2061.2,3065.9,3766.1,4375
1253.6,1607.7,2747.4,3403.4,4225.9
1050.6,1655.5,2377.2,3184.7,4187.1
698.45,1387.1,2254.5,3128.4,4103.5
546.5,1496.9,2712.9,3378.2,4229.6
553.45,1541.8,2648,3220.4,4223.4
591.45,1555,2609.8,3015.3,4127.9
605.1,1663.9,2563,2887.4,4120.2
612.9,1783.1,2598.1,3276.8,4287.4
559.65,1772.8,2721.6,3758,4287.2
529.45,1826.9,2852,3796.7,4245.9
525.55,1795.3,2761,3903.9,4297.7
539.8,1740.7,2629.9,3713.3,4232.4
503.1,1745.2,2688.8,3503.5,4273
465.4,1468.2,2687.1,3693.7,4558.7
510.05,1412.1,2658.8,3726.5,4457.9
531.3,1444.2,2176.1,3199.3,4115.8
498.4,1167.1,1686.1,2665,3905.8
610.95,1329.7,1915.8,2706.9,4249.7
814.75,1556.1,2012.7,2664,4311
848.2,1556.6,1989.7,2576.3,3839.3
764.75,1764.3,2272.2,2736.3,3744.7
783.8,2020.4,2625.8,3175.5,4383.8
684.5,1492.5,2395.6,3210.9,4343.8
448.45,805,2103.8,3047.3,4279.1
328,882.4,2007.8,2996.4,4280.3
380.65,980.15,1953.5,2851.6,4232.4
448.6,984,1784.6,2630.5,4277.6
425.1,889.05,1517.1,2682.5,4408.5
401.35,773,1514,2841.2,4437.1
551.25,1128.5,2051.7,2972.8,4479
719,1450.5,2498.1,3048.9,4490.3
729.35,1302.2,2266,2991.2,4383
654.25,1285.4,2304.7,3010.4,4323.1
536.2,1214.4,2352,2960,4141.1
473.95,1147,2376.3,2854.7,3656.6
414,1178,2406,2848.4,3726.1
421.2,1202.2,2321.9,2900.6,4328.8
486.25,1221.4,2219,2999.4,4429.4
590.1,1332.6,2436.8,3255.6,4580.6
1009.2,1786.9,2959.5,3709.5,4566.5
1219.3,2015.9,2791.5,3478.5,4396.6
987.8,1976.1,2480.7,3452.4,4555.2
993.85,1994.8,2510.9,3541.5,4399.8
845.1,1922.4,2385.9,3148.6,4234.3
556.8,1665.5,2347.2,3288.1,4337
255.45,949.55,1886.9,3129.3,3902.5
315,1241,2343.1,3695.4,4349.2
593.55,1805.8,2956.6,3986.7,4569.6
798.6,1786.2,2985.8,3855.4,4372.8
819.7,1720.4,3111,3906.2,4497.5
926.85,1673.6,3029.9,4027.9,4842
961.3,1673.9,2806.6,3537.8,4827.5
914,1655.2,2726.3,3236.8,4121.2
1304.2,2071.7,2760,3670.3,3972.8
1464.7,2229.4,2780.7,3829.7,4592.4
1011.4,1774.3,2602,3494.4,4496
954.3,1733.8,2704,4198.3,4738.6
696,1365.8,2313.5,3550.3,4827.2
276.95,906,1689.3,3321,4867.5
195,902.4,1621.4,3379.5,4558.2
733.2,1299,2123.3,3215.3,4459.7
1166,1556.8,2400.9,3437.3,4669.6
996.3,1508.8,2395.3,3317.9,4465.9
1117.8,1779.5,2691,3589.6,4334.9
1095.1,1814.3,2726,3282.5,4189.3
1123.9,1872.2,2895.3,3632,4258
1134.1,1827.5,2749.4,3530.3,4339
895.3,1771.5,2724.3,3422.6,4293.6
753,1739.7,2574.4,3148.9,4113.4
852,1448.9,2197.4,2870.2,4105.9
918.6,1415,2139.3,2990.5,4098.4
972.1,1789,2625,3167.2,4104.4
941.15,1831.3,2744.7,3554.4,4472.1
720,1520.8,2437.4,3645.9,4547.4
701.95,1461.4,2452.3,3544.8,4457.3
748.7,1564.2,2747.5,3664.7,4369.6
432.35,1099.5,2155.9,3140.7,4069.2
469.75,1475.4,2530.5,3413,4349.3
496.4,1932.7,3155,3926.9,4385.7
474.45,1989.8,3158.1,4004.4,4662.1
453,2189.8,3144.2,3717.7,4445.8
382.8,2212.4,3179.9,3688,4267.2
353.25,2137.3,2807.7,3364.4,4416.4
443.15,2101.8,2656.4,3330.8,4352
377.65,1977.3,3057.7,3773,4520.8
237.65,1930,3061.7,3921.1,4800.8
276.8,1610.1,2617.2,3644.8,4490.1
405.7,1240.2,2047.5,3064.9,3912.3
466.95,1621.1,2493.7,3383.7,4128.1
508.75,1749,2992,3692.5,4495.1
366.65,1122.1,2436.7,3340.4,4461
138.45,774.3,1796.7,3106.4,4482.2
198,941.2,1780.6,3119.9,4416.6
704.7,1435.2,2318.2,3399.6,4315.4
1203,1606.5,2996.2,3791,4560.2
1203,1553.2,2899.3,3883.2,4805.3
1414.1,1969.2,2908.6,3983,4772
1650.8,2383.5,3046.1,4144,4775.1
1681.3,2436,3142.1,4232.3,4758
1690.5,2383.2,3124.5,4083,4684.7
1668.9,2335.2,3175.6,3948,4562.5
1547.2,2130.1,2822.8,3597.7,4440
1313,1857.8,2648.8,3479.8,4488.6
1420.4,1990.3,3023.5,3719,4579.3
1634.4,2217.8,3076.8,3961.7,4543.1
1581.8,2434.9,3048.7,4061.4,4527.8
1210.4,2007.9,2919.2,3822.3,4433.1
984,1508.6,3022.4,3923.4,4488
925.42,1704.8,2874.2,3555.3,4331.9
1129.3,2039.8,2490.4,3079.9,4242.1
1941.2,2705.2,3051.4,3631.2,4420.7
2190.2,3018.9,3468,3919.5,4578.1
1773,2982.3,3545.4,3937.9,4759.4
1031.5,2471.4,3508.9,4122.5,4851
133.06,1711,2547.7,3587.4,4603.6
210.16,1770,2540.7,3452,4450.9
327.23,2395.1,3414,3855.6,4490.8
334.13,1900.3,3299.5,3959.2,4476.9
234,473.02,3128.5,3908.7,4396.3
244.65,1517.5,3094,3880.3,4468.7
247.35,2699.4,3094,3883.5,4638.8
237.55,2777.6,3149.5,3890.9,4694.2
228.24,1782.5,3288.2,3837,4683
200.79,1488,3316,3839.5,4384
236.37,2901.1,3419.1,3933.2,4469.4
289.9,3048.5,3793.2,4163.2,4936.7
274.34,2998.9,3644.5,4121.8,4924.1
231.39,2743.9,3274.5,3881.1,4832.3
177.35,2947.8,3385.7,3812.5,4722.5
233.23,3106,3371.9,3806.7,4621.9
278.73,3137.4,3524.6,3857.4,4563.4
289.13,3171.2,3820,4030.2,4552.3
418.92,3187.5,3639.8,3963.5,4399.3
421.88,3179.5,3521.4,3979.8,4349.3
284.98,3236.3,3576.6,4131.2,4424.1
283.77,3060.5,3369.2,3907.1,4436.2
288.47,2521.5,3047.2,3491.8,4068.2
270.08,2163.1,2788.6,3237.2,3855.4
365.69,2445.8,3007.4,3527.3,4387.6
246.82,2466.8,3299.1,4003.2,4622.4
163.16,2340.3,3321.8,4056.6,4670.3
176.39,2451.9,3015.6,3672.2,4308.5
219.53,2377.9,2828.8,3712.7,4257.5
321.34,2954.2,3525.7,4333.1,4737.2
246.88,3168.7,3923.7,4488.9,4801.9
139.59,2896.2,3673.1,4215.6,4690.4
154.26,2836.1,3291.1,3734.3,4281.7
207.45,2833.3,3366.8,3745.5,4407.3
164.84,2767.2,3621,4054,4602.5
127.65,2868,3668.1,4166.9,4551.7
175.61,2756,3695.3,4167.7,4759.2
208.35,2904.8,3709,4024.6,4635.7
215.86,3049.1,3658.4,4236.2,4701.8
249.1,2532.8,3230.8,4204,4628.9
209.19,2223,3012.3,4001.9,4349.6
969.83,2219.1,3088.5,3669.3,4272.8
1188.8,2672.3,3509.5,3890.8,4500.1
185.76,2505.4,3560.6,4001.9,4512.3
220.31,2780,3573.9,4012.8,4644.8
221.14,2870.3,3446.4,4182.9,4720.1
195,2621.1,3097.3,4060.4,4605.2
177.69,2661.2,3165.2,4120,4745.1
1075,2670.7,3260,3983.7,4729.2
2070.8,2554.3,3364.1,3857.1,4520.1
2104,2724.8,3349.6,3909.9,4419.1
2162,2966.3,3558.4,3962.6,4519.4
1167.7,2862.9,3527.6,3856.6,4418.9
242.84,3080.9,3700.9,4078,4525.7
198.55,2781.8,3730.1,4185.4,4529.6
137.32,2800.1,3616.4,4101.7,4507.2
55,2522.2,3285.3,3841.8,4530.6
106.92,2084.2,3020.4,3696.1,4247.1
203.06,2140.2,2793.3,3197.4,3829.3
228.24,1892.9,2628.7,3070.7,3987.4
1018.6,2102.1,2963.9,3746,4454.9
1871.7,2474.3,3062.7,4089.9,4451.6
950.91,1878.8,2456.2,3393.5,4082.6
102.47,1857.5,2427.3,2995.4,4014
137.39,2409.9,3295.2,3851.2,4521.6
1130.6,2974.4,3904.8,4532.5,4883.9
2121.2,2957.6,3824.2,4445.8,4816
1883.1,2663.5,3422.4,4052.5,4690.1
1810,2590.4,3443.4,4019.8,4680.5
