797,1686.6,2906,3637.2,4669.3
843.08,1697.3,2923.8,3883.9,4734.9
826.82,1760.2,2834.6,3773,4709.1
460.49,1226.5,2200.7,3224.1,4639.8
481.33,1162.7,2225.7,3243.9,4666.3
916.95,2049.1,3061.6,4029.2,4620
930,2211.9,3140.1,4008,4688.6
951.44,1798.8,2831,3658.5,4795.8
987.49,1737.5,2508,3220.6,4668.1
917.88,1832.1,2810.9,3380.7,4549.5
762.97,1901.3,3072.1,3584.2,4583.1
1229.7,2102.4,3031.5,3577.1,4662
1386.1,2137.1,3007.3,3622.3,4625.9
830.79,1868.6,2706.9,3773.7,4692.7
1158.1,2222.4,3093.2,4056.8,4794.5
1177.6,2185.1,3107.6,4187.8,4860.9
829.88,1965.2,2775.4,4141,4669.3
824.33,2059.1,2826.4,3784.2,4329.1
420.4,1292,1930.2,3216.6,4386
55,798.17,1946,3061.1,4384.1
104.73,1079.2,2289.7,3195.7,4138.7
474.25,1256,1956.2,2747.9,4122
793.81,1277,2022.2,2592.2,4044.3
898.25,1593.3,2522.6,3217.4,4078
651.89,1598.1,2216,3112.7,4288.3
125,1305,1779.7,3083.7,4585.5
199.82,1091,1602.4,3266.4,4722.7
289,782.62,1401.3,3259.3,4827.3
289,761.89,1562.1,3165.2,4796.8
289,791.56,1620.7,3275.1,4643.2
513.48,1186.7,2323.5,3807.3,4704.9
813.39,1623.7,3138.2,4406,4930
848.35,1529.2,3063.6,4480.8,4930
854.49,1461.5,2490.4,3861,4690.9
902.59,1623.6,2196.4,3333.1,4484.5
902.57,1797.2,2341.9,3283,4214.4
826.91,1919.9,2654.9,3375.7,4126.8
857.68,1884.6,2945.5,3698.4,4399.8
1090.1,1683.6,2372,3112.9,4390.9
1092.1,1860.9,2501,3315.5,4457.1
856.51,1544.7,2674.2,3854.5,4555.3
1086.3,1793.9,2846.3,3969.5,4776
1353.6,2202.1,3103.1,3860.6,4748.8
1131.8,1796.1,3034.2,3697.1,4666.5
877.01,1669,2901.5,3438.8,4492
1201,1872.8,2900.1,3540.4,4517.1
1631.1,2516.7,3172,3762.7,4575.3
1633.9,2665.6,3243.2,3787.2,4577.1
1289,2085.7,2968,3810.6,4271.6
873.36,1544.9,2350.1,3384.1,3992.2
850.84,1368.6,2199.8,3174.3,3964.2
816.57,1565.1,2289,3007.5,3639.6
844.47,1771.4,2306.8,2625.5,3398.2
884.16,1470.1,2392.3,2691.4,3341.9
820,1347,2469,2839.6,3775.2
841.44,1307,2087.6,2833.1,4476.8
842.36,1279,2103.4,3055.4,4633.9
691.64,1335.3,2653.5,3403.5,4466.2
746.38,1341.5,2641,3369.9,4173.3
766.82,1273.3,2070.7,3027.3,3797.4
561.38,1034.2,1804.4,3069.8,3774.9
635.49,1268.7,2311.1,3103.8,4219.9
701.84,1526.7,2463.5,2965.8,3923.4
797.94,1457.8,2689.3,3445.5,4176.2
839.65,1362,2698,3448.9,4427.4
947.11,1390.8,2884.4,3527.6,4399.9
1184.1,1639.7,3302.9,3961,4671.5
1348.7,1999.3,3496.8,4092.9,4644.9
1457.8,2236.1,3482.4,4139.6,4547
1490,2657.6,3541,4147.2,4661.1
1208,2362,3166.2,4009.6,4454.8
1052.9,1675.6,2158,3213.2,3932.9
983.11,1438.4,1968.1,2791.3,3754.1
707.81,1313.9,2111.3,2988.1,3703
630.21,1314.8,1885.7,2979.2,3842.2
716.22,1467.9,2227.2,3290.5,4371.6
754.57,1400.5,2435,3420.6,4313.2
648,1282.6,2554.4,3373.7,4133.1
687.24,1414.5,2651.2,3500.9,4268
937.49,1615.9,2311.7,3418.6,4104.8
1123,2021.9,2916.1,3876.6,4555.6
933.64,2098.1,3024.9,3881.4,4794.7
789,1583.4,2537.6,3406.2,4560.4
899.41,1587.2,2379.4,3263.7,4180.9
1077.5,1804.2,2506.3,3331,3622.4
1143.5,1658.1,2492.5,3265.5,3500.8
1059.7,2145.7,2902.2,3689.3,4174.7
941.81,2012.6,2524.2,3296.3,3899.1
898.76,1855.4,2440.1,3181.4,3831.7
823.26,1756.3,2714.4,3360.8,4465.6
831.89,1578,2301.1,3020.7,4678.8
868.86,1578,1859,2998.2,4547.5
463.27,1235.8,1787.8,3186.6,4502.9
338.54,1234.5,2394.7,3704.2,4608.6
745.65,1693.9,2944.3,3839.6,4483.6
792.89,1703.2,2713.3,3392.6,4424.3
793.81,1714.4,2742.7,3402.3,4609.5
766.39,2099.5,2765.6,3273.7,4540.6
811.84,2366.7,2914,3560,4502.5
827.25,1989.6,2765.3,3766.2,4535.4
828.8,1893.4,2445.2,3780.3,4643.7
830.8,1881.7,2269.9,3416.1,4348.9
794.5,1763.8,2237.7,3050.3,4214.2
723.65,1705.5,2143.2,3295.1,4518.6
689.85,1766,2070,3492.3,4680.5
660.4,1357.9,2059.7,3466.2,4641.9
673.55,1365.3,2380.9,3446.6,4492.8
677.45,1991.2,3211.1,3882.9,4652.8
663.2,2063.4,3241.5,3988.6,4855.9
661.2,2052.8,2634.1,3407.8,4879.9
690.3,1882,2669.7,3501,4784
731.65,1685.3,2839.8,3602.8,4625
719,1542.6,2961.8,4044.3,4765.9
690.65,1663.1,2960.2,4054.7,4762.1
670.4,1878.8,2947.9,3400.4,4610.5
642.1,1708.9,2686.2,3188.4,4673.6
610.75,1383.8,2229.3,2986.9,4631.7
971.3,1666.6,2262.4,3256.2,4728.5
1269.7,2033.8,2600.4,3701.6,4675.6
1123.5,1998,2610.6,3615.1,4446.8
771.25,1656.8,2340.3,3105.4,4564.8
402.1,1313,1905.7,2734.1,4714.3
434.65,1573.1,2113.5,3380.8,4832.6
397.25,1581.4,2653.4,4106.5,4878.9
834.55,1582.8,2652.4,4004.1,4874.7
1357,2047,2584.7,4089.3,4883.3
882.1,2068.2,2533.9,4306.2,4836
392.55,2090.4,3000.3,4462.1,4853.6
755.1,2075.7,3201.1,4082.9,4889
1172,2094.5,2626.4,3708.7,4751.6
943.4,1799.1,2354.3,3252.5,4302.4
948.85,1717.7,2337.9,3170.3,4230.2
924.4,1924,2598.4,3781.8,4563
447.85,1463,2207.8,3049,4383.8
376.1,1413,2179.9,2744.1,4317.7
344.75,1768.6,2777.4,3723.9,4566.1
347.1,1948,2804.9,3762.9,4602
337.3,1551.1,2474.6,3645.4,4756.6
683.35,1405.8,2455.4,3976.3,4859.8
1059.7,2011.3,2987.6,4068.9,4816.1
762.15,1721.9,2574,3330.3,4788.5
424.8,1301.4,2063,2418.9,4725.3
501,1648.5,2256.1,2654,4688.3
606.35,2029,2495.6,2999.6,4669.2
641,1972.6,2616.1,3320.4,4698.3
647.75,2004.9,2993.4,3776.9,4781.5
912.95,2025.1,2982.2,4160.1,4844.8
847.2,1621,2378.1,3401.6,4797.6
375.8,803.75,1752.1,2422,4667.9
367,815.45,1635.6,2358.6,4547.6
367,1206.8,1700.4,2154.6,4358.1
669.4,1475.1,1955.6,2970.2,4477.8
821.2,1645.8,2365.5,4145.7,4716.5
801.15,1484.3,2216.7,4069.6,4642.1
760.9,1557.6,2373.8,3992,4554.8
435.35,1195.1,2140.5,4016.8,4469
880.9,1546.2,2393.6,4025.9,4486.6
1032.5,2023,2669,3961.3,4508
719,2023,2633.5,3981.1,4638.1
827.9,2030.2,2738.9,4041.9,4797
785.05,2025.1,2653.8,4008.8,4814.6
566.85,1905.9,2289.8,3395.2,4421.1
872.15,1774.3,2030.2,3232.9,4230.4
1063.7,1766,2295.5,3748.1,4649
1085.8,1723.7,2591.4,3494.9,4744.3
1218.7,1559.5,2689.7,3451.4,4858.5
1035.9,1580,2836,3398.1,4495.5
996.2,1601.1,2962.5,3637.1,4360.2
1043.3,1823.5,3254.3,4004.9,4813.3
1182.7,2281.4,3116,3796.5,4857.6
691.25,1622.2,2510.3,3158.9,4222.3
431.8,1192.5,2328.7,3023.3,4035.3
729.95,1966.3,2934.5,3768,4858.8
648,1811.9,2700.4,3610.9,4487.2
725.4,1242.3,2145,3210.6,4188.6
778.15,1589.6,2301.3,3473.4,4408.6
881.35,1924.3,2386.1,3323.5,4327.9
933.2,1888.8,2585.7,3503.3,4276.8
825.4,1334.5,2230.2,3452.9,4444.4
789.1,1126.3,1982.9,3194.4,4405.4
656,1555.5,2019.5,3161.1,4217.7
719.45,2507.1,3199.4,3696.2,4314.4
888.35,2688,3353.8,3899.5,4328.2
1031.5,2192.1,2950.8,3589.6,4166.8
1302.2,1909.6,2885.6,3495.5,4215.1
1252.1,2237.9,2868.4,3269.7,4289.5
1227,2188,2976.3,3559.1,4461.6
1663.5,2223.4,3379.6,4024.6,4575.9
1621.4,2219,3187.3,3863.3,4561.5
1754.3,2183.9,2805,3762.4,4701.6
1567,1919.2,2506.2,3494.6,4196.6
1214,1725.4,2221.6,3047.6,3906.6
1664.5,2277.2,2823.1,3343.2,4675.6
1918.1,2547.6,3174.3,3788.5,4804.4
1323.2,2212.6,2827.3,3679.8,4672.5
943.6,2234,2856.9,3843.3,4742.5
1011.9,2255.2,3119.9,4071.1,4707.2
877.65,2158.2,3408.3,3931.1,4500.9
1324.9,2415.7,3526.1,3875,4440
1990.5,2678.7,3336.3,3899.8,4693.8
1891.6,2408.6,3017.1,3856.2,4907.8
1044.6,1856.7,2841.6,3421.3,4526.3
107.45,1237,2686.7,3077.4,3981.2
441.05,1441.3,2628.7,3196.8,4095.2
797.6,1643.8,2535.1,3279.7,4244.4
703,1625.1,2212.6,2805.8,4302.9
1181.4,1896.6,2293.4,2682.6,4390
1769.2,2239.8,2832.3,3357.2,4435.9
1593.9,1889.8,2411.4,3182.8,4610.8
1329.1,1688,2005.5,2870.9,4581.2
1273,1887,2224.5,2900.8,4280.8
1273,2133,2531.8,3039,3847.3
1273,1775.8,2442.7,3046.1,3728.8
1297.4,1782.4,2768.6,3398,4121.8
1328,2265,3332.1,3928.7,4562.6
815.03,1872,2838.4,3708,4523
161.35,1574.6,2116.2,3159,4378.6
148,1794,2562.9,3410.9,4316.9
737.74,1977,2899.7,3871.4,4286.4
1622.6,2299.2,3194.2,4039.7,4538.8
1066.6,2089.3,3098.9,4089.8,4634.6
671.28,1524.6,2320.1,3809.8,4547.5
795.07,1583.5,2334.6,3651.4,4573
675.24,1640.9,2353.9,3576.4,4434.4
868.68,1735.5,2095.7,3198,4137.6
778.48,1721.6,2060.9,3026.3,4146.2
916.52,2076.6,2837,3790.5,4547.9
171.88,1602.5,2312.3,3581.6,4663.7
527.1,1469.4,2168.1,3282.6,4459.7
1368.2,2136.8,2942.4,3775.5,4299.1
1482,2247.5,2846,3808.2,4608.5
1329.5,2048.4,2607.8,3511.5,4473.3
1533.2,2171.6,3003.1,3695.3,4342.2
898.74,1886.1,2606.8,3629.1,4281
173.37,1430,1772.5,3140.9,4087.1
799.34,1658.5,2534.2,3423.3,4124.9
956.86,1508.3,2669.8,3618.5,4071.4
616.12,1335.5,2637,3695.5,3989
975.13,1513.5,2965.6,3838.2,4370.8
996.14,1796.3,2941.8,3651,4273.6
1082.3,2529.6,3359,3977,4619.5
992.9,1968.9,2918.8,3730.7,4569.6
942.73,1772.2,2887.1,3747.7,4394.3
918.51,2229.1,3261.7,3993.1,4498.4
824.76,1690,2813.7,3830.7,4401.8
833.96,1206.3,2688,3591.9,4265.6
1098.9,1610.6,2611.7,3289.1,3854.2
1240.3,1870.6,2658,3509.4,4161.6
1235.3,1850.6,2624.3,3521.6,4437.4
1029.6,1747.2,2397.2,3132.4,3862.5
950.86,1569.5,2490.3,2906,3355.1
987.21,1516.5,2709.9,3225.1,4037.5
1097.2,1651.7,2827.5,3507,4789
1378.3,2250.5,3003,3626.1,4806.3
1210.6,2180.5,2679.6,3714.7,4502.3
919.96,1554.8,2171.5,3388.7,4312.3
651.09,1464.9,2151.1,3065.7,4419.6
341.65,1220.2,2064.4,3044.8,4207.4
423.45,1094.8,2143.9,3058.9,3669.2
59.45,895.44,1942.8,2737.9,3489
141.53,1267.1,2050.5,2856.3,4098.4
215.39,1066.1,1494.3,2673.3,4225.8
154.69,1038.9,1501.8,2684.8,4099.5
393.04,1214.8,1803.1,3226.7,4101.9
805.53,1546.6,2203,3786.7,4278.6
869.18,1483,2223.9,3194.1,3824.8
535.66,1495.4,2368,2976,4046.5
409.88,1751.3,2866.1,3620.4,4546.2
479.88,1260,2750.3,3351.8,4192.8
219,617,1808.7,2637.9,3925
229.21,1008.8,1694.4,3031.4,4357.3
290.81,1195.1,1792,3505.8,4307.5
622.24,1207.9,1924.5,3405.4,4190.7
621.09,1422.1,2337.3,3216.3,4273
545.12,1396.2,2320.8,3129.4,4287.2
589.06,1402.5,2283.7,3075.8,4211.4
496.04,1255.2,2636.9,3378.1,4094
982.69,1731,3100.7,3773,4125.1
628.19,1464.3,2534.7,3475.2,4091.2
211,985.27,1786.9,3046.5,4045.3
568.22,1375.5,2287.8,3052.9,4337.6
1005.3,1953.8,2848.4,3176,4417.8
589.96,1530.6,2288.5,3030.8,4467.1
713.46,1833.6,2337.7,3123.6,4828.8
868.99,2194.4,2996.2,3384.6,4521
78,1490.7,2727,3297.5,4195
494.24,1451.7,2674.6,3413.1,4267.8
1016,1471.3,2820.7,3577.8,4359
977.84,1485.3,3016.8,3738.4,4373.2
1182.9,1954.5,2881.2,3643.1,4338.6
1316.3,2113,2688.2,3536.3,4266.3
975.06,1583.4,2457.3,3539.5,4434.6
749.47,1635.6,2506.8,3675.1,4743
689.37,1570,2672,3792.6,4779.2
836.53,1552.7,2564.6,3399.4,4330.8
692.06,1396.1,2045.3,2626.6,4025
371.45,1323.7,1971.7,2947.1,4231
367,1532,2349.1,3266.4,4029.9
401.61,1626.8,2180,2732.8,3734
455.65,1713.3,2180,2556.1,3817.4
469,1760.6,2239,3061.6,4223.8
465.45,1656,2354.3,3864.7,4643.3
450.79,1728.8,2499.6,3470,4511.3
441.11,1813.3,2683.1,3312.7,4368
441.89,1805,2606.3,3309.3,4275.5
448.21,1790.8,2489.4,3251.4,4120.2
433.04,1818.3,2594,3193.9,3881.7
401.55,1978.8,2594,2915.8,3731.3
323.02,2161.4,2594,2851,4026
281.13,2126.3,2659.7,3223.9,4202.9
296.88,1778.1,2530.8,3561.3,4159.6
756.38,1930,2588.2,3420.9,3948.4
1405.6,2469,3102.9,4045.2,4544.2
882.88,1993.7,2916.3,4107.2,4864.9
328.13,1384.2,2508,3461.3,4845.7
589.71,2015.3,2910,3786.9,4761.5
768.08,2263.1,3261.4,4349.3,4727
703,1329.6,2366.2,3884.3,4459.9
779.33,1240.9,2288.5,3703.4,4385
756.96,1602,3415,4173.4,4787.3
609,1588.2,2980.4,3841.5,4614
602.44,1543.6,2313.8,3302.9,4146.6
569.94,1431.9,2098.4,3140.6,3980.9
710.06,1105.3,1825.9,3017.1,3795.9
898.94,1395.6,2213.3,3230.6,3727.1
924.19,1762.9,2494.4,3398.3,4153.3
1233.3,2066.5,2722.9,3502.2,4371.8
1523,2392.5,3076.6,3717.9,4300.5
1495.9,2599.6,3114.9,3813.5,4311.6
1775.6,2620.5,3102,4043.1,4590.4
1868.9,2416.3,3132.6,4126.1,4883.3
1431.4,2277.9,3089.8,3825.3,4611.3
1417.1,2427.9,2956.9,3376.1,4529.6
1293.4,2347.8,2929,3425.6,4761.5
1030.3,1859.6,2739.4,3232.2,4160.9
1146.6,1686.8,2518.6,2944.6,3410.1
1262.1,2042.1,2624.3,3021.3,3510.2
977,2073.6,2703,3314.2,4007.4
797,2073.8,2508.3,3229.3,4539
834.63,1892.8,2579.1,3314.3,4563.1
896.56,2012.5,2814.4,3664.9,4405.9
889.94,1744.6,2558.4,3319.8,4379.3
845.44,1662.4,2523,3484.7,4666.5
889.69,1749.6,2338.8,3103.5,4297.2
944.94,1431,2300.2,3059.8,3979.1
903.94,1811.8,2742.7,3715.9,4254.2
620.63,2059.7,2998,3819,4504.6
225.31,1341.1,2496.3,3344.8,4643.1
416.88,1232.4,2087.9,2810.1,4536.6
485.63,1355.7,2148.6,3160.8,4497.8
378.25,1279.4,2405.6,3222.5,4414
664,1738.2,2986.3,3582.6,4444.6
688.06,1660.1,2723.5,3802.9,4470.4
736.06,1838.5,2698.4,3641,4541.8
758,1609.6,2145.7,3423.4,4567.2
898,1543.1,2053.5,3371.5,4330.1
1013.3,2144.1,2777.4,3196.4,4288.4
967.63,2093.3,2834.3,3294.6,4297.6
1094.3,2023,2932.4,3569.6,4212.8
1184.9,1985.8,2906,3422.1,4377.1
1124.3,1893.4,3053,3705.9,4467.6
1059.5,2010.1,3054.3,3733.9,4375.6
1133.3,2261.6,3260.6,3806.6,4465.4
1548.6,2348.2,3425.6,4411.6,4843.6
1911.9,2366.3,2870.9,4280.5,4828.3
1763.6,2305,2938.4,3931,4665.7
1647.6,2366.3,3059.9,3663.7,4560.6
1560.6,2506.7,3214.6,3935.3,4707.9
1543.9,2753.6,3532.4,4414,4878.5
1621.8,2767.3,3342.9,4041.7,4705.4
1676.9,2525.1,3220.5,3716.6,4463
1789.3,2584.6,3501.7,4115.7,4646.7
1626.7,2564.8,3311.3,4149.3,4868.4
1248.1,2193.1,2955.6,3517.3,4645.9
715.81,1930.8,3051,3423.2,4463.1
461,1580.9,2867.4,3296.5,4283.3
539.75,1391.5,2197.9,2761.2,4090.3
634,1934.9,2757.7,3333.6,4158.3
638.56,1874.3,3298.5,3974.3,4391.6
683.56,1669.1,3244.6,4198.2,4780.9
828.38,1569.8,2722.6,3961.6,4753.5
1109,1697.1,2491.1,3545.2,4471
1100.9,1715.5,2179.1,3194.3,4095
883.06,1827.4,2304.3,2961.9,4082.5
958.63,2014.6,2615.7,3312.9,4447.3
1101.3,1881.4,2519.8,4002.4,4908.4
1105.1,1655,2080.1,3917.9,4891
1109,1766.4,2518.9,3903.6,4911.6
1200.2,1833.3,3174.4,3943.6,4883.3
1086,1797.7,3088.7,3612.3,4737.8
1120.1,1831.9,2695.7,3232.3,4196.5
1075.2,1499.5,2230.3,2971.3,3491.6
961,1322.2,2108.1,2916.3,3627.6
1357.4,2030.5,2815.9,3620.2,4293.4
1692.9,2413.9,3004.4,3803.3,4569.3
1294.4,2127.4,2864.3,3806.8,4514.6
1261.6,2101.1,2943.9,3912.9,4460.2
1210.5,2092.9,2757.9,3467.1,4136.8
797.38,1504.7,2260,2658.6,3788.2
758,1262,2178,3092.6,3991.1
983.31,2148.1,2936.8,3939,4486.8
1221.8,2173.6,3092.4,3644.1,4559.9
1156,1588.8,2627.9,3542.1,4547
862,1502.5,2598.5,3521.3,4211.9
484,1423.7,2330.6,3068.8,3695.7
463.88,1305,1981.9,2539.3,3814.8
438,1164.6,2235.4,2721.9,3989.6
588.06,1162.1,2298,2968.3,3887.2
812.06,1944.4,2666,3342.1,4373.4
1203.8,2591.3,3406.9,3977.1,4832.2
1618.4,2473.9,3156,3990.9,4727
1170.1,2234.9,3224.7,4095.4,4730.1
734.75,1973.9,3008.5,3847.6,4703.4
846.06,1848.1,2757.4,3638.1,4694.6
917.19,1699.5,2575.3,3578.9,4467.6
1009.1,1544.9,2095.4,3161.2,4125
1226.1,1639,2505.4,3753.7,4463.2
1333.1,1775.7,2624.1,3783.6,4863.9
1042.1,1637.6,2203.4,3265.1,4816.9
851.31,1782.3,2299.8,3322.1,4847.1
781,1385.4,2192.9,3087.6,4169.6
866.75,1414.5,2361.1,2993.8,3638.4
802.44,2130.6,2761.6,3495.2,4189.1
807.25,2307.4,3124,3791.1,4430.1
965.06,1836.9,2823.9,3584.1,4788.4
956.56,1658.9,2625.9,3619.3,4883.3
973.81,1771.1,2790.2,3622.4,4460.8
712,1323.8,2354.2,3217.7,3973.9
723.56,1408.5,2461.6,3384.7,4001.8
630.56,1422,2433.8,3423.1,4241
470,1422,2341.9,3460.9,4481.2
464.48,1822.9,2588.7,3386.1,4526.6
478.92,2043.8,2749.1,3290,4483.2
482.08,1745.9,2685.4,3465.6,4535.2
502.64,1780.6,2751.5,3646.3,4696.8
536.65,1538.3,2640.6,3519.2,4730.5
519.98,1383,2848.6,4259.1,4741.6
488.83,1231.2,2350.1,3677.3,4877.6
463.35,1297.1,2115.5,3329.5,4622.3
480.02,1469.5,2716.1,3631.1,4173.1
470.63,1331.9,2603.9,3320,4337.5
456.45,1862.1,2854.7,3583.1,4611.3
461,2107.7,3236.6,3930,4599.7
464.45,1744.3,3202.2,4098.2,4715.7
458.65,1758,3180,4118.2,4808.5
465.27,1805,2981.2,3770.9,4799.2
599.81,1850.2,2752.6,3664,4582.2
863.18,1784.4,3127.3,3886.5,4508.9
986.34,1716.7,3269.8,4035.1,4778.3
762.48,1686.2,2667.4,3634.8,4828.3
510.73,1745.1,2672.8,3440.1,4835.7
531.44,1744.2,2741.5,3476.3,4535.5
631.09,1605,2301.3,3383,4136
760.64,1662.9,2228.9,3308.8,4034.4
799.73,1778,2624.6,3436.5,4199.1
690.73,1815.7,3126.9,3693.9,4310
667.45,1853.3,3231.6,3954.1,4413.7
665.1,1900.9,3569.9,4329.9,4786.4
662.9,1835.2,3512.9,4206.8,4622.6
681.92,1795.8,3215.9,4193.5,4610.8
489.73,1328.4,2571.8,3762.5,4526.8
427.72,1230.6,2221.4,3178.5,4389.1
665.91,1902.2,2562.3,3284.3,4139.5
576.46,1903.9,2804,3323.1,3953.8
509.63,1893.1,3164,3498.9,4289
593.34,1981.6,3305.4,3737,4428.8
740.37,1992,3279.8,3917.8,4617.8
764.47,1902.8,3000,3633.4,4306.8
702.27,1948.1,2912.5,3415.1,4027.6
585.71,1849.3,2514.1,3421.2,4171.4
625.73,1490.5,2737,3833.1,4586.1
722.45,1614.3,3284.1,3942.3,4831
683.01,2047.7,3147.5,3796.3,4628.5
739.71,2203,3096.7,4094.8,4548.8
968.19,2216.4,2759.5,3741.5,4648
1060.1,2180.1,2792.7,3331.4,4595.9
1026.7,2264.3,2766,3460.6,4659.9
1000,2546.2,2920.8,3682.4,4710.2
1003.5,2557.4,3125,3643.3,4688
1011.5,2414.3,3094.8,3492,4691
999.18,2301.9,3061.5,3515.7,4772.6
936.46,2326.5,2979,3476.3,4605.5
940.36,2432.7,2990.5,3726.7,4455.7
1032.8,2495.4,3372.7,4156.3,4679.6
1048.1,2607.5,3281,4125,4630.4
1227.9,2603.3,3059.6,4003.8,4425.9
1244.6,2217.8,3109.7,3611.6,4230.5
745.66,1549.6,2732.4,3439.6,4460.3
485.53,1657.8,2686.2,3812.4,4523.3
483.47,1728.6,2639.1,3753.5,4288.6
562.73,1811.9,2721.6,3642.6,4357.7
659.45,1935.1,2762.6,3753.8,4523.4
664,1935.4,2714,3775,4522.5
654.08,2023.7,2747,4077.1,4668.6
613.83,2070,2829.9,3887.2,4671.3
608.19,2071.8,2706.8,3969.4,4745.7
644.98,2172.8,2713.8,3762.6,4492
667.74,2144.5,2936.1,3615.1,4492
703,1825.3,2730.5,3504.1,4505.4
605.54,1404.5,2181.5,3557,4607.5
780.17,1690.1,2318.1,3652.1,4570.6
1271,2343.6,2898.6,3609.3,4462.5
962.77,2053,3125,3821.8,4594.8
381.18,1497,3007.3,3533.9,4617
402.99,1473.9,2336.2,3024.1,4546.3
370.01,1367,2104.1,3211,4449.5
273.72,1380.4,2624.3,3605.8,4414.8
402.46,1398,2480.5,3307.4,4344.8
632.34,1398,2248.8,3035.2,4305
634.47,1341.1,2044.8,3122.7,4355.5
545.09,1373.8,2063,3068.9,4388.4
625.81,1620.4,2063,2972,4344
333.29,1232.3,2005.6,3011.9,4384.5
0,599.81,2017.5,3124.2,4417.7
279.45,1330.3,2553.9,3553.1,4438
675.17,2188,3139.6,4060.5,4547
461.74,1625.2,2795.8,3618.5,4521.5
196.82,832.54,2255.4,3130.6,4513.8
540.61,1284.8,2575,3341.4,4622.4
933.46,1887.9,3068.4,3779.4,4446.5
686.48,1652.9,2819.9,3727.9,4458.4
256.18,1349.5,2219.7,3302.3,4625.4
453.08,1286.7,2076,3066.5,4449.3
732.08,1471.6,2336.8,3353.7,4352
708.65,1414.7,2278.4,3630.3,4425.7
489.73,1085.6,2178.9,3567.2,4462.6
239.27,952.63,2197.9,3329.9,4430
266,968.65,1823.7,2795.8,4225.9
484.64,1019.2,1727,2627.8,3800.8
776.45,1320.3,2182.4,3250,4151.1
781,1359.7,2123.4,3199.5,4418.6
1101,1752.7,2604.1,3516.8,4248.2
1634.3,2229.1,3139.5,3858.3,4660.2
1289.4,2336,3232.5,3779,4788.2
539.66,2063,2828.2,3799.3,4636.1
406,1541.3,2185.1,3727.4,4483.9
406,1270.6,2156.8,3839.8,4667.5
399.53,1171.7,2041.2,3253.4,4124.2
404.37,1221.6,1949.3,2653,3464.9
435.37,1169.7,1929.2,2748.1,3497.7
453,1045.1,1919.7,2662,3349.8
754.29,1357,2148,2993.1,3674.3
1122.8,1774.6,2867.3,3811.4,4342.1
1141.3,2033.1,3137.6,3910.3,4825
1203.6,2095.8,3161.5,3888.4,4762.3
959.5,1692.9,2710.8,3428.8,4086.4
492.65,1025.8,1709.8,2339.4,2950.9
203.68,1010.8,1583.8,2155.7,2821.8
134.2,909.5,1933.4,2512.9,3368.6
125,438,1838.1,2405.7,3357.8
254.63,756.75,1812.6,2630.5,3960.3
519.67,1181.2,1957.6,3336,4862.4
697.1,1172,1943.2,3073.8,4350.2
600.45,1208.6,1913.4,2712.2,3595.8
360.63,1221.4,1950.5,2703,3528.3
321.82,1155.4,2047.6,3008.6,3799.7
281,1133,2063.6,3422,4254.6
656.27,1561.4,2430.3,3438.6,4230
868.63,2110.8,2964.3,3497.5,4189.8
744.4,2093.4,2973.6,3530.4,4192
711.98,1547.4,2555.9,3488,4208.8
495.93,1273.9,2401.1,3464.4,4201.8
955.2,2007.3,2913.9,3429.1,4211
1055.3,2030.5,2679.4,3199,3842.5
786.95,1638.3,2223.9,2688.6,3373.8
302.55,1156.6,2074,2811.7,3745.9
318.42,1035.3,2070.4,3267.5,4181.8
296.38,854.07,2048.9,2974.2,4210.3
470.8,1022.1,1980,2914.7,4236.9
640.63,1651.4,2395.8,3349.7,4466.8
642.57,1731.6,2564.5,3591.6,4352.7
631.47,1294.8,2045.8,3290.2,4113
544.8,1566.6,2390.3,3625.7,4634.9
514.42,1740.5,2458.9,3303.8,4632.7
485.63,1642.1,2389.3,3331.7,4693.4
463.4,1911.6,2956.6,3877.1,4694.8
455.2,1823.8,2735.6,3762.6,4761.4
485.57,1736.5,2578.9,3500.7,4497
517.77,1895.9,2753.7,3424.4,4358.7
508.05,1669.3,2506.5,3137,4478.3
486.77,1320.6,2031.4,2766.6,4236.8
430.3,1313,1963.1,2661.5,4326.5
402.3,1241.4,2080.4,3118.8,4625.9
498.8,1373.5,2219.3,3389.5,4585.4
830.15,1835,2390,3098.2,4421
894.12,1998.2,2424.2,3411.5,4522.1
829.17,1728.7,2313.5,3501.8,4428.7
1059.9,2049.5,3106.9,3793.6,4754
523.67,1561.4,2538.4,3219.1,4352.6
454.2,1539,1925,3133,3892.8
415.25,1539,1898,3250.9,3988.3
384.77,1555.6,1908.2,3145,3831.7
404.8,1442,1918.6,3231.9,3941.3
487.1,1178.1,2016.8,3372.5,4247.5
509.5,1070,2149.6,3502.7,4443.2
545.4,1070,2051.3,3371.1,4654.2
734,943.77,1727.3,3082,4652
750.57,1008.9,1728.8,3144.7,4625
1032.3,1670.1,2351,3511.6,4628.4
1376.2,2245.6,2840.6,3807.4,4622.8
1284.1,2252.2,2887.6,3794.6,4632.4
1045.8,1865.4,2578.9,3721.2,4461.7
602.57,1230.8,2094.3,3332.3,4117.9
224.22,788.7,1645.6,3041.2,4089.7
453.25,1394.3,2007.4,3293.8,4233.1
1023.7,2042.6,2380.3,3514.1,4235.3
863.67,1917.7,2475.3,3491,4233.6
196.63,1678.8,2655.5,3505.6,4372.6
772.38,2034.6,2933.9,3694.6,4477.3
945.05,2410.3,3060.8,3872.3,4474.6
