917.75,1864.1,2808.8,3846.6,4477.5
925.75,1990.9,2900.7,3959.1,4781.2
926.25,1993.6,2989.2,4039.8,4928.5
922,1887.2,2991.5,4101,4784.2
914.5,1772.3,3026.3,4090.7,4602
906,1652.3,3072.8,4022.7,4707.9
840.38,1651.8,2768.7,3555.1,4421.6
747.72,1681.8,2391,3159.1,3961
723.25,1696.5,2467.9,3172.6,4041.6
634.63,1643.4,2796.4,3514.9,4495.3
436.34,1568.7,3099.5,4058.1,4851.2
323.75,1234.3,2451.9,3759.4,4444.9
324.25,685.66,1317.2,2544.8,4010.9
382.34,990.63,1858.5,2732.2,4239.4
394.41,1609,2919.3,3971.8,4668.4
317.22,1568.7,2909.3,3980.7,4511.5
301.25,1556.3,2900,3936.7,4528.3
289.5,1623.1,2735.8,3451.3,4529.6
284.75,1619.4,2479.1,3096,4284.3
274.47,1651.1,2367,3221.4,4514.5
258,1785.6,2484.2,3220.3,4538.5
298.31,1206.5,1767.6,2581.2,3851.4
340.25,1092,1833.9,2844.7,3938.2
511.78,1814.3,3018.3,4001.4,4933.8
718.5,1884.8,2936.3,4072.2,4754.7
704.97,1910.8,2809.2,4132.2,4642.2
672.5,1894.7,2804.5,4180.7,4801.1
671.5,1960.4,2856.6,4351.8,4859
610.16,2061,2909.8,4179.6,4874
593.34,2100.5,2921.5,3932.3,4869
565.09,1999.8,2889.7,3894.4,4866
581.44,1965.9,2789.2,3926.9,4726
723.25,2078,2792.6,3984.2,4645.4
605.56,2129.6,2808.4,3903.7,4630.5
564.66,2217.1,2808.1,3831.4,4253.4
682.28,2209.7,2868.5,3883.2,4241.9
640.66,2079.6,2852,3945.7,4442.4
529.69,1940.4,2895.6,3933.6,4396
458.69,1733.5,2817,3915.6,4368.2
378.44,1536.7,2756.4,3831.3,4281.5
507.03,1516,2859,3979.5,4536.9
715.25,1585.4,2676.7,3587.4,4649.4
711,1960.7,2702.9,3558.7,4591.8
546,2267.5,3028.1,4263.6,4795.1
333.69,2175.4,3031.2,4103.4,4879.6
312.03,2182.6,2969,3897,4890.2
532.34,2306.3,3027.6,3940.3,4828.5
788,2201.5,3079.5,3961,4820
823.28,2042.3,3015.2,3961,4680.8
847.75,2036.7,3012.1,3997.6,4578.3
892.31,1971.9,3000.6,4039,4702.9
934.25,1877.9,2819.3,3537.4,4454.7
922.5,1828,2703,3001.8,4082.8
928.53,1824.3,2703,3064.8,4121.6
941.72,1816.7,2801.9,3383.2,4172.5
977.84,1827.5,2859.2,3615.8,4186
1038,1708.5,2350.3,3061.3,4126.6
1036.7,1555,1851,2734.5,3917.6
671.47,1345.9,1753.1,2938,3814.8
281,1068.7,1651.3,2890.2,3682.8
255.69,1023,1767.2,2836,3598.9
223.25,1004.7,1845.9,3096.2,3876
219,999,1794.3,3226,4081.3
226.03,1016,1776.8,2621.3,4131.1
230.72,1008.5,1704.1,2148,4142
603.88,1289.2,1884.7,2463,3791.2
763.81,1745.4,2711.6,3358.6,4106.8
442.72,1700.2,2664.2,3393.8,4787.8
392.47,1715.1,2336.9,3419.8,4789.7
359,1918.4,2906.2,3902.1,4529.6
304.5,1899,3013.4,3708.9,4250.5
332.65,2112.1,2962.7,3758.2,4549.3
462.98,2224.9,2938,3908.3,4760.1
492,2111.9,2890.8,3738.5,4598.4
398.11,2081.7,2836,3180,4309.3
372.25,2201.6,2929.9,3353.4,4232.4
465.3,2245.8,3039,3555,4173.4
428.63,2057.8,3039,3627.2,4188.7
365.56,1953.6,2540.4,3573.6,4197.4
393.81,1724.8,1953.6,3414,4205.3
471.64,1469,1984.8,3504.2,4180
368.38,1490.7,2175.8,3446.7,4230.4
281.18,1765.3,2647.4,3359.3,4256.6
404.45,1794.6,2562.9,3017.7,4193.6
480.76,1492,2177.6,2661.1,4113.6
477,1589.6,2551.3,3235.6,4405.6
469.6,1732.1,2809.4,3696.4,4831
453.6,1672.1,2370.6,3275.2,4569.9
434.36,2068.5,2829.1,3580.5,4498.7
410.9,2652.3,3930.6,4504.1,4793.3
343.89,2153.1,3358.2,3748,4633.6
338.81,1545.6,2540.7,2944.9,4446.1
409.7,1392.4,2352,2946.1,4325.6
403.36,1662.7,2677.1,3530.5,4411.9
343.82,2021.1,2747.9,3633.5,4461.9
289,1927.1,2409,2956.7,4490.6
325.08,1708.6,2357.4,3076.6,4637.9
392.44,1489.3,2150.4,3077.3,4351.7
418.3,1564.3,2029.7,2976.1,4259.4
421.4,1618.6,2607.7,3403.9,4289
430,1826.6,3242.6,3907.5,4382.9
466.08,1961,2688.7,3515.8,4488.3
551.48,2004.5,2524.4,3372,4531.2
583.96,1993.5,3113.5,3859,4647.5
501.49,1961.8,3062.7,3956.6,4701
430,2047.8,2977.8,4023.3,4686.9
440.64,2115.7,3001.2,3983.3,4630.3
442.36,2123,2973.4,4000,4587.4
512.79,2108.9,2899.5,4025.4,4654.1
569.23,2113.3,2802.6,3906.5,4676.9
483.69,2102.1,2773,3806.6,4787
492.11,2176.8,2704.6,3486.3,4315.8
417.64,1514.5,2249.4,3088.2,3916
279.74,1066.4,1924.9,3002.3,4067.8
463.64,1862.8,2401.9,3119,4148.8
568.91,2239.1,2793.9,3556.6,4520.4
480.24,2238,2781,3709.4,4446.5
469.66,2173.2,2878.6,3789,4335.2
456.7,2149.1,2963.3,3857.9,4325.1
370.81,1497.7,2496.2,3478.7,4330.9
428.34,1393.3,2422.1,3299.3,4314.4
436.63,1577.2,2596.9,3324.3,4282.5
223.3,882.23,2153.8,2875,4225.3
233.34,788.83,2034.5,2875,4245.7
528.42,1330.2,2157.4,3077.6,4177.9
840.9,2059.5,2673.5,3659.9,4347
824.3,2120,3053.3,4059.3,4651.6
813.06,2126.2,2726.8,3567.1,4620.5
801.3,2109,2642.5,3412.1,4678.7
598.13,1505.9,2570.9,3482.6,4349.4
471.99,1404.9,2579.6,3456.2,4304.2
637.47,2036.8,3104.2,3908.1,4625.1
727.31,2004.5,3026.6,3828,4344
802.14,2112.8,3089.4,3828,4340.3
872.08,2129.1,3187.8,3853.4,4444.2
921.4,2077.4,3165.6,3933.4,4545
875.89,2086,3068,3941.6,4606.2
805.6,2071.7,3122.9,3814.1,4432.6
872.85,2051.3,3160.6,3734,4109
921.23,2047,3022.4,3474.1,4156.2
896.74,2032.7,2966.1,3370.9,4272.5
650.98,1506.3,2552.4,3309.2,4344
336,903.36,2034.1,2939.9,4376.4
336,901.64,2057.6,2873.6,4464.4
321.66,863.59,2088,2886.4,4346.3
311.94,859.11,2054.9,2963,4115.6
301.96,936.34,1988.3,2977.1,4165.6
563.13,1440.9,2269.8,2957.9,4225.6
851.22,1990,2630.7,3013.9,4400.8
844.78,1983.3,2917,3585.2,4637.4
937.71,1985.7,3171.2,4185.1,4585.2
638.19,1495.4,2608.4,3622.8,4463.1
233.94,945,2076.4,3020.2,4263.1
411.74,934.36,2167.1,3103.3,4252.3
536.85,922,2172.6,3229.7,4369.3
424.32,1503.8,2503.5,3742.2,4542.4
427.08,2190.6,2930.8,3825.9,4657.4
375.11,2203,2972.7,3797.8,4516.1
406.6,1856.1,2550.6,3630.6,4280.4
447.44,1406.3,2170.6,3241.3,4272.2
283.26,1189.2,2315.6,3610.6,4667.6
373.63,1097.6,2046.3,3067.1,4253.8
475.63,1207.3,1747.7,2335.4,3763.6
719.66,1676.6,2431.7,3001.7,4288.9
844.42,1851,2812,3762.3,4788.6
529.91,1565.7,2295.4,3487,4501.4
408.86,1724,2329.7,3190,3974.7
548.44,1836.7,2921.5,3500.1,4067.3
804.11,2017.4,3123.5,3637.1,4202.3
812.89,1501.3,2425.5,3012.4,4144.6
750,1391,2277.6,2916.2,4192.8
742.6,2043.5,2616.5,3336,4088.3
741.4,2140.7,2958.6,3643.1,4383.8
638.08,1588.2,3020.5,3743.3,4465.8
511.7,1218.8,2857,3477.8,4341.3
555.77,1612.7,3058.4,3616.8,4695.9
526.15,1353.4,2607.8,3495.8,4422.1
408.86,902.24,1983.2,3283.8,3980.2
375,773.77,1804.4,3355.8,3944.2
320.89,820,1608.2,2816.9,3981.3
557.7,1445.3,2108.4,2780.5,4085.4
797.77,2128.5,2727.1,3471.6,4224
668.3,2034.5,2653.8,3429.9,4432.8
598.79,2150.5,2780.6,3367,4420.4
577.58,2278.8,2932.8,3558.5,4548.6
485.6,2148.9,2911.8,3726.9,4765.2
283.26,2086,2797.9,3624.2,4433.6
268.64,2107.7,2555.6,3343.1,4217.6
281,2107.6,2547,3276.3,4518
346.21,1969.8,2626.6,3591.8,4624.1
382.23,1847.7,2787.4,3791.9,4523
336,1747,2737,3762.9,4382.4
375.77,1552.8,2520.8,3657.6,4291.1
523.29,1418.1,2155.9,3146.4,4067.9
528.61,1142.6,1697.4,2459.8,3649.5
495.59,879.9,1880.1,2791,3632.1
461,747.67,1614.7,2874.3,3612.2
289,609,964.59,2456.8,3306.5
310.74,612.7,1273.2,2593.9,3217.9
306.86,1036,1579.6,2904.1,3810.1
381.69,1635.4,1968.5,3118.4,4159
508,2105.5,2782.4,3638.8,4213.8
493.66,1954.3,3389.5,4007.4,4630.1
473.3,1407,3078.1,3651.1,4550.6
450.96,1514.9,2770.4,3418.5,4511.8
436.94,1422.2,2413.4,3301.1,4407.5
434.36,1305,1838,3086.8,3945.1
414.6,1500.2,2535.8,3546.3,4340.5
409.7,1604,2731.2,3843.4,4773.7
417.7,1497.1,2326,3699.8,4752.1
410.9,1528.4,2376.9,3079,4349.5
379.96,1732.5,2489.5,3177.2,4309.6
348.36,1752.8,2987.6,3854.9,4651.5
346.64,1791.1,2992.6,3819.9,4641.8
384.44,2126.7,2980.8,3842.3,4662
410.3,2090.9,2572.3,3433,4272.4
417.1,2078,2495.6,3479.6,4245
426.3,2078,2935,3997.1,4721.6
440.04,2189.9,2964.4,3888.7,4683.6
468.4,2179.4,3016.1,4163.3,4722.6
477,2030.3,3008,4239.8,4731
469.6,1985.5,3022.3,3992,4609
442.96,1946.4,2984.9,3974,4602.1
414.6,1987.7,3005.3,3956.7,4727.7
387.96,1811.6,2682.5,3509.1,4868.7
342.18,1652.1,2633,3407.8,4672.3
302.05,1846.5,3133.9,3909.6,4514.4
292.65,1729.7,2603.7,3504.3,4235.8
314.79,1359.2,2066.8,2998.2,3806.6
346.49,1451.7,2480.4,3390.4,4230.4
362.65,1599.2,2892.1,3790.4,4683.9
406.24,1517.3,2740,3569.6,4560.9
453,1591.5,2673.1,3430.7,4477.6
470.79,2154.3,2958.8,3553.9,4456.9
481.51,2325,3046.8,3757.5,4461.5
483.14,2251.2,3206.7,3884.2,4509.6
500,1929.2,3061.1,3758.7,4554.5
496.35,1163.3,2600.8,3422.2,4075.9
545.38,1168.3,2594.9,3491.1,4191
598.51,1349.2,2603.1,3791.3,4760.9
554.06,1566.8,2711.5,3813.4,4457.6
530.14,1612.7,2805,3688.9,4140.3
561.14,1650.6,2815.5,3672,4146
581.65,1656.9,2927.9,3796.6,4409.4
603.79,1688.2,2918.8,3856,4490.9
582.11,1708.3,2755,3803.4,4468.3
442.03,1759.8,2663.5,3867,4323.7
453.71,1749.1,2484.7,3467.8,4169.3
572.56,1575.5,2076.4,2525.3,3754.1
525.56,1414,1882.1,2221.8,3347.2
525.09,1485.2,2082.3,2427.2,3400.1
576.44,1587.8,2124.5,2519.7,3188.4
591.05,1637.7,2162.2,2766,3612.7
492.68,1736.3,2119.6,2976.3,4360.4
369.56,1645.1,2094,2966.5,3925.3
301.11,1690.9,2322.1,3123.2,3824
275.09,1852.1,2665.2,3804.6,4508
301.35,1930.4,2757.3,3881.8,4543.6
304.3,1751.1,2755,3839.9,4507.5
337.64,1602.2,2749.3,3880,4424.9
235.14,1682.4,2518.9,3867,4519.7
152.82,1421.3,2630,3949.1,4713.3
299.03,1600.8,2856.1,3462.5,4514.6
381.14,1612.3,2694.9,3165.2,4265.6
401.65,1566.4,2370.7,3113.1,4007.5
377.71,1492.7,2110.4,2808.4,3925.9
375.94,1547.2,2840.8,3665.8,4651.9
539.01,1601.9,2987.7,3788.5,4424.9
694.84,1792.7,2681.1,3501,4271.7
738.59,1839.9,2753.9,3642.3,4596.2
823.89,1826.7,2783.6,3733.4,4508.9
889.14,1618.1,2298.1,3482.8,4495.4
920.6,1489.3,1778.7,2820,4396.2
631.4,1216.9,1723.6,2809.5,4716.9
266,852,1602.9,2690.2,4483.3
262.35,926.83,1621.6,2605.4,3987.7
258,980.41,1628.4,2681.1,3823.2
247.05,962.64,1689.6,2718.3,3698.4
198.41,988.35,1719.9,2644.9,3645.5
188.39,934.27,1623.6,2550.6,3675.9
227,589.84,1327.1,2586.9,3701.9
237.49,584.89,1341.7,2621.3,3632.8
278.74,898.68,1794,2581.4,3817.8
544.32,1214,2166.1,2984.8,4065.3
802.21,1732.4,2610.9,3501.4,4031
823.89,1701,2579.9,3737.2,4348.5
832.11,1636.6,2520.1,3971.5,4676.8
763.21,1986.4,2829,3926.6,4542.2
656.68,2120.1,2819.5,3633.7,4228.5
472.88,2006.6,2724.5,3608.6,4317.3
378.65,2266,3255.4,4051.3,4799
351.06,1784.7,2814.3,3750.9,4553.6
323.49,1385.7,2190,3312.7,4144.4
328.7,1508.2,2191.1,3321.4,4159
313.16,1630.5,2249.8,3157.3,3873.9
308.65,1866.1,2588.1,3357.5,4112.3
319.84,2099,3200.3,4126.4,4816.3
317.51,2372.3,3408.1,4172.2,4719
326.44,2284.3,3213.1,3781.6,4736.8
298.16,2349.9,2945,3455.8,4650.8
251.79,2354.9,2977.4,3444.6,4523
266.16,1848.1,2851.8,3238.6,4573.2
346.97,1391.9,2656,3010.7,4582.8
399.62,1446.2,2656,3037.2,4445
418.13,1488.6,2242.6,2902.3,4063.2
501.4,1580.3,2163.4,3165.6,4161.1
466.21,1864.1,2895.1,3776.6,4769.7
438.16,1943,3261.7,3863.1,4867
419.05,1828.5,3373.6,4043.1,4867
366.76,1766.2,3362.3,4190.7,4867
341.44,1743.9,3221.2,3918.3,4475.1
338.71,1741.1,3261.4,3697.7,4239.8
290.4,1654.4,2773,3531.9,4387.3
283.95,1367.2,2623.2,3560,4458.9
621.39,1820.8,3272.3,4171.5,4727
1043.6,2615.4,3200.8,4212.4,4773.1
804.49,1970.8,3199.8,4163.1,4788.8
465.35,1150.6,2975.8,4093.1,4517.5
429.06,1125,2858.6,3883.9,4324.8
348.11,847.14,1971.8,2992,3637
411.06,719.03,1595.6,2549.8,3195.5
536.05,1142.6,2330.6,3000,3577.3
512.51,1391.4,2315.5,3131.9,3643.3
464.41,1440.5,2285.1,3613.4,4295.6
418.35,1474.4,2270,3771.9,4616.1
417.65,1724.5,2982.8,3928,4699.4
432.49,1920.8,3232.1,3984.9,4783.3
512.98,1967.9,2959.4,3616.1,4550.4
554.76,2121.3,3143,3816.8,4423.3
543.59,2053.1,2588.7,3381.4,4289.7
586,2376.2,2925.7,3480.2,4438.2
578.7,2598.8,3221.2,3936.3,4596.9
563.16,2036.9,2617.7,3602.2,4536.1
526.26,1755.3,2654.7,3871.9,4917.6
474.21,1792.7,2791.7,4142.3,4904.2
513.68,1668.8,2319.5,3335.9,4483.8
471.94,1070.2,1668.8,2500.2,3976.1
435.92,977.46,1986.4,2707.1,3948.5
540.4,1510.5,2561.1,3037.2,4003.9
473.27,1619.3,2713.5,3267.3,4158.1
406.7,1645,2860.9,3611.4,4338
440.89,1467.8,2733.6,3879.8,4320.7
474.21,1286.7,2484.3,3820,4290.2
524.17,1172,2247.7,3823.6,4289.7
634.09,1581.7,2539.1,3802.9,4526.5
660.35,2052.2,3023,3466.9,4548.6
652.35,2027.3,3059,3501.2,4482.3
633.86,2037.6,3076.9,3759.4,4588.7
581.41,1883.9,2601.2,3428.8,4099.7
481.97,1651.3,2023.9,3197.5,3994.7
385.71,1617,2457.2,3411.7,4278.1
362.49,1627.9,3035.3,3903.7,4638.2
432.03,1719.5,2999.1,3969.9,4756.2
414.68,1823.5,3018,3997.1,4850.8
327.14,1836,2914.9,3641.8,4334.4
318.91,1747,2325.9,3077.5,3848.7
445.95,1558.9,1902.6,2954.9,3904.4
675.89,1450.5,2130.7,3191.6,4215.2
762.59,1438,2409,3372.1,4430
836.94,1901.1,2904.5,3783.3,4491.3
867.7,1996.8,3146.6,3989.7,4371.5
862.65,1442.5,2835.3,3501.1,3947.8
867,1451.4,2808.4,3344,4122.3
870.65,1501.6,2648.3,3187.1,4205.1
860.86,1581.2,2565,3409.7,4249.8
818.91,1694.4,2639.8,4083.7,4580.5
735.62,1818.7,2673.1,4305,4720.6
650.56,1873.2,2785.1,4041.3,4695
525.08,1758.9,2922.2,3790.9,4523.9
438.39,1633.9,2723.1,3432.2,4341.4
398.52,1638.4,2519,3074.6,4206.9
319.14,1681.8,2617.7,3266,4193.9
382.54,1236.3,2356.2,3209,4420.6
444.84,1221.6,2446.9,3255.1,4259.6
456.65,1810,2914,3330.3,3964.9
461,1702.8,2621.5,3165.4,3867
478.79,1930.7,2529.9,3129.8,4123.9
489.51,1901.7,2579.1,3204.9,4369.3
455.56,1491.1,2333.7,3323.1,4243.6
454.48,1511.6,2544.3,3516.2,4158.7
448.9,1435,2858.6,3576.2,4287.8
437.95,1297.3,2409.9,3288.8,4388.8
477,1049.8,1465.1,2909.6,4316.1
477,805,1246.4,2938.8,4317.2
603.45,1005.3,1751.8,2986.6,4301.1
944.3,1872.4,2649.1,3422.9,4389.5
1108.6,2604.7,2984,3954.3,4392.4
654.8,1905.8,2801.3,3829.7,4306.9
205.8,1044.5,2507.8,3370.1,3978.6
208.2,1005.2,2390.5,3397.7,4031.1
216.15,1048.6,2443.4,3913.4,4603.3
263.15,1129.8,2481.2,3962.1,4566.7
334.9,1417.7,2327.6,3393,4328.6
366.25,1606.2,2250,2850.2,4230.1
455.7,1508.8,2197.3,3118.2,4470.1
682.55,1486.1,2270.3,3341.2,4482.4
805.75,1627,2645,3307.2,4526.6
846.35,1798.9,2827.8,3198.9,4472
859,1787.4,2935.5,3356.7,4076.8
894.55,1776.7,2915.5,3394.6,4212.9
906.05,1728.1,2570.1,3376.4,4443.6
891.75,1792,2534.6,3664,4811.8
784.75,1455,2250.6,3664,4507.3
659.3,1343.7,2298.9,3551.5,4156.5
728.55,1827.5,2789,3505.4,4367.4
771.15,1803,2701.3,3690.8,4599.1
797,1823.6,2576.4,3844.5,4698.8
547.25,1367.7,2273.8,3704.2,4757.5
249.2,762.7,1933.6,3367.4,4226.7
258,735.75,1934.4,3249.5,3670.9
254.4,1335.3,2506.4,3517,4222.5
242.8,2048.6,3211,3859.1,4866.7
209.7,2031.3,3235.8,3802.4,4840.2
180,1428.7,2692.7,3759.9,4514.6
197.55,767.55,1964.1,3582.8,4202.3
215.4,1021.2,1951.2,3321.1,4263.4
214.6,1034.1,1716.5,2847.2,3861.6
225.75,703,1451.1,2326.8,3237.6
223.65,1019.4,1906.2,2637.8,3843.2
238.9,1124.8,1968.1,3273.9,4525.4
304.95,745.9,1566.3,3368.4,4387.2
276.95,826.3,1596.9,2861.2,3815.5
251.25,1194.8,1884.7,2779.9,3694.6
460.85,1439.9,2383,3258.5,4216.5
643.35,1537.3,2330.4,3297,3976.9
445.4,1705.6,2353.8,3297,3729.7
191.15,1762.1,2464.6,3297,4120.7
276,1766.3,2634.2,3799.7,4749.9
347.1,1610.1,2558.4,3731.8,4598.1
316.15,1607.1,2243.3,2943.9,4106
320,1442.5,2304.9,3052.7,3957.9
306.05,1068.2,2386.3,3405.5,4136.5
296.2,1656.5,2856.1,3905.6,4453.4
294.2,1655.1,2906.7,4015.8,4730.3
302.15,1171.2,2344,3901.7,4855.9
303.25,1317.4,2062.8,3213.2,4398.4
392.7,1217.5,2161.8,3166.4,4311.6
672.65,1520.7,2467.7,3551.4,4489.3
828.8,1451.8,2151.7,2838.6,3688.1
616.15,1347.9,2409.1,3005,3972
402.1,1340.1,2758.8,3360.5,4856.9
409.9,1618.4,3017.3,3641.9,4768
363.4,1375.5,2545.7,3237.2,4274.8
359,1233.3,1963.8,3091.9,4276.3
471.5,1735.9,2445,3518.4,4293.3
493.35,1597.6,2582.3,3034.7,3829.3
344.8,1714.5,2556.5,2951,3954.3
417,1637.4,2341.2,2964.8,4023
607.35,1375,2177.1,3065.4,4037.4
719,1589.7,2201.9,3042.9,4068.9
592.55,1869.6,2797.3,3320,4251.2
395.7,1855.9,2996.6,3454.5,4214.1
379.1,1830.6,2964.5,3478.5,4111.9
544.85,1704,2578.5,3349.7,4069.5
561.35,1628.8,2295.1,3246.9,4050.8
401.6,1392.2,2325.1,3385.1,4240.9
430.75,1317.6,2190.4,3302.7,4211.1
503.3,1847.3,2736.6,4040.3,4542.8
576.15,1927.2,2758,3912.1,4559.2
545.75,1819.1,2754.4,3824.3,4525.3
617.4,1608.1,2799.1,3956.6,4646.7
753.9,1622.1,2841.4,3971.4,4816.3
637.2,1781,2862.3,4117.7,4822.1
554.2,1770.7,2868.6,4017.3,4482.1
499.55,1726.5,2675.8,3428.2,4021.4
348.2,1698.4,2430.6,2873.4,3777.1
258,1728.6,2336,3124.6,4052.2
335.4,1816.6,2656,3818.9,4276.2
430,1982.6,3015.5,3899.8,4379
451.15,2103.6,3012.1,3951.2,4695.7
501.3,2132.2,3005.5,4004.9,4862.3
555.75,2137.4,2797.4,4003.9,4889.3
607.15,2129.4,2617,3925.9,4676.3
625.8,2146.2,2649,3833.5,4425.1
589.1,2224.7,2688,3794.2,4397.8
495.15,2261.1,2701.9,3932.5,4406
443.15,2223.4,2746.9,3954.4,4269.2
461.8,1955.3,2528.1,3398.1,3972
421.5,1633,2145.2,2908.6,3823.4
421.7,1861.6,2497.8,3281.5,4321.1
486.55,1866.5,3007.5,3858.6,4914
500.8,1503.1,2603.2,4053,4875.3
492,1553.2,2156,4017.4,4722.7
495.6,1902.2,2616.8,3960.2,4594
492.8,2252.5,2866.8,3990.2,4667.8
484,2010.6,2491.2,3727.6,4438.1
484,1655,2429.8,3375,4131.2
473.65,1601.8,2062.8,2977.7,4255.2
453.8,1487.7,2155.1,3181,4404.3
385.6,1453,2779.4,4012.7,4695.4
305.8,1453,2676.4,3427.2,4828.3
339.3,1122.7,1981.6,2727,4826.9
408.55,719,1843.2,3331.4,4879.4
577.6,1386.8,2474.8,3574.6,4533.9
771.95,2164.3,2576.3,3464.4,4454.5
631.05,1519.4,2423.1,3883.7,4564.6
434.4,796.2,2215.8,3283.4,4029.9
447.55,818.95,2055.8,2806.9,3901.8
634.15,1398.5,2437.5,3111.8,4132.9
839.6,2061.3,2733.4,3554.7,4305
840.4,2009.9,2577.2,3499.9,4262.7
828.8,2258.5,3060.8,3744,4411.3
827.2,2516.6,3641,4195,4744.2
793.7,2232.1,3352.6,3963.3,4792.2
770.35,1989.7,3214.7,3841.6,4634.4
783.85,2542.7,3607.1,4207.8,4710.6
614,2531.1,3322.8,4076.5,4697.8
427.2,1686,2840.9,3695.5,4424.8
414,1625.6,3079.2,3734,4458.7
427.95,1805.5,3383.2,3888.8,4673.9
441.85,1810.3,3508,3979.4,4892.1
497.4,1156.7,2952.3,3743.4,4604.1
482.25,852,2220.4,3651.1,4273
361.05,1428.5,2310.8,3978.3,4512.4
555.05,2182.1,3002.7,4231.2,4738
612.3,1764.1,2868.2,3286.5,4607
331.9,1225.5,2002.5,2309.1,4054.7
306.55,1544.7,2168.3,2647.5,3980.4
922,2053.3,2666,3558.6,4625
1162.9,2024.5,3166.5,4190.5,4681.3
471.9,1841.1,2991.2,4077.2,4722.1
376.3,1441.1,2369.1,3397.1,4395.9
381.7,1299.4,2189.6,3173.8,4288.8
271,1398.5,2560.4,3866.6,4548.1
460.45,1139.9,2496.1,3757.5,4492
728.4,1713.1,2534.4,3511.6,4559.1
603.85,1826.1,2601.4,3289.5,4549.7
455.15,1918.9,2480.5,3436.9,4395.7
245.15,1731.6,2610.9,3819.8,4551.5
245.8,1425.9,2244.3,3467.6,4657.4
248.25,1520.3,2255.9,3356.6,4638.6
228.75,1628.2,2555.1,3580.7,4498.5
360.75,1607.7,2369.4,3266.9,4086
359.25,1598.7,2273.2,3648.4,4299.3
320,1459.2,2171.9,3438.3,4285.7
334.2,1457,2142.4,3648.3,4270.8
362.21,1538.1,2317.5,3744.9,4469.2
361.24,1755.1,2419.3,3512.8,4465.7
330.24,1752.4,2367,3507.1,4614.2
298.8,1494.8,2401.6,3342.5,4233
291.65,1429.8,2282.1,3055.8,3999.5
325.86,1653.8,2473.4,3131.9,3947.3
365.76,1805.5,2715.6,3211.3,3958.3
337.74,1412.3,2315,2961.4,3733.8
319.16,1428.1,2211,2719.3,3389.1
322.18,1085.3,1885.3,2441.4,3438.1
331.67,736.18,1626.1,2361.8,3548.7
362.08,936.49,2145.8,2907.4,4049.4
376.88,1583.7,2555.9,3351.9,4797
549.77,1992,2637.1,3378.7,4852.5
703.13,2037.3,2843.6,3446.1,4342.9
517.86,1476.7,2590,3242,3704
222.61,703,2073.1,3165.7,3854.3
328.13,1066.9,1994.2,3004.3,3826.6
357.63,1734.7,2562.8,3188.7,3900.1
300.55,1740,2686.8,3311.8,4130.8
228.68,1410.5,2151,3071.4,4054.8
133,1291.5,2032,2838.4,3948.2
209.32,1148,1689.4,2760.9,3926.4
290.8,1224.3,1971.2,3140.6,3934.9
304.51,1389.7,2253.4,3121.8,3982.7
406.13,1681.6,2523.5,3097.2,3915.7
442.73,2031.2,2954.4,3464.8,4084.4
453.13,2155.1,3535.1,3922.1,4405.2
486.18,2001.1,3062.3,3675.9,4220.9
405.59,1973.6,2678.1,3538.6,4162.1
537.86,2063.2,2631.5,3630.8,4276.4
662.57,1946.8,2470.3,3109,4055
503.98,1442.7,2500.7,3074.4,3988.9
564.9,1223,2224.3,3103.8,4096.8
675.42,1527.6,2773.6,3195,4225.1
435.59,988.35,2293.8,3250.5,4242.2
258.06,907.94,1708.5,3247.2,4142.9
373.32,1459.7,2226.1,3322.4,3967.4
434.39,1910.9,2591.2,3582.9,4394.7
359.49,1516,2211.2,3350.2,4635.2
351.51,1083.3,1835.9,3052.9,4745.2
432.27,1031,1706.1,2663,4419.7
408.12,1409.1,2060.3,2855.5,4143.4
319.66,1969.5,2575.8,3938.9,4434.3
310.69,1880.5,2563,3879.7,4365.8
292.55,1806.1,2701.4,3756.3,4570.3
369.77,1680,2888.8,3921.2,4773.5
388.23,1041.9,2271.9,3609.1,4293.8
477.16,1148.4,2083.6,3383.2,4210.2
536.59,1439.5,2438.4,3664.4,4793.5
321.34,959.86,1884.7,3343.3,4314.2
313,625,1418.9,2484.3,3874.8
295.25,749.69,1322.2,2406.3,4070
266.34,864.73,1941.2,3134.7,4149.9
451.92,1221.7,2114.9,3102.4,4097.4
532.14,1352.8,2006.5,3129.4,3836.8
397.23,1322.3,2364.5,3475.1,4138.3
487.55,1889.7,3099.8,4014.7,4625
478.24,1967.7,3193.3,4019.4,4638.8
512.92,1968,3271.7,3797.8,4604.1
487.92,1897.2,3250,3870.3,4531.9
430.47,2017.8,2986.4,3706.1,4575.4
413.47,2133.4,2656,3250,4696.5
318.76,2136.5,2621.4,3364.5,4738
436.73,2115.8,2571.3,3480,4450.1
524.84,2115.7,2583.4,3490.3,4136.6
469.9,2142.4,2588.6,3547,4172.1
412.63,2140.9,2715.2,3564.3,4113.8
386.61,1646.8,2531.9,3391.6,3783.9
464.61,1187.6,2048.8,2850.2,3824.8
438.77,1515.4,2031,2626.1,3988.2
365.76,1734.4,2332.8,3274.1,4044.7
486.84,1905,2641.8,3633.2,4290.1
613.45,2120.4,2516.8,3383.4,4432.6
501.61,2017.4,2989.1,3750.4,4742.3
363.45,1978.6,3415.6,3946.6,4603.3
414.47,2061.5,3354.9,3858.4,4545.1
432.08,2039.5,3019.3,3630.3,4604.8
422.47,1654.3,2458.1,3285.3,4527.7
492,1700.8,2469.2,3635.7,4464
