731.9,1541.1,2519.3,3471.2,4437.2
543.3,844,2205.9,2776.6,4057.6
712.44,1422.1,2464.2,3359.7,4330.4
834.45,2082.9,2780.2,4034.1,4603.9
442.3,1477.5,2431.2,3429.1,4338.8
94,818.14,2019.6,2714.7,4037.6
97.7,699.84,2029.4,2707.9,4007.4
126.97,523,2084,2716.7,4044.7
181.44,512.36,2043.9,2789.2,4085.4
211,521.74,2034.7,2782.5,4108.3
211,547,2093.1,2768.8,4143
229.04,496.59,2131,2843.4,4138.6
325.85,1196.5,2376.3,2913.1,4084
410.3,2099.7,2828.7,3569.5,4401.9
417.1,2023.7,2583,3592.3,4552
372.19,2057.7,2427.8,3413.5,4489.3
402.59,2100.3,2550.3,3584.3,4580.9
552.08,2032,2483,2967,4371.3
575.96,2100.6,2661.8,3002.8,4349
507.83,2124.1,2604,3041.9,4302.6
514.51,2195,2784.1,3588.8,4425.2
593.4,2180.7,2961.6,4302.1,4602
598.3,2156.6,2996.5,4325.4,4663
575.96,2159.1,3025.3,4280.2,4712.7
573.04,2164.6,3010.6,4076,4709.3
575.96,2145.4,3052.1,3868.7,4727.1
417.64,2125.6,3064.3,3877,4737
272.34,2080.9,3031.6,3920.8,4750.6
415.73,1970.6,3023,3890.8,4738.3
421.94,1265.7,2426.8,3539.5,4452.3
254.3,1070.4,2366.7,3563.6,4302.1
289.77,1684.3,3130.7,3992,4482.6
440.99,1650.9,2860.6,3609.1,4583
555.6,1718.3,2504.3,3120.5,4597.1
528.96,1792.5,2500,3156.9,4607.7
504.3,1763.7,2846.9,3720.5,4819.3
514.34,1659,2701,4062.8,4850.3
531,1638,2135.2,3868.4,4697.3
527.3,1749.2,2229.6,4086.8,4648
559.54,1638.3,2534.8,4073.1,4592.4
562.23,1523.2,2806.6,3856,4335.4
497.96,1588.9,2636.4,3999.9,4510
433.52,1671.8,2588.8,3819.9,4692.4
404.74,2079.5,3002.9,3816.5,4777.6
1051.1,2595.3,3406,4123.4,4840.1
1191.6,2252.3,3110,4045.8,4795.8
483.16,1944.5,2624.9,3878.5,4523.9
452.4,1730.2,2222.3,3176.1,4093.6
446.66,1690.8,2277.5,3151.1,4038.6
433.7,1785.4,2498,3282.4,4094.6
444.94,1839.5,2496.5,3255.7,4472.6
460.4,2219.7,2798.6,3909.1,4882.2
493.98,2138.3,2825.8,3658.4,4532.6
570.17,2063,2764.3,3583.3,4360.4
643.04,1943.7,2860.6,3627.7,4411.4
660.3,1775.9,2902.6,3695.8,4371.3
652.3,1756.3,2869,3976.7,4376.7
738.65,1758.7,2898,3859,4166.3
804.22,1366.4,2345.3,3458,4097.5
750.6,1251.4,2277.4,3386.1,4148.3
760.04,1682.8,2894.6,3543.8,4070.8
730.59,1674.2,2850.3,3538.6,4147.4
527.24,1452.3,2914.2,3764.6,4500
395.54,1340.5,3051.8,3649.5,4619.3
452.34,1394.2,3148,3732,4754.3
469,1510.4,3169.7,3758.2,4779.1
475.94,1647.9,3206.1,3845.4,4813
484,1652.3,3229.6,3893.6,4827.3
498.8,1720.6,3220.3,3881,4865.7
497.96,1833.7,3227.8,3776.1,4435.4
473.3,1892.4,3215.1,3745.8,4278.3
475.94,1918.3,3156,3859.7,4729
491.4,1925.1,3101.9,3957.5,4717.6
510.64,1952.3,3042.7,4029.7,4632.8
523,1979.6,3050.7,3971.8,4578
523,1985.1,3051.3,3907.4,4534.5
519.76,1915.5,3054.4,3883.9,4599.6
516,1844,2810,3798.2,4629.5
501.2,1811.2,2620.5,3748.6,4634.3
465.96,1751.7,2832.7,3663.8,4539.1
463.04,1694.2,2938,3616.4,4258
480.76,1613,2887.1,3585.2,4258
465.9,1566.2,2806.3,3528.4,4351.9
464.1,1584.8,2701.4,3508.6,4377.8
491.34,1605.2,2638.1,3557.8,4208.9
511.7,1630.7,2675.7,3607,4182.8
501.2,1659.7,2680,3607.7,4250
477.11,1664,2640.5,3665.2,4555.2
451.21,1649.9,2401.5,3635.5,4696.8
430,1636.6,2842.2,3872.1,4658.8
422.7,1644.2,2999.1,4047,4661.9
410.35,1666.3,2177,3854.7,4248.4
381.36,1777,2109,3653.9,4075.3
323.26,1790.4,2134.1,3344,4162
289,1697.8,2738,3607.7,4400.3
299.95,1722.7,3240,3900.6,4512.6
305.7,1652.2,2720.1,3593.5,4351.5
304.3,1658.8,2319.8,2847.8,4312.5
291.56,1680.4,2273,2651.5,4390.8
269.19,1641.6,2134.3,3031.9,4145.3
262.51,1716.1,2407.5,3341,4285.4
253.65,1845.8,2930,3667.6,4569.5
258,1908.8,2684.1,3458,4190.2
268.49,1813.4,2686.6,3484.5,4032
249.06,1801.8,2757.5,3595.5,4461
371.6,1685,2457.6,3702.1,4475.1
534.26,1417.6,2097.1,3399.8,4381.6
810.25,1418.6,2119.8,2942.8,4324.8
1165.4,1717.1,2662,3453.7,4428.1
1397.6,2219,2918.4,3666.3,4548.6
1174.9,2305.2,2784.4,3644.8,4375.9
551.35,1704.9,2246.1,3226.5,3827.3
1063.9,1876.9,2593.6,3546.4,4160.7
1159.4,2027.2,2741.3,3721.9,4768.5
567.74,1934.3,2512.8,3283.3,4249.5
1410.9,2296.8,2927,3474.7,3894.4
2050.6,2434.7,3185.4,3592.8,4097.6
1656.7,2245.4,2994.7,3590.8,4201.5
1288,2138.4,2907.3,3453.6,4295.4
816.57,1783.9,2561.8,2992.9,4052
766,1611.8,2224.6,2924.2,3964.4
619.54,1472.7,2204.9,3114.1,4081.9
459.6,1563.2,2447.5,3499.3,4123.2
491.14,1555,2422.3,3479.3,4110.6
514.84,1565.5,2554,3106.5,4008.9
804.96,1574.3,2520.3,3155.6,4141
1048.4,1627,2514.1,3210.5,4151.5
755.96,1673.6,2503,3092.9,4217.4
414.44,1116.9,2002.4,2767.7,3682.4
244.56,744.52,1379.9,2293.7,3614.1
229.49,1029.9,1718.3,2972.6,4468.3
441.84,1025.1,1637.6,2959.2,4455.9
665.4,1055,1634.6,2952.1,4316.8
648,1055,1740.2,2943.9,4234.5
673.09,1397.2,2296.2,3309.6,4187.1
681.56,1776.3,2937.9,3552.9,4199.1
656,1781.2,2897.1,3298.8,4070
652.35,1838.9,2945.9,3320,3998
548.54,1801.8,3009.1,3640.7,4187.3
451.44,1802.7,3017.6,3912.6,4414.9
466.05,1885.5,2931.3,3731.3,4410.1
503.19,1880.2,2880.4,3743.2,4423.3
544.75,1838,2920.6,4109.5,4692.5
555.39,1870,2909.3,4470.1,4872.3
576.21,1898.8,2561.6,3758.6,4652.4
544.05,1852,2188,2900.1,4503.9
502.71,1848.3,2548,3635.8,4693.7
486.79,1836.7,2969.7,4437.8,4734.4
486.56,1796.1,2975.1,4397.8,4710.6
354.24,1187.7,2454.1,3739.4,4713
237.49,504.35,1830.8,2948.6,4539
349.92,1127.3,2147.6,2960.3,4539
511.89,1892.8,2525.1,2990.4,4204.1
577.14,1867.9,2711.5,3133.3,4079.2
657.88,1855.4,3023,3429.9,4363.6
1250.9,2194.8,3182.5,3937.7,4594.5
1307.6,2218.3,2892,3821.3,4708.7
658.79,1818.2,3073,3743.5,4669.9
772.62,1807.5,3579.8,4067,4684.8
726.05,1802.2,3378.4,3797.5,4497.1
513.91,1324.8,2651.6,3605.8,4607.9
377.24,816.59,1782.6,3244.6,4528.3
250,873.6,1740.4,3193.9,4465.3
346.27,891,1801.6,3149.9,4607
475.14,905.14,1865.4,3086.5,4029.1
481.51,996.83,1869.6,3031,3778.1
465.35,1086,1829.9,3063.4,4529.2
457.35,1000.2,1477.7,2502.9,3848.7
449.35,883.86,1445.3,2334.2,3683
420.36,867,1868.9,3009.1,4439.8
333.97,877.95,1795,3070.9,4375.2
237.26,897.84,1762.6,3109,4280.3
320.71,891.86,1815.5,3169.7,4299.9
475.14,889.14,1856.7,3259.8,4337.6
445.92,913.3,1887.3,3281,4459.6
391,875.46,1829.6,3206.2,4481
391,820,1794.3,3167.2,4400.1
615.47,1262.1,2330.8,3284,4390.8
872.05,1774.9,2908.6,3258.9,4344
634.52,1341,2369.7,3059,4393.7
367,815.26,1743.9,2970.8,4524.2
417.19,1244.6,2275.9,3091.9,4523.7
466.05,1789.7,2979.7,3802.8,4546.6
446.16,1749.1,3067.7,4119.3,4609.7
441.19,1793.1,3094.7,3656,4543.6
430.86,1883.7,3121.6,3570.7,4457.8
424.95,1860.9,3138.9,3469,4308.6
352.23,1284.2,2531.8,3312.1,4305.7
417.44,1165.9,2432.1,3798.9,4582.2
567.27,1599.2,2516.1,3917.6,4568.9
500.7,1336,2365.9,3501.2,4465.5
467.36,1336,3094.9,3937.8,4829.9
448.49,1343.3,3101.1,3948,4805.7
468.3,1369.8,3073.5,4115.5,4761.4
473.35,1494.1,3178.6,4227.2,4736.8
493.64,1677.7,3174.9,4197.6,4775.8
519.81,1724.9,2992.9,4175.6,4846.7
512.35,1748.8,2948.5,4183.6,4906
518.49,1844.9,2961,4194.8,4909.6
695.25,1794,2761.2,3654.1,4440
791.08,1751.9,2569.5,3192.5,3875
757.32,1824.3,2564.3,3329.4,3942.5
687.91,1809.5,2492,3215.3,3984.2
484,1372.7,2214.1,3239.3,3948.5
526.89,842.36,1815,3155.7,3957.3
542.41,930.26,1716.2,3105,3938.9
531.94,1023.9,1752,3061.3,3925.6
766.19,1335.8,2379.8,3374.8,4336.1
754.08,1695,3054.3,4018,4813.2
471.49,1651.7,3073.5,4029,4805
473.51,1721.5,3057.3,3982.4,4787.2
461,1737.7,2930.4,4043.6,4673.4
386.17,1382,2413.9,3483.8,4327.6
297,999.54,1830.1,2851.3,4018.3
304.3,1047.7,1721.5,2853.1,4012.7
333.99,1039,1773.2,2919.7,4015.1
323.63,755.61,1742,3126.5,4061.8
372.35,663.75,1658.8,2972.2,4199.1
396.25,982.95,1738.6,2787.5,4185.8
359.2,972.1,1823.6,2832.6,4085.5
469.75,1001,1828,3037.3,4064.6
679.1,1405.2,2415.3,3557,4338.9
729.25,1811.8,3065.9,3649.4,4711.5
519.85,1472.2,2460.2,3214.6,4736.4
519.15,1405.7,2382.5,3486.3,4689.6
516.25,1755.8,3042.1,3844.5,4662
514.75,1701.1,2853.2,3840.7,4612.4
523,1769.2,2748.6,4000.1,4674.1
523,1692.5,2479,3699.1,4572.5
537.4,1689,2508.6,3620.4,4526.2
572.55,1808.6,3048.9,4359,4711
594,1869.3,2984,4264.1,4721.4
600.75,1849.8,3008.8,4148,4720.1
605.85,1777.1,3007.5,4077.8,4713.8
580.85,1834.4,2940.7,3964.1,4719.8
502.35,1834.5,2958.7,3930,4760.1
444.75,1837.3,3054.9,4277.9,4858.7
509.25,1793.2,3020.2,4386.6,4807.9
542.9,1685.5,2982.7,3961.3,4691.1
472.1,1745,3033.1,3966.7,4762.1
487.05,1485.4,2485,3679.6,4805.3
736.9,1402.1,2321.1,3559.6,4758
982.95,1814.9,2752.4,3480.8,4395.8
788.95,1746.7,2537.4,2967.5,3984.5
545.4,1354.4,2192.5,2794.9,3601.4
569.75,994.25,1814.6,2516,3078.8
535.7,1744.8,2324.7,2955.2,3576.3
540.25,2402.5,2922,3551.9,4272.4
609,2300.5,3098,3955.3,4609.6
633.75,2514.9,3168.6,4081.4,4730.5
628.9,2194.6,2668.5,3390.6,4652.8
758.35,1723.1,2522.8,3137,4830.8
961.8,1751.6,2740.3,3271,4755.8
925.1,1382.6,2169.1,3259.8,4781.6
891,1234.3,1988.6,3521.8,4909.9
1252.8,1965,2791.3,3711,4877.8
1667.1,2438,3072.2,3781.2,4796.1
1225.3,2065,2911.2,4014.6,4778.1
737.35,1619.8,2887.7,4237.3,4898
757.2,1622.2,2832.7,4176.5,4623.9
734.05,1644.6,2798.6,4039,4478.9
691.85,1677.2,2827.2,4039,4792
800.5,1639.3,2825.7,4193.8,4891
645.95,1630.2,2809.4,4347.9,4859.1
401.5,1670.4,2762.7,4252.4,4820
511.1,1677.2,2714.6,4131.8,4767.4
459.45,1639.3,2705.1,4185.9,4629.2
434.4,1598.7,2673.6,4121.4,4451.3
440.35,1547.3,2554.3,3859,4480.8
477.75,1538.7,2538.9,3764.1,4595.4
648.4,1575.7,2654.5,3648,4446.9
855.1,1598.1,2555.6,3760.5,4284.2
764.8,1633.8,2527.6,3662.7,4211
998.9,1916.6,2907.8,3491.1,4203.8
1136.2,1654.3,2760,3692.9,4511.4
637.2,841.75,2133,3280.9,4385
641.95,1371.1,2407.1,2979.6,4169.3
733.25,2133.5,2731.7,3438.2,4408.3
1374.4,2418.2,3063.3,3900.5,4462.2
1593.8,2184.4,2882.8,3638,4254.2
532.3,1281.7,1838.9,2759.9,3803.4
196,843.35,1745.9,2691.9,4025
424.2,1098.1,2080.1,2698.4,3750
609,1820.1,2361.8,3210.1,3964.7
609,2064.1,2758.5,4034.7,4543.4
619.8,2043.4,2772.3,4248,4859.4
608.25,2021.5,2756,3836.1,4491.8
595.55,2017.6,2804.9,3384.9,4166
536.45,2081.3,2861.6,3359,3882
402.45,2122.2,2875.8,3426.1,3849.1
390.95,2084.7,2905.7,3834.7,4487.4
430,2072.6,2960.2,3896.5,4733.3
408.85,2076.4,2993.3,3484,4703
358.25,2040.6,3005.4,3593.4,4643.1
268.15,2135.5,3230.2,3997.5,4710.9
202.2,2245.1,3450.5,4391.4,4847.9
211,2179.5,3348.4,4440.7,4805
214.6,2031.7,3438.9,4406,4805
254.1,1771.6,2813,4054.6,4593.9
297,1617,1906,3632.2,4441.3
891,1817.7,2388,3686.5,4552.4
1240.8,1918.6,3008.5,3650.7,4559.4
837.25,1699.7,3025.9,3482.8,4393.3
874.5,1676.4,2957.7,3427.9,4267.7
899.45,1637.2,2793.5,3434.7,4389.3
1159.7,1993.4,2902.2,3559.3,4475.1
1379.4,2539,3160.7,4018.6,4649
1118.5,2229.8,3249.9,4118.5,4708.7
794.2,1654.9,3288.4,3843.7,4614.8
781,1414,2513.5,3616.5,4208.9
889.9,1558,2075.2,3263.5,3964.8
1055,1758.8,2417.9,3066.5,4220.1
939.2,1750.3,2480.3,3069.8,4386.9
750,1636.4,2700.8,3255,4354.4
813.45,1530.3,2813,3145.7,4279.3
739.8,1226,2211.8,3090.7,4309.3
555,891,1568.3,2722.7,4347
646.35,1235.3,1975.2,2719.4,4177.2
740.45,1568.3,2241.1,3188,4121.7
715.4,1506.9,2191.6,3099.8,4073.6
711,1503.2,2610.5,3312,4194.1
697.05,1556.5,3002.3,3801.6,4508.4
648.05,1718.2,2987.4,4094.4,4634.4
619.8,1737.3,2978.9,4150.2,4474.8
625.8,1725.3,2960.2,3947.1,4399.3
617,1695,2955.1,4024.9,4570.1
613.4,1621.2,2913.3,4098.7,4606.3
616.2,1601.7,2858.3,4008.3,4622
625,1708.7,2687.6,3918.7,4903.7
617.8,1702.5,2543.9,4032.2,4792.5
626.55,1593.8,2230.2,4185,4672
556.65,1177.3,1805,4072.4,4675.6
445,741.5,1681.7,3016.7,4381.2
512.05,1001.8,1794.7,2729.3,4336
597.6,1247.8,2085.5,3873.4,4607.3
602,1084.5,2131.2,3536,4348.5
591.2,1101.3,2322.2,3048.9,4116.1
542.9,1643.9,2953.8,3451.6,4256.5
559.85,1743.8,2971.7,3766.5,4647.4
580.35,1125,1869.9,2890.5,4524.2
557.85,1272.6,1815.3,2378.9,4205.4
609,1453,2226.5,2671.4,4119.9
609,1780.2,2574.6,3293.4,4371.7
633.75,2218.7,3004.7,3948.4,4763.6
660.42,2220.4,2953,3915.4,4772.1
659.55,1862.3,2689.4,3481.4,4356.4
671.1,1810.2,2518.8,3008,4306.7
669.35,1951.9,2514.4,3018.2,4848
663.1,1866.8,2601,3520,4922
737.67,1881.8,2656.9,3658.2,4478.3
775.18,1483.6,2336.7,3027.9,4025.8
722.55,1439.2,2602.9,2984,4187.5
681.74,1370.1,2578.3,2908.1,4237.2
451.49,1010.3,2422,2937.7,4093.8
251.31,814.06,2685.6,3509.8,4356
276.55,923.61,2683.2,3646.3,4926.4
527.28,1697.4,2626.3,3452,4929.1
717.96,1983.1,2572.1,3424.7,4456.1
570,1014.7,1938,2938,3952.3
563.34,1116.6,1986.4,3152.8,4098.9
555,1411.7,2157.9,3338.6,3993.2
672.59,1854.6,2671.5,3566.8,4105.3
962.44,1880.7,3241.3,3980.9,4532.9
995.45,1540.4,2718.7,3630,4373
982.51,1581.2,2478,3483,4407.3
1112,2077.5,2872.8,3576.9,4467.6
966.29,2032.4,2455.2,3578.4,4316.5
906.9,2073.2,2438,3629,4742
863.39,2162.3,2819.2,3434.2,4829
781.84,1737.9,2537.7,3128.2,4431.7
734,1460.5,2001.8,2985.6,3952.8
1101.9,1898.5,2720.9,3820,4144.9
1264.8,1658,2657,3428.6,4009.2
811.13,1277.8,1884.4,2539.1,3993.1
711,1352.6,1638.5,2163.7,4117.4
665.74,1322.3,1756.5,2146.9,3997.3
744.34,1191.3,1760.9,2900.5,4309.3
567.43,1171.6,2028.8,3305.8,4516.2
133,711,1565.2,2361.8,4497.6
531.49,1040.3,1457.5,2390.9,4153
770.96,1265.7,1909.9,2479.4,3940.9
465.86,1315.4,2146.3,3010.2,4491.7
661.96,1491.8,2359.2,3147.3,4123.2
750.31,1127.1,1911.7,2826.8,4068.2
594,1057.3,1777.5,2882.2,4080.8
583.35,1458.2,2092.1,3023.6,4218.1
632.57,1703.4,2412.6,3563.9,4483.5
700.79,1773.3,2572.6,3868.6,4805
656.49,1945.4,3113.2,3773.3,4832.5
748.79,1811.5,3050.2,3730.7,4520.4
751.14,1745.6,2771.4,3414.1,4110.4
547,1725.6,2757.7,3248.4,4033.2
602.47,1764.7,2731.1,3248.5,4088.8
564.61,1713.1,2773.7,3268.7,4220.6
370.98,1164.5,2174.3,2908.3,4300.8
293.45,650.18,1786.9,2770.3,4330.8
289,656.13,1777.9,2674.3,4003.5
296.1,1129.4,2181.3,3276.3,4256.5
297.9,1735.9,2770,3860.3,4561.5
278.79,1809.3,2832.5,4097.8,4564.8
262.45,1671.5,2828.8,4125.1,4545.1
258,1175.6,2327,3249.8,4256.9
413.76,1154,2049.1,2753.3,4077.1
459.9,1280.5,2202.8,2713.8,3611.2
422.1,1215.2,2170.1,2694.9,3754.4
619.65,1941.9,2492.1,3054.1,4610.3
643.21,1941.1,2763.5,3419.8,4547.4
659.55,1945,3058.6,3839.5,4512.3
664,1941.9,3066.1,3811.7,4430
660.45,1938,3073.6,3802.7,4526.7
659.55,1941.1,3074.4,3881.7,4447
656.9,1695.6,2570.8,3602.4,4288.6
648,1369.2,2055.9,3090.4,4364.7
565.02,1719.4,2562.4,3481.4,4277.9
499.16,2180,3148.1,3977,4380
578.06,1736.3,2788.5,3366.8,4261.3
658.71,1103.7,2303.9,2847.8,3900.3
669.29,1354.6,2390,3062.4,3790.2
603.24,1789,2238.4,2948.6,3635.2
593.1,1605.3,2310.3,2928.6,3818
591.35,1593.3,2440.6,2912.2,4062.5
841.59,1801.3,2494.7,2978.4,4060.3
752.66,1680.8,2535.5,3052.8,4039.1
219.9,1501.2,2580.6,3084.2,4078
211,1450.5,2580.2,3070.5,4078
834.91,1937,2573.2,3031,4133.5
1492.3,2380.8,2766.2,3516.5,4522.1
1315.1,2082.9,2721.8,3622.2,4523.1
1237.1,1979.1,2656.8,3456.6,4376.7
1026.5,1882.9,2736.4,3980,4816.9
844,1370.7,2374.9,3864.7,4785
781.43,1720.1,2512.6,3913.3,4750
734.06,1774.1,2553.8,3751.4,4441.6
769.89,1595.5,2480.7,3463.8,3999.5
842.33,1826.8,2543.8,3870.5,4339.1
1045.4,1978.9,2525,3915.9,4543.1
892.01,1742.4,2356.4,3161.5,4388.5
510.14,1216.7,1922,2734.5,4035.2
397.47,1004.6,1887.4,2882.3,3642.8
289,779.76,1844,3093,4233.2
285.45,797,1819.6,3048.8,4313.3
288.1,1212.8,2368.1,3267.1,4471.4
356.02,1748.2,3094,3563,4739
405.59,1772.7,3256.9,3746.7,4656.8
357.69,1292.4,2760.8,3977,4537.3
512.61,1231.1,2298.8,3983.7,4719.5
699.39,1849.2,2639.8,3565.6,4661.6
656,1775.3,2604.8,3585.7,4605.6
687.51,1776.1,2608.4,4315.6,4845.4
886.31,1788.2,2465.2,4230.8,4854.1
1034.1,1787.6,2593.9,3734.1,4469.9
930.84,1390.6,2363.3,3295.3,4427.2
883,1388.3,2231,3269.9,4504
664.68,2115,2641.4,3453.3,4358.1
453.13,2387.9,3381.6,3968.5,4726.9
524.34,2400.2,3455.3,4070.6,4531.8
508.9,2403.9,3029.7,3848.1,4343.1
417.02,2450.9,3233.4,4040.9,4448.7
385.77,2497.4,3297.2,4050.9,4598
494.31,2034.4,2808.2,3532,4421.3
387.76,1068.3,2036.2,2967.5,4132
275.37,621.45,1874.2,3470.4,4323.9
478,1189,2478.3,4142.7,4602
569.47,1906,2697.5,4165.9,4602
474.76,1944.2,2921,4151.5,4709.4
474.69,1929.9,2929.2,4049.7,4878.6
456.55,1609.3,2477.8,3432.8,4717.4
457.45,1280.6,1834.7,2594,4492.1
460.1,1250,1871.6,2760.4,4402.8
562.63,1596.6,2406.1,3547.7,4502
745.67,2013.7,2561.1,3694.4,4387.8
838.65,1992,2478.3,3288.1,4276.2
848.45,1981.8,3070.1,3621.9,4692.7
840.47,1937.7,3019.5,3673.5,4688.4
849.56,1887.9,3299.3,4120.9,4799.1
911.63,1847.9,3517.6,4217.1,4709.6
951.94,1778.4,2868,3865.9,4586.9
909.44,1734,3109.6,4165.1,4613.3
886.5,1693.3,3315.6,4270.4,4909.4
911.56,1620.4,2787.7,3837.4,4828.3
913.94,1594,2975.3,3840.2,4839.8
964.81,1583.5,2954.8,4155.8,4863.2
988.19,1597.6,2958.2,4234.2,4658.7
800.75,1602.4,2973.9,4113.2,4691.6
756.69,1569.6,3164.6,4123.2,4870.9
829,1567.9,3171.4,3864.6,4860.1
779.31,1510.4,3103.4,4082.6,4822.3
685.88,1490.6,3109.7,4224.3,4734
626,1525.4,3070.6,3959.9,4765.1
627.5,1487.4,2970.7,3825.9,4675.1
586.31,1457.5,3023,3854.1,4542.1
580.75,1483.6,2640.2,3542.4,4394.4
643.44,1461.8,2291.9,3195.6,4257.4
627.5,1410.1,2336.6,3078.6,4196.8
641,1465.6,2255.3,3170.7,4122.2
575.81,1505.6,2253.1,3113.5,4465.3
601.38,1488.9,2086,2920.5,4577.9
683.81,1445,2103.1,2706.8,4454.7
609,1523.8,2237.9,2628.6,4315.4
650.13,1338,2047.9,3059.3,4289
651.81,982.56,2136.8,3315.4,4309.6
586,1177.6,2575.8,3104.4,4250.7
780.69,1799.3,2544.4,3106.3,4195.7
805.69,1956.3,2834.9,3366.3,4255.5
484.94,1371.1,2588.8,3116.9,4126.1
886,1885.4,2775.5,3404.8,4291.1
1511.2,2499.6,3292.9,4082.5,4709
1593,2466.1,3199.8,3907.4,4443.1
1584.9,2902.6,3323.2,4070.8,4457.3
1101.4,2561.8,3345.7,4292.6,4866.7
514.56,2088.5,2927.1,3927.9,4666.7
762.31,2395.6,3104.6,4090.6,4706.6
1090.6,2793.6,3589.2,4437.4,4915
1281.1,2430.6,3185.4,4174.6,4841.3
1314.4,1728.3,2201.2,3102.6,4655.2
1086,1581.9,2092.8,2889.8,4564.1
1123.6,1774.7,2709.6,3575.6,4371.1
1189.1,1829,2993.8,3674.1,4277.3
975.19,1649.4,2566.6,3733.6,4344.3
1030.8,2052.1,2611.1,3933.6,4278.3
1157.3,2315.2,3287.5,3916.6,4431.6
706.44,1519.1,2350.1,2990,4105.9
710.63,1383,1758.4,2565.6,4020.9
685.25,1519.5,2104.1,3074.3,4078.6
519.75,1616.7,2396.3,3248.3,4098.6
400.44,1126.2,2036.4,2898.5,3850.4
622.31,1031.9,1922.6,2790.6,3546
881.88,1551.5,2457.8,3542.6,3988.3
813.44,1536.5,2478.8,3836.8,4394.6
852.69,1533.5,2779.6,3938,4822.1
869.81,1622.3,2973.9,3746.4,4703.9
997.19,1732.6,3128.2,3722.3,4398.7
1182.8,2044,3338.4,3932.8,4159.1
1031.7,2086.9,2912.2,3545.5,4036.6
976.69,1670,2365.8,3049.1,4008.3
1152.9,1943.9,2529.4,3136.9,3887.9
1285.5,2543.4,3194.1,3637.6,4151.9
987,2173.1,3320.9,3837.4,4429.3
738.94,1386.9,2864.8,3809.6,4345.1
858.31,1559.5,2852.8,3836,4322.8
906.38,1660.9,2976.1,3836,4347.8
1320.4,2077.4,2971.4,3849.6,4415.4
1241.5,1832.9,2483.5,3251.9,3919.4
629.81,1205.1,2312.8,3024.9,4027.4
930.81,1910.8,3003.2,3890,4827.7
1195.3,2218.3,2905.8,3902.9,4354.3
828.69,1683.8,2254.8,3339.3,4127.9
1077.8,1762.6,2386.3,3055.1,4411.9
1569.6,2198.2,3108.3,3679.4,4499.4
1304.9,1991.4,2953.9,3886.4,4430.2
914,1346.8,2024.3,3052.1,3784.4
903.94,1390.4,2099.4,2881.8,3582.3
952.25,1531,2703.7,3218.6,3951.3
935.63,1541.5,2433.4,3047,4025.8
717.19,1462.7,2227,3043.5,4033.8
751.06,1374.6,2233.6,3107.3,4342.8
1117.1,1820.9,2501.9,3362.6,4574.8
1239.2,2015.9,2583.1,3287.5,4236.6
820.94,1590.5,2435.6,3163.4,3901.5
494.75,1593,2622.9,3501.1,3988.3
605.56,1574.4,2566.9,3526.5,4148.7
678.63,1494.8,2576.6,3534.5,4246.1
668.81,1472.1,2491.2,3521.9,4448.6
706.88,1539.6,2222.5,3513.6,4571.7
899.69,1853.9,2518.6,3534.5,4422.4
896.25,2133.3,3125,3539,4208.4
686.13,1493.6,2540.5,3276.1,4090.3
690.56,1164.8,2018.3,3159.8,4237.1
663.63,1347.1,2319.6,3410.9,4212.4
577.31,1136.9,2235.7,3367,4068.2
867,1336.6,1963.4,3404.6,3945
702.94,1148.3,1598.4,2803.8,4030.8
461.38,877.5,1605.3,2570.6,4062.3
476.69,901.06,1730,3193.5,4152.2
547,924.5,1495.9,2979.4,4391.4
827.44,1187.4,1686.8,2990.6,4314.8
924.63,1374.6,1901.8,2919.6,4240.6
616.63,1244.1,2153.7,3340,4387.9
751.81,1372.3,2878.5,4190.9,4643.8
967.31,1513.2,2902.8,3853.9,4576.9
976.63,1635.2,2477,3251.1,4374.6
805.38,1701.9,2825.3,3567,4427.6
741.94,1498.9,2623.8,3658,4506.7
1039.1,1747.7,2370,3535.3,4640.7
1447.4,2606.3,3243.4,3903.2,4714.5
1402.4,2705.8,3351.3,4013.2,4670.9
1110.6,1962.9,2997.5,3673.6,4410.8
876.81,1457.9,2520.1,3605,4408.9
757.19,1597.5,2689.6,4124.3,4730.9
496.63,1598.5,2994.7,3902,4689.4
563,1898.1,2849.9,3709,4678.6
597.13,1933.8,2766.8,3747.1,4467.1
777.5,1473.5,2571.6,3339,3743.2
1127.6,1910,2729.6,3129.7,3713.6
1222.1,2278.4,3111.4,3909.6,4474
846.31,2023,3049.4,4339.5,4767.8
506.25,1886.5,2588.6,3793.6,4733.5
438.06,1779.3,2312.8,3236.5,4370.4
414.31,1521.8,2590.9,3464.1,4171
309.88,1053.9,2017.2,3166.3,4203.6
296.63,1023,1339.5,2764.6,4295.7
329.04,1250.8,1737.9,2918.2,4120.2
313.53,1742.4,2516.1,3314.2,4264.2
305,1737.4,2715.6,3791,4877.2
261.01,1111.1,2030.8,3402.8,4397.6
203,671.27,1451.4,2700,4139.6
189.63,722.9,1716.4,2730.8,4682.6
172,796.27,1691.5,2641.1,4371.1
421.26,1075.3,1551.6,2623.9,4197.3
699.54,1749.3,2321.2,3281.5,4752.4
589.01,1869.6,2923.9,3876.5,4605.9
339.09,1855,2959.1,3937.3,4481.2
480.16,1845.6,3039.8,3998.1,4591.7
865.45,1494.6,2511.4,3320.2,4465.3
674.2,1176.2,1867,3094.4,4519.2
571.91,1289,1873.9,3343.6,4524.4
