422.31,1192.4,2005.8,2793.4,4253.9
211,1014.7,1989.9,2858.8,4253.7
239.58,1036.9,2124.8,3036.9,4191.2
255.85,1450.7,2401.7,3301.5,4255.4
652.14,1607.1,2532.2,3387,4351.9
551.3,1666.8,2638.4,3399.8,4260.9
352.78,2464.6,3277.5,3983,4447.1
432.93,1944.2,2831.6,3504,4182.9
528.19,1671.4,2551.6,3335.6,4094.5
598.19,1731.2,2624.6,3361.1,4075.4
622.85,1750,2490.7,3410.9,4125.2
625,2218.7,2738.6,3298.4,4017.1
602.33,2282,3120.4,3758.2,4265.9
559.63,2202.5,3201.5,3996.9,4391.8
558.7,2079,3200.8,4016,4358.5
591.52,2090.2,2512,3433.2,4360.8
590.3,1686.3,2280.7,3247.5,4389.7
586,1679.4,2317.5,2703.7,3450.3
580.15,2316.8,2739.7,3054.3,4073.1
578,2525.2,2902,3274.8,4487
446.38,1083.9,1597.8,3012.6,4519
392.88,988.63,2128.3,3033.9,4574.9
396.12,1142.9,2500,3055.3,4571.3
541.32,2220.3,2888.3,3161.1,4522.8
610.82,2354.5,2705.6,3214.7,4553.3
731.07,2258,2620.4,3219,4564.9
504.63,1189.6,2324.4,3087.4,4545.4
383.33,876.71,1685.2,2307.8,3419.5
391.82,906,1463.5,1998.8,2973.6
381.18,906,1475.7,1887.5,2955.2
375,906,1753.1,2663,3501.4
769.14,1597.8,2651.3,3377.8,3971.4
908.15,1846.2,2939.9,3382.6,4167.3
877.48,1826.5,2932.2,3276.8,4088.9
809.96,1705.9,2883.9,3857.6,4664.2
760.48,1664,2827.5,4067,4896.1
744.15,1675.7,2807.2,4085.7,4846.8
736.15,1691,2827.7,4196.4,4890.9
734,1689.9,2807.5,4194.5,4639.8
614.08,1693.1,2682.9,3305.4,4504.6
541.48,1684,2641,3018.4,4469.3
525.15,1662.4,2926.2,3733.7,4455.1
454.99,1713,2974,3992,4744.8
344.44,1711.3,2627.6,3535,4914.9
443.89,1891.7,3079.1,3710,4697.4
538.07,1904,2746.4,3218.8,4506.6
555,1968.6,2912.6,3603.3,4383.4
537.45,1948.8,2904.4,3953.8,4363
508.33,1878.1,2320.4,3937.1,4498.6
494.15,1836.3,2125,3873.8,4518.5
481.03,1754.1,3142.2,3807.8,4804.9
442.63,1601.2,3516,3789,4777.3
435.85,1583.5,3424.6,3794.8,4680.9
454.82,1605,3099.2,3539.6,4127.3
461,1649.2,2935,3919.6,4632.7
438.33,1698.4,3114.4,4008.4,4856.6
401.48,1756.3,3673.5,4164.9,4746.7
401.97,1847.6,3314.5,3971.5,4596.9
400.15,1921.1,3677.1,4114.9,4669.1
438.22,1943.1,2643.5,3974.8,4316.9
487.37,1950.8,2318.9,3913.7,4457.9
511.7,1975.7,2533,3938.8,4368.5
510.15,2087.1,2594,3899.7,4599.7
508,2182,2685.4,3917.4,4733.7
490.45,2420.2,3324.5,3930,4845.1
290.22,1020.7,2295.8,2689.8,3374.4
292.86,1345,2121.9,2765.6,3408.7
434.81,1538.2,2140.7,2904,3527.7
539.89,1492,2023.4,2883,3869.3
579.82,1503.7,2197.5,2751.4,3985.3
551.63,1576.7,2485.1,3548.3,4330.9
539,1527.4,2459.9,3853.9,4414.9
561.67,1065.6,2279.4,4017.3,4444.1
427.41,986.44,2300.9,4095.5,4558.3
506.63,1170.3,2311.2,3450.5,4336.6
451.89,1404,2407.4,3211,4133.8
448.37,1469,2450.8,3216.8,4173.7
461,897.89,2481.5,3276,4220.5
626.99,1121.6,2543.9,3342.3,4227
779.41,1281,2625.2,3273.4,4272.3
600.94,1309.5,2734.3,3453.3,4289
335.07,1246.1,3291,4050.9,4591.7
282.82,1219,3603.9,4242,4692
397.96,2624.5,4219.8,4487.7,4818.9
454.82,3186.3,3646.8,4155.3,4547.4
455.15,3140.1,3473.8,4000,4452.7
442.03,3265.4,3829.7,4308.6,4723.5
438,3303.2,3916.5,4393.5,4803.2
432.15,3359.9,3883.3,4383,4797
435.85,3314.3,3897.7,4399.8,4808.7
448.97,2780.8,3477.5,4029.4,4818.1
453,2628.4,3451.6,3902,4825.9
458.85,2629.3,3197.3,3609.1,4199.9
461,1985.2,2743,3191.4,3626
461,2247.3,2622.8,3072.2,3500
461,1755.8,2470.7,3384.4,3843
455.15,2176.4,3185.5,3814.4,4306.1
453,2547.8,3463.2,3901.5,4389.8
453,2576.4,3455.2,4068,4352.3
453,2570,3430.3,4435.7,4635
447.15,2547.3,3410.3,4215.7,4725.2
445,2550.7,3395,4230.7,4707.3
439.88,2549.2,3385.2,4270,4703
438,2535.3,3383,4277,4697.2
438,2536.8,3394,4292.7,4706.7
438,2539,3095.3,3639.6,4711
443.12,2550.7,2978.9,3409.7,4711
445,2720.3,2988,3402.3,4694.2
445,2598.2,3174.8,3387,4048.2
445,2485.7,3236.1,3720.1,4384.1
428.18,2360,3223,3844,4633.5
427.85,2320,3172.9,4055.3,4722.6
430,2474.3,3070.4,4212.7,4841.4
435.85,1988.4,3022.2,4282.2,4863.3
432.15,1777.3,2667.2,3342.7,4430.5
430,1750.3,2447.6,3003.7,4290.5
430,1747.9,2505.4,3002.2,4279.4
430,1750,2533.2,3005.8,4278.9
430,1738.3,2514.2,3008,4281
430,1745.7,2530.7,2985.3,4292.7
430,1738.3,2550.7,2993.8,4297
424.15,1745.7,2508.9,3005.8,4331.4
427.85,1784.4,2492,3019,4349.9
430,1808.7,2412.3,3017.9,4334.4
446.82,1824,2360.3,3164.4,4219.8
464.7,936.61,2111.4,3241.7,4139.8
400.26,769.14,2109.3,3266.8,3907.8
283.59,828,2175.4,3284.7,3828
250,868.22,2153.6,3294.8,3765.1
244.15,940.04,2100.8,3411.1,4621.7
242,818.41,2228.6,3464.7,4865.3
288.07,1411,2315.4,3263.5,3864.9
787.53,1716.3,2503.9,3346.4,4291.4
436.13,1554.9,2836.8,3445.9,4495.4
166.57,1189.7,2257.9,3104.3,4257.3
723.9,1729.8,2770.7,3546.8,4180
910.92,1874.8,2904.2,3884.9,4259
869.73,1824.4,2940.4,3555.9,3914.9
740.1,1803.3,3140.8,3510.4,4192.8
695,1683.9,2546.2,3388.2,4357.1
791.42,1697.6,2370.2,3611.5,4393.1
1270.3,2138.1,2783.7,3526.1,4168.2
582.5,1362.5,2471.1,3062.2,4117.9
614.7,1132.7,2319.5,2908.2,3883.6
534.68,2029.7,2809.4,3512.1,4423.4
589.3,2261.4,3128.3,3742,4652.4
527.17,2328.5,3083.6,3742,4557.4
439.05,1545.6,2299.5,2920.6,4069.9
422,2129.4,2604.7,3577.6,4521.5
954.15,2021.7,2606.9,3259.9,4315.8
765.23,1755.6,2523,3039.9,4125.5
560.45,1673.3,2381.6,2992.7,4048.8
425.9,1265.2,2317.1,2985.7,3989.6
405.47,1117,2273.1,3071.8,3999.5
464.75,1151.1,2286.3,2983.1,4115.3
478.93,2007.9,2772.6,3594.9,4264
505.27,1478.3,2159.8,3288.6,3902.6
526.88,1201.7,2023.6,3009.9,3976.9
463.58,1015.3,2023.7,2921.6,3932.5
800.5,1351.3,2000,2892.9,4001.9
994.55,1677.7,2249.4,2913.5,3825.9
987.72,1906.6,2315.7,2961.9,3821.8
977,1866.8,2355.8,3044.4,4049.9
1044.4,1850.5,2414.9,3002.6,4294.6
1064.9,1967,2361.8,3299.6,4421.4
1063,1883.3,2336,3382.1,4462.4
1039.8,1864.3,2392.6,3423.6,4304.4
1031,1903.3,2295.1,3382.7,4513.9
430.7,1189,1502.5,2605.7,4588.7
203,914,1654.7,2224.3,4249.6
769.23,1270.7,2086.8,3094.3,3943.8
921.65,1853.3,3094.3,3686.7,4169.4
1006,2006.3,3166.1,3696.2,4394.8
938.97,1960.1,3063,3658.2,4432.2
881.33,1973.3,3057.2,3933.7,4424.2
875,1973.1,3111.5,4163.7,4535.1
863.4,1979.9,3251.9,4273.4,4578
802.45,1978.9,3331.1,4331.1,4617.9
786.8,1977,2839.4,3641.5,4468.4
681.7,1846.5,2552.3,3431.5,4490.8
606.92,1791.2,2516,3442.1,4574.5
599.8,1647.6,2538.5,3505.4,4588.2
602,1594,2665.9,3531,4382.3
602,1610.7,3322.9,3950.1,4492
731.78,1617,2812.6,3089.7,3792.3
781,1747.5,2514.3,2833.5,3500
775.2,1915.9,2779.9,3318.7,4327.2
773,1989.3,2345.1,3088.1,3813.8
637.42,2147.2,3029.8,3532.5,4287.4
580.2,2373.4,3356.1,3808.8,4608.5
464.9,1865.3,2224.6,2842.7,3591.8
433.6,1835.1,2437.2,3018.5,4222.4
561.98,1713.9,2583.6,3646.1,4648.9
592.33,2054.3,3028.4,3805,4737.9
563.52,2216.8,3233.5,3708.6,4544.9
645.63,2105.9,3259.4,3847.5,4500.9
674.2,2039.8,3237.7,3602.3,4397.1
728.55,1577.9,2535.3,3484,4249.8
852.23,1400.2,2103.3,2827.2,3774.6
772.1,1324.8,1988.3,2725.2,3620.6
727,1823.3,2869.4,3636.5,4366.7
687.13,1309.6,2327.2,3304.2,4263
1560.8,2019.2,2711.2,3309.5,4428.8
1156.3,2033.6,2497.5,2670.1,4320.1
739.43,1841.5,2313,2900.7,4234
535.02,1129.1,2267.3,3428.2,4279.7
431.32,867,2340.6,3458.6,4319.5
442.28,1456.4,2471.4,3490.2,4396.1
436.33,1680,2508,3510.2,4371.3
559.77,2336.8,3289.6,4034.4,4584
609,1866.8,2855.2,3469.9,3884.7
609,2301.6,3002.9,3468.5,4543
603.92,2678,3129.9,3549.7,4764.6
596.2,2724.8,3111.2,3539,4711
594,2749.5,2985,3527.4,4711
588.2,2587.6,3062,3500.5,4694.3
455.5,2127.2,2667.5,3237.5,3679.5
429.2,2005.3,2511.6,3276.6,4293.9
448.88,2395.2,2991.6,3917.4,4722.8
464.6,2539,3149.5,4163.5,4804.4
469,2154,2664.7,3424.5,4340.8
434.93,1979.7,2529.7,2835.1,3431
546.7,1969,2665.9,3035.8,3915.1
604.88,2354,3016.9,3240.8,4259.6
609,2455.1,3127.2,3573.9,4417.3
603.92,2318.4,3113.4,3716.3,4434.9
499.77,2267.9,3080.7,3777.8,4422
415.33,2039.1,2724.9,3190.9,4410.4
398,1942.1,2571.5,3000.9,4429.2
449.47,957.8,2154.8,3055.2,4443.1
576.3,1679.3,2702.5,3959.6,4569.7
322.65,1159.5,2328.8,3316.8,3926.1
205.2,867.35,1972.9,2962.4,4451.4
152.25,1592.8,2739.8,3591.8,4772.5
195.35,1202.2,2078.4,3261.8,4073.4
229.88,811.63,1632,3505.9,4342.9
228.93,837.02,1573.7,3396.5,3991.7
503.95,906.88,1539.8,3192.6,3775.2
598.13,1290.3,2646.8,3643.2,4537.9
582.4,1418.4,3104.1,3845.4,4788.1
561.33,1419.8,3038,3823.7,4773
549.2,1518.4,2985.5,3580.3,4037.1
462.18,1656.5,2818.2,3492,3701.4
440.88,1751.6,2633.3,3294.1,3543.7
286.95,1886.8,2501.2,2890.6,3395.6
322.7,1431.2,1897,2550.7,3314
472.82,1242,2133.1,3035.2,4412.8
883.57,1978.6,2984.3,3901,4490.2
1068.7,2280.5,3163,4187.9,4767.2
677.83,1461.8,2605.9,3438.1,4259.4
534.6,1850.5,2429.2,3193.7,4302.4
720.25,2179.3,3026.7,4083.2,4635.1
811.48,2192.1,2791.1,3547.6,4639.3
876.55,2216.3,2548.8,3173.3,3997.8
853.05,2289.3,2931.2,3609.1,4195.9
847.6,2244.8,3108.5,3758.5,4348.1
896.95,2173.3,3117,3750,4259.2
919.8,2286.5,3077.8,3750,4260.4
871.25,2228.7,3170.3,3750,4358.6
891.15,2193.1,3188.5,3410,4385.2
911.8,2178.3,3236.5,3711.7,4399.7
914,2154.6,3274.7,3835.1,4406
902.47,2125.7,3354.5,3831.5,4479.5
892.97,2089,3355,3875.5,4569.8
924.78,2021.9,3344,3873.8,4622
892.72,1972,3377.8,4333.5,4638.8
863.5,1938.7,3385.3,4184.7,4613
870.5,1879,3439.1,3875.3,4275.7
875,1831,3477.5,3961.7,4434.8
779.41,1735.9,2822,3663.6,4092
742,1697.3,2461.7,2861,3914
747.75,1661.2,3264.4,3573,4239.6
755.75,1563.9,2909,3717.3,4097.5
768.78,1273,1860.4,3653,4323.3
650.09,890.97,1447.9,3568.4,3897.4
596.25,770.22,1406,3548.3,4303.2
594,1231.8,2545.9,3577.3,4473.7
599.75,1296.1,2694.4,3153.3,3839.1
602,1250,2589.5,3456.2,4213.7
607.03,1255.8,2627.8,3669,4492.5
614.75,1263.8,2651.8,3685.8,4524.5
622.75,1271,2656,3676.5,4508.7
501.38,801.5,1667.7,3711.5,4539.5
458.75,606.22,1281,3637.2,4459.4
444.47,602,961.16,1805.1,2153.6
432.25,798.22,1021.4,2893.1,3550.9
430,1038.2,2913.2,4222.9,4765.6
435.75,1107,3630.8,4485.5,4901.8
443.03,1114.8,3014.9,3896.9,4630.7
445,1122.8,2610.6,3007.1,3911.3
445,1119.3,2884.1,3406.9,4295.2
445,1122.8,2836.3,3652.5,4533.3
439.97,956.81,1586.5,3643,4520.2
438,1053.4,2309.5,3202.6,3892.1
438,1117,2616.3,3480.2,4276.9
438,1117,2437.1,3038.6,3422.6
443.03,1122.8,2671.3,3425.9,4109.7
445,1136.5,2652.3,3688.5,4563.5
445,1141,2612.8,3695,4581.5
450.75,1146,2476.8,2925.9,4552.2
453,1153.8,2416.3,3299.2,4539
453,1156,2487.3,3652.8,4567
447.25,1139.5,2431.2,3670.8,4561.5
439.97,1138.8,2606.4,3664,4560.8
432.25,1141,2816.7,3652.5,4517.7
435.75,1253.1,2822.4,3665.3,4500
426.5,1274.7,2861.1,3626.7,4567.6
410.5,1181.2,2411.5,3581,4571.7
395.22,1305.4,2227,3469.4,4208.7
368,1384.3,2327.6,3177,3997.4
348.22,1536.9,2760.2,3662.3,4182.5
405.81,1548.7,2880.2,3901.8,4266
1210.6,2193.7,2923.1,3839.2,4355.8
1465,2031.8,3057.8,3902.8,4419
1450.8,2040.9,2725.4,3645.5,4356.7
1475.3,2170.8,2931.6,3598.6,4159.8
1709,2195,3008.2,3737.1,4138.6
1723.7,2290.6,3085.3,4050.5,4414.8
1695,2311.5,3023.7,4173.3,4516
1718,2518.5,2984,3814.9,4544
1282.8,2006.2,2669.9,3436.3,4717.4
1586.3,2475.2,3181.7,4057,4640.8
1223.2,1957.9,2694,3735.1,4630.6
721.22,1188,1934.5,2882.6,3699.3
558.69,1575.1,2435,3134.8,4181.9
617.34,1836.5,2748.3,3328,4521
603.44,1812.5,2776.8,3597.5,4518
563.72,1342,2062.3,3848.9,4482.2
740.44,1624.7,2466,3462.5,4423.7
773.47,1170.3,2072,3238.7,4378
668.16,1528.6,2498,3415.2,3951.6
891.03,1625.1,2726.5,3278.5,4238.2
762,1631.8,2615.4,3537.8,4587.9
570.66,1257.8,2140.3,3442,4633.7
531,1735.9,2586.4,3334.8,4367
576.28,1889.1,2777.7,3839,4641.9
638.56,1874.3,2758,3668.1,4553.3
829.94,1877.3,2875.9,3669.6,4534.3
875.72,1762.9,2938.5,3715.5,4495.4
940.31,1724.8,2945,3795.1,4648.7
845.38,1805.3,2945,3839.5,4696.7
881.09,1948.1,3214.5,3826.8,4766.3
908.25,1947.4,3365.3,3763.9,4684.9
754.34,1958,3287.4,3736.3,4623.8
818.63,1923.7,3250,3785,4566.7
867,1945.5,3165.9,3787.8,4597.3
918.03,1961,3363,3798.3,4589
960.28,1893.4,3391.2,3900.6,4426.3
991.28,1906.5,3350.5,4050.1,4406.5
921.66,1961.5,3326.8,3846.8,4494.6
924.78,1943.2,3292,3620.6,4518
971.06,1890.5,3185.4,3649.1,4470.7
961.72,1891.5,3148,3702.3,4644.2
868.91,1921,3395.3,3750.5,4527.8
909.31,1890.5,3065.1,3602.8,4537.1
943.03,1886.5,2965.6,3724.4,4593
934.22,1716.3,2818.1,3308.3,3899.8
935.75,1822.7,2716.2,3324.7,4158.3
938,1924.8,2703,3631,4535.9
960.28,1887,2703,3701.8,4579
946.72,1900.8,2703,3700.8,4575.8
1010.6,1919.8,2984,3652.7,4477.4
988.69,1916.3,3099.8,3537.4,4438
935.22,1874.5,3102,3483.5,4476.8
910.5,1769.2,2180.6,3229.8,3812.8
844.19,1835.3,2713.4,3396.8,4243.5
876.06,1970.6,3063,3539.5,4538.3
875.72,1900.9,2950.2,3447.9,4024.5
940.31,1876.3,3063.4,3551.9,4241.2
957.5,1731.3,3113.5,3777.9,4479.3
1009.1,1615.9,2677,3872,4356.3
986.44,1560.2,2446.2,3826.9,4297
643.41,1058.3,1826.9,3479.4,4297
790.56,1282.4,1857.8,3452.6,4426.4
690.28,1703.8,2505.8,3537.3,4561.1
698.84,1417.6,2527.8,3128.1,4560.2
857.63,1266,2071.3,3163,3777.9
805.38,1439.9,2477.6,3293,4431.5
766,1508,2526.8,3329.5,4597.3
906.16,1614.4,2461,3223.9,4572.1
859.66,1560.4,2000.3,3112.4,3644.5
449.84,1057.3,1792,3147.8,4177.2
259.72,908.78,1764.5,3188.5,4486.4
242,994.59,1758,3195,4469
264.28,1006.5,1780.3,3206.5,4507.8
278.75,1016.5,1772.5,3216.8,4506.5
252.97,1152.4,1776.8,3224.8,4426.7
231.22,899.69,1410.8,3147.9,4426.8
237.78,1168.4,1468,3139.3,4420.8
668.94,1168.3,1687.2,3227.1,4369.4
498.91,1120.5,1736.3,3150.9,4464.1
889.53,1434.1,2245,3120.5,4490.8
999,1565.7,2467.9,3152.9,4445.4
949.6,1553.6,1914.8,3114.1,4452.1
271.69,1107.4,1682.3,3127.5,4494.5
662.63,1358.2,1685.7,3079.7,4463.1
930,1202.5,1676.6,3088.5,4434.3
528.86,958.85,1248.8,1966.3,2459.2
367,908.3,1078,1340.6,1541.4
372.7,900.3,1072.3,1540.2,2644.1
375,898,1487.5,2689,3910.6
375,898,1233.5,2068,3416.1
742.65,1154.5,1474.8,2672.6,3982.3
511.95,873.96,1106.6,1638.9,2133.8
732.35,1358.8,1519.4,2474.3,3407.3
877.3,1611.3,1762.3,3029.9,4325.9
869.3,1191.5,1641.2,2121.7,3402.8
867,1541,2322.9,2637.2,3090
867,1738.6,2600.6,3075.4,3974.1
861.3,1739.7,2449.4,3098.3,4315
864.7,1742,2418.8,3071.9,4335.1
867,1747.7,2440.7,3073.7,4344
867,1716.5,2484.2,3061.6,4332.6
900.49,1725.1,2394.6,2665.3,3421
864.13,1695.5,2619.2,2914.1,3890.1
426.48,1156.3,2019.5,2816.5,3447.5
285.79,883.73,1706.2,3000.3,4001.5
297,864.7,1678.6,3078.5,4318.5
313.39,867,1677.7,3107.2,4371.3
297.91,861.3,1674.3,3102.9,4365.2
311.09,864.7,1683.4,3110.4,4067.7
699.05,1434.9,2684.1,3556.6,3913.8
484.35,1090.4,2089.9,3283.7,4277.1
336,842.61,1693,3129.8,4457.8
692.25,1437.3,2697.5,3652.6,4201.8
830.3,1724.2,3146.2,3842.6,4221.5
766.73,1692.1,3308.6,4036.2,4612.9
814.67,1610.7,3049.9,4156.2,4827.7
816.21,1658.7,2643.4,3370.4,4313.9
805,1114.4,1891.2,2729.9,4155.3
860.58,1428.1,2545.7,3581.7,4558.3
865.9,1637.3,2780.8,3965.6,4755.2
814.83,1460.6,2442.7,3343.3,4272.1
663.05,1162.3,2278.1,3299.9,4404.2
754.35,1432,2452.5,3304.6,4566.8
996.11,1627.9,2536.7,3351.4,4538.8
836.3,1581.7,3067.7,3666.6,4473.1
1254.3,2234,3219.7,3914.9,4748
987.9,2079.1,3101,3902,4739.5
797,1867.5,2511.5,3362.7,4688
663.05,1178,1988.3,3306.3,4576.1
809.92,1457.5,2462.7,3534.4,4709.1
806.92,1601.6,2619.6,3718.8,4636.4
773,1158.2,1756.7,2925.3,3420.2
929.04,1454.4,2290.5,3031.3,3715.4
741.91,1328.9,3074.9,3745.4,4313
574.02,1125.3,2103.6,3092.5,4112.2
1070,1850.7,2492.4,3260,4373.7
1191.9,2100.4,2641.5,3451.9,4815.3
1211.6,2083.7,2874.4,3812.7,4479
1083.7,2169.4,3495.2,4122.7,4748
806.4,1362.3,2164.6,3508.3,4166.9
719,1374.3,1886.2,3685,4515.9
785.98,1516,2240.3,3706,4630.7
1140.8,1944.2,2444.8,3407.3,4358.4
945.25,2312.2,3232.3,3891.6,4652.1
940.54,1895.1,3019.4,4370.1,4688.1
1031.2,1461.3,2094.8,3188.6,3394.1
462.75,1144.7,1543.5,2048.6,2596
844.74,1366.4,1765.8,2598.6,3829.3
615.2,1152.8,1898,2783.1,4497.6
410.6,1038.1,2037.7,2699.2,3494.6
294.85,601.69,1348,2292.6,2992.3
388.94,739.06,1954,2772.8,4024.1
618.14,856.31,2353.5,3053.8,4453
676.6,1848.1,2406.2,3229.7,4419.5
666.3,2222.2,2756.2,3346.9,4439.5
502.97,1242.7,2212,3155.4,4391.7
432.3,1475.4,2822.9,3610.1,4350.6
430,1092.2,2121.9,3394.1,3843.1
457.79,858.09,1690,2645.4,3674.5
479.69,772.24,1654.5,2414,3765.7
545.27,784.59,1651.7,2419.7,3624.6
753.83,1450.5,2241,3251.3,4400.7
861.49,1872.7,2281.8,3641.6,4820.4
730.36,1219.8,2203,3580.6,4762.9
672,963.49,2125.3,3614,4743.4
688.39,977,2132.5,3613.2,4794.9
695,1305.5,2220.7,3607,4795.9
528.27,1493.6,2545,3403.1,4749.8
438.91,1549.5,2703.2,3392.7,4678.4
424.3,1595.8,2791,3166.2,4639.6
416.3,1019.1,1918.7,3034.5,4633
419.7,1366,2534.7,3691.3,4744.1
566.64,1780.1,2461.9,3721.6,4271.7
508.15,2007.3,2401.3,3585.8,4095.8
444.61,1046.1,2108.2,3252.9,4282.1
599.02,1707.5,2464.2,3136.4,4156.8
630.51,2291.3,3192.7,3780.8,4334.5
840.01,2429.7,3478.7,4016.9,4521.4
840.94,2322.1,3190.9,4008,4621.3
732.32,2266,3079.4,4107.8,4687.2
625.34,2327.3,3163.7,4215,4797.8
532.72,2301.4,3150.8,4242,4630.1
518.69,2019.5,2520.3,3612.9,4547
579.29,1842,2273,3203.7,4725.1
606.99,1896.4,2312.2,2890.2,4618.9
1349.3,2063.2,2656.5,3228.6,4703
1174.9,2161.9,2660.8,3100.3,3964.4
561.49,1327.8,2175.1,2526,3696.6
391,1045.3,2245.1,2850.6,4570.4
346.11,1003.7,2894.8,3734,4836.3
1363.3,1923.2,3156.2,4052.2,4805
1274.4,2287.9,3261.1,4031.5,4815.7
474.35,1886.3,3124.6,3960.4,4748
306.68,1314.5,2158.7,3264,4863.6
336,1148,2292.2,2986.3,4520.9
336,1176.5,2559,2967.6,4381.8
324.6,1204.4,2920.2,3695.6,4596.9
320,1216.7,3015.8,3847.4,4601.6
320,1213.3,2972.2,3789,4676.2
309.31,1199.6,2944.6,3861.7,4624.2
305,1195,2954.4,3879.6,4586
293.6,1195,2994.5,3825.1,4591.7
294.7,1190,3030.1,3832.8,4649.6
291.3,1182.3,3022.6,3860.4,4349.2
294.7,1174.3,2960.4,3822.8,4675
297,1166.3,2987.9,4055.1,4703.7
514.31,1208.9,3174.7,3888.8,4601.8
602,1310.4,3130.8,3798.1,4586
602,1366.1,3091.7,3827.1,4597.4
584.9,1341.5,3099.7,3852.4,4668.3
567.38,1250.8,3118.3,3886.6,4783.5
557.35,1219,3108.8,3909.3,4820
444.12,1202.1,3102,3919.7,4709.8
393.06,896.96,1760.8,3364.8,4161.9
395.94,789.95,1214.3,2459.9,3003.8
403.65,797,1246.5,2781,3602.7
428.6,1161.4,2052.5,3053.6,3971.5
448.59,1478.3,2349.8,3040.4,3903.6
436.76,1607.7,2909.5,3632.7,4241.8
369.26,1792.6,3148,3916.2,4330.3
658.28,2080.1,3098.6,3963.2,4431.4
584.89,1277.9,1864,2630.2,4125.9
792.39,1225.9,2070.9,2611,4644.4
1228.3,2037.7,2549.2,3122.7,4927.6
1121.7,1691.4,2277.5,3275.2,4289.4
967.91,1479.4,2072.3,3233.9,4023
989.49,1345.3,2002.5,3139,3951.7
958.56,1281,2022.8,2734,3463.6
938,1281,1967.7,2495.4,3935.5
1202.8,1745,2527.7,3569.8,4459.6
1086.3,1661.9,2585.8,3336,4512.9
1235,1966.5,2971.3,3929.8,4641
1363.5,2069,3097.6,4285.7,4686.8
1375,1923.2,2479.6,3458.9,4398.2
778.92,1670.9,2157,3117,4374.9
531,2027.4,2815,3939.1,4491
487.21,2211,3106.9,4297.9,4540
413.91,1063.3,1834.9,2898.1,4370.4
512.48,1198.3,2072,2969.1,4297
551.7,1414.2,2456.7,3208.8,4263.8
541.35,1398,2577.9,3145.6,4233.8
527.7,1105.6,1932.6,2783.2,3338.5
501.11,1011.5,2415,2900.2,3851.8
492,1012.4,2861.1,3835.7,4401.2
513.89,2073,2952.8,4113.6,4487.6
539.95,1451,2985.2,3964.5,4756.8
541.35,1008,2473.6,3313,4387.5
544.65,1775,2848.4,4017.1,4634.4
535.7,2033.3,3082.7,4127.3,4842.6
321.24,1864.6,3067.4,3753.8,4614.7
229.06,1136.9,2180.2,3532.2,4444
215.7,859,1923.2,3340.6,4292.5
216.65,765.77,1941.5,3281,4263.9
240.89,1598.5,2669.4,3281,4317.5
420.91,1900.3,2960.1,4098.1,4705.4
513.89,1853.1,2974.9,4305.2,4848.4
501.11,1722.5,2802.5,4062.1,4854.6
415.02,1484.1,2627.4,3813.1,4748.8
361.11,1406,2878.4,3885.4,4548.3
346.35,1378.5,3016.2,3697.1,4440.2
597.54,1499.8,2775.1,3759.3,4350
730.54,1648.9,2699.5,3806.1,4320
780.84,1748,2760.4,3852.1,4315.1
824.54,1790,2747.8,3803,4284.8
841.65,1769.5,2822.3,3817.5,4301.3
838.35,1763.7,2875.9,3775.3,4345.5
797.16,1766,2866.1,3716.8,4375.9
775.35,1776.6,2925.4,3675.5,4393.6
701.67,1819.8,2914.2,3675.3,4519.5
660.7,1824.7,2859.9,3613.6,4658.3
700.49,1731.7,2844,3889.7,4844
719,1684.4,2722.5,3833.8,4872.8
740.89,1552.9,3217.9,3989.7,4793.3
750,1500,2473.9,3771.7,4672.1
1649.1,2382.8,3101.8,3822.5,4627.3
1890.9,2750,3150.3,3611.3,4122.9
1869.2,2920.9,3433.4,4170.7,4548.9
1154.9,2136.7,3335.9,3989.7,4768.5
950.88,1808.5,2529,3879.6,4722.5
809.79,1820,2242,3947.2,4848.7
739.65,1892,2231.4,3756.9,4382
769.54,1894.5,2458.6,3517.3,4036.9
869.28,1838.5,2273.2,2835,3460
900.35,1803.8,2156,2699.5,3738.5
926.25,1797,2597.4,3533.2,4574.3
921.05,1797,2775.3,3931,4814.1
914,1720,2116.9,3122,3375.6
268.49,1125.1,1738.8,2778.7,3630.6
579.13,1403.7,2434.4,3658.2,4597
776.21,1540,2747.7,3990.5,4852
421.12,1645.7,2998.6,3883.1,4703
733.71,1962.2,2941.7,4026.2,4508.2
304.03,1281.1,2201.9,3505.9,4270.8
515.95,1504.6,2203.1,3760.1,4663.9
711,1574.4,2336.9,3792.4,4627.4
810.58,1651.4,2459.8,3790.3,4740.8
669.79,1275.2,3136.6,4233.9,4866.8
572.11,1160.4,3381.8,4097.4,4568.7
618.09,1226.1,2674.4,3594,4349.7
651.59,1314,2410.5,3459.9,4384.3
396.81,979.58,1870.4,3469,4458.5
283.35,739.72,1645.9,2652.6,3743.2
292.3,714.3,1902.3,3041.1,3476.1
291.35,713.35,2008,3377.2,4038.6
289,705.35,2157,3340.9,4177.7
300.3,724.89,2274.1,3315.1,4157.2
531,806.04,2446,3164,4440.1
382.05,681.33,2474.8,3102,4582.5
281,650.19,1489.9,2610.4,3507.1
297.95,779.83,1980.1,2753.5,4097.4
552.89,817.41,2291.3,2893.1,4509.1
396.81,740.96,2276.6,2874.1,4439.3
587.04,1776,2722.4,3109.9,4397.8
744.19,2317.9,2961.1,3338.1,4352.2
