573.84,1588.6,2632,3600.1,4775.1
234,758.86,2298.2,3456.9,4613.6
219.86,713.71,2234,3504.6,4563
224.44,1335.6,2444.3,3496.5,4241.8
250,2149.4,2691.8,3148,3859
317.52,2152,3065.8,3458.3,4229.9
405.3,2191.1,3188,3710.3,4625.5
406.7,2278.5,2797,3552.2,4673.6
408.95,2230.4,2768.3,3534.6,4397.8
411.05,2337.6,3090.8,3664,4239.1
408.95,2362.7,3369.5,3827.1,4474.6
418.35,2226.1,3209.6,3907.9,4419.1
428.14,2042.4,3030.8,3902.3,4515.8
427.21,2021.7,3160.6,4090.2,4657.9
267.3,2175.4,3126.8,4044.9,4840.1
173.17,1895,2441.8,3575.5,4600.1
311.38,1682.2,2200,3534.3,4375
303.82,1555,2072.6,3514.1,4360.9
368.65,1508.5,2695.8,3677.5,4379.6
358.11,950.67,2535.1,3071.4,4094
218.32,1157.3,2102.7,2853.7,3867.3
284.41,2134.8,2896.2,3706.6,4130.5
288.54,2173.8,2878.6,3746.6,4154
354.49,2220.1,2847.4,3749.8,4210.6
381.14,1640.5,2534,3232.6,4095.3
430.39,953.24,2214.6,2654.2,3845.3
479.49,1099.9,2197.6,2629.3,3896.9
463.71,1610.9,2471.3,3181.2,4109.3
412.21,2021,2713.9,3793.8,4494.3
362.26,1896,2578,3741.3,4512.7
317.51,1596.2,2235.8,3030,4458.7
319.14,1320,1967.2,2827.6,4438.4
361.09,1273.9,1762.1,2892.7,4520.5
387.35,1219,1730.2,2680.5,4529.2
400.79,1293.8,2268.7,3352.4,4280.1
364.97,1357.9,2463.5,3217.4,4343.1
336.24,1310.2,2503.6,3009.6,4615.6
351.06,1289,2476.7,3538.4,4835.8
291.56,1285.3,2595.6,4229.5,4789
433.44,1313.4,2591.4,4064.3,4857
611.56,1352,2631.1,3927,4859.5
578.7,1376.6,2666.3,3725.4,4687.5
566.81,1420.6,2641.5,3346.9,4212.6
541.56,1416.6,2721.5,3305,3961
505.05,1394.2,2840.1,3868.9,4281.5
488.35,1401.6,2724.7,3424,4168.3
494.95,1399.2,2690.9,3388,4121.4
500.7,1373.2,2717.4,3917.4,4362.6
502.95,1387.6,2645.1,3914.2,4367
573.03,1544.1,2804.3,3986.1,4495.2
583.97,1737,3090.6,3973.1,4576.8
526.49,1840.6,2862,3861.3,4388.9
546.3,1950.5,2717.4,3674.9,4240.9
508.46,2173.8,2919,3553.1,4100.6
389.13,2137.3,2706.6,3295.8,3815.7
391.02,1445.2,2354.9,3011.9,3696.9
484,914,2265.1,2995,3723.3
484,935.44,2316.8,2896.2,3681.8
487.65,1513.5,2569.4,3217.2,3974
485.16,2168.3,2924.7,3625,4371.8
437.76,2178.1,3001.8,3650.1,4486.1
408.79,2173.6,2998.4,3722.4,4516
415.4,2184,3004.6,3752,4287.9
398,1535.3,2661.9,3185,3531
526.66,1545,2588.1,3227,3683.9
683.65,2670.9,3396.5,4007.8,4594.2
651.96,2140,3224.4,3850.6,4619.6
530.98,1327.3,2594.6,3825.8,4561.6
434.35,1635.3,2587.4,3896,4430.4
444.14,2099.2,2548.2,3828,4573.2
478.79,1827.8,2508,3656.9,4593.5
482.21,1355.2,2366.3,3431.6,4539.5
635.74,1384.1,2392.8,3456.2,4607.6
672.91,1424.9,2414,3522.8,4289
553.79,1370.4,2417.6,3736.4,4317.6
684.35,1774.1,2886,4057.8,4527.5
915.65,2345.9,3449.4,4242.9,4812.2
723.55,1796.2,2938.8,4035.9,4620.4
173.85,1156,2302.4,3707.6,4274.3
186.7,1173.6,2313,3616.7,4293.9
670.05,1655.8,2696.3,3536.1,4275.4
890.25,1733.9,2712.9,3434.9,4221.4
508,1095.1,2313.9,3173.3,4149.9
553.45,1039,2205,2809.6,3871.1
559.95,1039,1930,2907,3877.4
486.05,1109.2,1982.7,3686,4134.1
469,1268.8,2138.4,3703,4173.3
890.65,1833.8,3002.4,3896.5,4548
857.9,1883,3190.8,3900.8,4517.5
188,1266,2339.3,3617,4332.6
215.9,1287.5,2394.2,3494.2,4345.2
253.6,1290.3,2394.9,3442.6,4000.2
279.15,1348.4,2383.8,3513.5,4142.6
287.45,1316,2378.6,3632.6,4185.2
244.85,1234,2386.6,4115.7,4400.9
219,1241.2,2366.3,4064.9,4299.1
222.6,1250,2322.1,3623.4,4119.2
342.65,1288.7,2248.8,3433.6,4475.4
498.4,1325.7,2218.7,3151.7,4566.9
519.15,1731.1,2638.6,3521.6,4569.8
516.25,2242,3072.9,4019.2,4560.4
508,2235.3,3018.7,4012.7,4528.7
504.4,1647,2628.9,3518.5,4480.9
496.4,938,2191.8,2827.9,3748.6
492,938,2173.6,2696.3,2906
505.95,811.1,2138.5,2677.2,3461.8
516.25,1324.3,2328.1,3184.2,4172.5
589,2095.1,2459.6,3243.6,4003.6
596.2,1933.7,2276.7,2521.4,3932.7
484,1797.8,2224.5,3097.6,4275.7
561.4,1764.3,2167.9,3821.3,4341
582.2,1692.2,2279.8,3876,4245.6
474.45,1552.8,2479.4,4086.7,4461.1
509.25,1462.6,2499.2,4106,4630.8
518.15,1473.7,2553.4,3912.4,4561.7
483.7,1461,2640.9,3729,4626.6
583.65,1478.6,2655.3,3506.7,4577.8
574.2,1500,2656.5,3385.2,4221.6
470.05,1531.5,2667.1,3617.7,4126.4
456.6,2020,3030.4,4060.2,4621.5
453.8,2542.1,3480.9,4233.6,4836.3
469.75,2058,3040.7,4262.8,4676.5
513.95,1543.1,2540.6,3986.7,4521.5
517.05,1550.9,2579.3,3769.7,4310.1
496.4,1504.4,2616.5,3967.7,4429.5
509.55,1478.9,2395.3,4310.8,4767.7
534.6,1442.7,2154.5,3528.3,4547.1
552.95,1444,2076.8,2642.1,4403.7
548.85,1471.4,2011.6,2625,4486
530.2,1448.9,2328.8,3310.4,4545.8
542.6,1388.5,2510.8,3483.8,4353.7
533.05,1353.1,2192.2,2650.9,4185.4
543.9,1385.1,2080.9,2597.1,4216.7
578,1656.1,2304.3,3251.9,4348.1
567.65,1871.7,2626.6,3981.5,4430
590.1,1795.7,2598.9,3861.6,4331.4
516.9,1319.2,2183.9,3302.9,4059.8
494.7,1216.3,2140.2,3170.4,4012.3
651.35,1715.7,2638.2,3910.1,4485.6
650.05,1646.5,2642.9,3921.5,4866.2
615.45,1270,2135.5,3341.7,4428.6
643.05,1078.6,1628,2651.7,3893.4
671.5,1396.2,1727,2673.3,3835.8
660.9,1443.2,2187.3,3255.5,4224.8
716.15,1483,2697.4,3774.1,4766.3
720.85,1507.2,2622.2,3637.4,4719
691.85,1501.6,2524.9,3565.9,4589
768.55,1565,2432.4,3143.4,4451.1
853.05,1604.2,2350.1,2779.7,4244.8
793.7,1639.9,2409.9,3244.5,4027.6
836.95,1664.1,2846.4,3685,4218.4
1213.1,1851,3050.4,3572.4,4397.5
1193.5,2003.1,2635.1,3508,4449.4
770.65,1862.2,2441.2,3648.4,4578.6
761.6,1839.6,2456.9,3887.1,4742
723.7,1596.4,2093,3448.8,4253.3
675.6,1644.6,2353.5,3389.4,4162.3
680,1617.4,2347.5,3443.3,4668.5
680,1594.5,2215.8,3133.6,4373.1
630.5,1555.9,2395.2,3537.1,4193.9
499.8,1452.7,2500.6,3505.3,4211
466.65,1598.6,3055,3750,4256.9
545.4,1616.8,3086.5,3750,4362.1
566.15,1650.4,3128.6,3760.4,4481.9
918.3,1900.3,2939.5,3636.2,4537.4
960.6,1888,2776.8,3567.6,4466.5
390.3,1813.8,2824.7,3712.3,4406
266,1819.3,2593.9,3425.7,4504.6
266,1792.6,2388.9,2993.6,4484.6
962.15,2064.3,2645.4,3370,4457
1900.8,2376.6,3060.9,3898,4734.7
1399.6,2158.8,2827.6,3979,4760.9
1190.6,2128.7,2816.2,3920.1,4524.9
1330.6,2158.8,2974.1,3737.4,4446
1202.5,2110.4,2821.5,3760.4,4565.3
1862.1,2380.4,3234,3769.9,4613.4
1450.9,2158.8,2875.8,3544.2,4261.2
758.9,1551.8,2392.1,3216.8,4001.2
518.45,1506.3,2497.6,3432.9,4305.1
433.55,1956.9,2934.4,3798.6,4356.2
567.78,1533.4,2622.4,3226.1,4227.5
856.61,1371.4,2062.3,3078.2,4266.5
963.51,1414.5,2116.8,3351.5,4361.2
820,1386.5,2189.2,3390.3,4496.6
1288.2,2157.7,2985.9,4053.1,4698.2
1514.7,2090,2805.1,3283,3837.3
1059.5,1586,2170.5,2932.2,3532.3
909.45,1645,2575.4,3390.4,4460.9
629.82,1639.1,2739,3401.7,4310.2
670.86,1636.2,2455.8,3282.1,4211.9
756.96,1706.1,2444.7,3273,4293.1
536.23,1758.6,2992,3692.8,4399.3
493.81,1985.9,3058.1,3669.3,4415
721.41,1944,3338.5,3801.6,4555.9
919.35,1734.5,3097,3765.7,4560.1
767.55,1643.1,2452.9,3526.6,4321.3
562.49,1578,2559.6,3483.5,4164.8
509.24,1699.6,2860,3375,4098.9
689.91,1872.4,2928.1,3506.8,4190.7
795.56,1555,2644.3,3672,4356.4
710.63,1499.5,2465.9,3834.9,4585.7
668.69,1837.2,3064.8,4021.7,4745.6
528.02,1731,3012.9,3462.6,4417.2
633.06,1797.9,2521.7,3291.8,4211.7
817.55,1792.6,3021.7,3855.9,4410.9
944.53,1821.4,2923.7,3735.3,4328
944.22,1810.3,3008.2,3722.6,4335.1
708.84,1387,2651.8,3571.6,4350.7
305,866.53,1949.5,3213.5,4508.1
377.77,1361.9,2521.4,3385.5,4587.6
555.53,1997.2,3108.5,3729.1,4428.6
619.18,1885.1,3190.8,3806,4387.8
496.88,1429.5,2791.9,3706.7,4375
455.71,852.84,2051,3036.8,4298.7
448.98,1300.7,2350.4,3184.1,4418.2
437.57,1932.2,2681.4,3681.1,4660
699.71,2049.3,2745.6,3708.2,4538.5
930,1996.3,2975.4,4012.4,4606.6
978.37,1904.5,3005.1,3629.1,4529.8
820.67,1606.7,2472.8,2974.5,4243
526.14,1016,2040.1,2972,4293
527.96,1147.8,1877.7,3144.3,4219
545.25,1364.9,2131,2906.9,4219
516.34,1464.6,2383,2912.2,4219
497.35,1511.6,2396.8,2930,4236.3
477.34,1516,2417.6,2902,4264.7
461.9,1533.3,2584.9,3172.3,4262.8
463.65,1596.3,2591.5,3232.4,4156.4
619,1603.2,2378.6,3147.1,4191.6
786.35,1609.6,2404.7,3366.8,4022.2
787.2,1791.8,2698.5,3421.4,3941
801.45,1914.9,2965.8,3741.9,4329.7
776.14,1805.7,2829,3484.7,4234
788.16,1759.4,2581.7,3211,4286.4
694,1425.9,2202.9,3207.4,4331.1
526.21,934.92,2014.9,3244.7,4374.2
556.31,1000,1741.5,3310.8,4409.1
533.18,1242.7,2374.9,3466.9,4333.4
414.43,1480.9,3076,3519.4,4309.8
332.45,1446.8,2799.7,3401.6,4283.2
352.41,1345.1,2185.1,3178.3,4251.8
369.24,1255,2053.4,3287.8,4234
355.11,1332.3,2885.2,3739.7,4265.5
338.59,1329.9,2884.2,3598.8,4253.1
357.82,1481.9,2860.3,3586,4260.8
421.1,1547,2820.5,3620.6,4445.6
398.49,1557.2,2791.7,3664,4545.3
348.79,1514.5,2794.3,3910.3,4661.9
356.86,1455.7,2770.8,4219,4756.1
403.86,1714.8,2792.6,4191,4663.1
430,1773.6,2457.9,3573.8,4432.8
433.55,1461,1984,2833.4,4122.4
438,1301.7,2348.3,3298.4,4175.1
448.21,1102,2794.3,4012.5,4410.6
443.69,1063.8,2784.6,4065.9,4650.4
439.31,1639.9,2809.9,3946.3,4714.6
509.37,2408.2,2843.1,3920.3,4732.8
580.65,2397.7,2844.9,3880.7,4732.7
600.66,2194.8,2832.4,3852.3,4683
609,1878.1,2817.8,3836.9,4648
612.55,1802.3,2655.9,3821.3,4655.1
617,1792.6,2448.1,3379.5,4463
624.1,1772.6,2588.4,3307.3,4228.3
639.66,1755.8,2800.6,3870.5,4239.8
662.2,1759.2,2805,4009.5,4420.9
718.16,1749.1,2839.6,3967,4487.4
762.45,1768.2,2914.1,3641,4473.7
691.88,1749.9,2897.5,3641,4692.7
623.2,1662.6,2776.1,3641,4630.4
616.59,1570.5,2589.9,3255.8,4183.9
641.47,1541.7,2438,2773,4129.6
707.45,1547.9,2406.5,2832,4676.3
730.96,1615.3,2301.3,3353.3,4677
762.45,1718.1,2239.9,3976.6,4736.2
744.24,1654.2,2266,4075.9,4680
744.31,1614.9,2189.7,3959.6,4392
772.66,1863.7,2603.4,3868,4426.4
819.16,1868.6,2832.9,3730.7,4502.7
825.29,1603.3,2424.3,3408.2,3904.2
901.69,1590.4,2464.9,3234.8,3715.8
1000.4,1498.6,2320.5,3039,3725.8
922,1486.4,2513.5,3330.1,4175
873.63,1827.9,2797.9,3736.7,4559
649.7,1531.7,2532.5,3373.2,4202.2
445,719,2200.8,2844.9,3770
452.1,1363.8,2482.7,3279.8,4187
464.55,2164.9,2945.6,3877.7,4599.7
472.53,2121.6,3083.3,3902.2,4578
470,2105.6,3112.5,3966.3,4550.9
461,1847,2717.1,3670.1,4516
375.69,1793.6,2630.4,3480.7,4512.5
406,1886.4,2793.7,3606.4,4637.9
517.75,1626.1,2297,3203.6,4719.3
450.56,1876.1,2324.1,3319.8,4657.1
480.06,1938,2468.4,3272.5,4630.2
470.44,1756.4,2346.1,2899.4,4420.2
477.06,1547.1,2141.4,2666,4331.1
508,1550.9,2313,2648,4375
596.81,1529.6,2313,2802,4357.9
1076.8,1827.4,2798.2,3577.5,4472.5
1208.4,1931.6,2868.1,3773.1,4490.9
643.5,1608.6,2723.4,3524.6,4432.5
490.56,1617,2776.2,3808.4,4596.4
555.69,1692.3,2094.1,3422,4512.3
569.31,1789,2247.2,3510.8,4291
545.63,1799.5,2327.7,3611.4,4153.2
559.88,1436.8,2277.4,3224.8,3983.2
697.13,1339.3,2259.8,3156.9,4055.8
820.63,1730.1,2792.2,3744.8,4504.9
655.94,1611.1,2815.8,3828,4392.8
741.38,1677.2,2743,3975,4564.4
894.06,1699.9,2645.2,3999.9,4590.4
905,1621.9,2507.4,3789,4407.2
961.69,1567.9,2938.1,3789,4662.9
1037,1548,2813.5,3710.3,4507.6
1061.6,1556.1,1880.5,3612.5,4301.9
1059.9,1547.4,1901.1,3620.5,4258
1040,1521.6,1948.5,3659.1,4329.8
969.75,1723.6,2165.2,3720.1,4397.9
887.5,1779.9,2448.1,3366.2,4213.4
903.56,1752.2,2464.5,3067.6,4118.4
998.25,2203.7,2636.6,3305,4314.8
1027.8,1997.4,2691,3322.1,4432.6
925.88,1422,2487.5,3354.1,4555.3
781.63,1442.6,2526.1,3353.4,4615.3
511.06,1099.8,2566.9,3271.3,4580.1
367.63,1250.6,2563,3136.4,4724.9
387.94,2010.4,2620.8,3073.5,4876
375,1679.6,2380.9,3050.9,4815.8
375,1437.4,2229.9,3101.3,4750
450.25,1536.9,2510.4,3477.4,4729.4
605.19,1549.2,2278.9,3437.2,4186.8
536.5,1865.3,2458.4,3235.5,3899.3
345,1593.1,2634.9,3349.6,4345.4
291.38,855.94,2253.2,2978.4,4027.1
804.94,1525.3,2516.1,3237.6,3925.9
1467.3,2278.1,2856.9,3633,4153.2
1207.4,1927.8,2649.3,3612.4,4117.8
974.94,1893.3,2547.1,3500.7,4174.4
908.81,2181,2893.8,3527.5,4284.6
691,1563.4,2797,3648.3,4414.7
484,921.44,2824.1,3564.4,4554.4
429.31,978.63,2260.9,3205.3,4269.9
359,1110.5,1765.4,3107.7,4042.4
618.88,1904.4,2424.6,3499.3,4555.3
911.88,2011,2611.8,3472.1,4369.8
907.13,1456.5,2344,3755.3,4647.7
999.63,1785.6,2877.3,3980.8,4785.6
1073.1,2206.5,3563,3875,4712.8
1141.1,2173.4,3460.2,3916.1,4835.6
1274.4,2128.5,3369.1,4047.3,4827.3
1098.4,1780.8,3097.4,3683.4,4766
884.13,1560.3,2820,3499.4,4728.4
1018.1,1677.9,2572.6,3528.8,4580.7
1010.4,1746,2484.6,3235.2,4552.3
1266.4,2211.8,3053.9,3643.4,4584.2
1230.9,1960.8,2794.2,3425.4,4382.3
1016,1696.1,2455.4,3147.3,4240.3
981.88,2139.3,2640.8,3461.4,4307.4
948.06,2111,2802.5,3984,4450.9
961,1776.1,2626.1,4018.6,4502.8
793.44,1512.4,2111.6,3577.4,4418.4
325.13,884.69,1346.8,2994.1,4192.9
280.44,951.75,1957.4,3115.3,4094.3
1061.4,1968.9,3014,3493.5,4124.4
1540.3,2672,3093.6,3805.8,4328.6
1423.4,2740.3,3096.5,3727,4226
1094.6,2298.2,2864.1,3727,4170.9
720.44,1582.9,2516.1,3689.4,4275.8
703,1457.2,2652.1,3641,4208.5
966.38,1539.7,2379.1,3647.6,4290.8
1305,1938.5,2391.1,3676.6,4441.6
1322.1,1915.3,2602.4,3528.9,4367.6
1292.8,1625,2689.4,3376.8,4227
1274.7,1912,2865.6,3503.1,4332.9
1086.6,2038.6,2831.8,3639.3,4455.4
851.31,1695.9,2553.8,3364.7,4458.1
950.94,1656,2410.9,3160,4446.4
968.63,1717.7,2417.4,3536.5,4380.9
997.5,1725.3,2235.1,3358.9,4352.4
998,1691.2,2406,3206.2,4402.2
1255.3,2206.6,2938.2,3694.9,4606.5
1224.4,2243.6,3097,3786,4383.6
922.44,1563,2719,3468.4,4296.4
1008.3,1600.2,2698.4,3635.4,4746.2
843.31,1904.4,2692.6,3438,4555.3
793.56,2090.5,2609.6,3461.6,4363.2
820,1906,2574.9,3731.3,4463.2
871.63,1913,2686.9,3717.9,4822.4
978.69,1887.9,2557.1,3537.3,4726.3
778.13,1512.4,2300.1,3419.1,4202.6
521.25,1393.6,2416.5,3347.6,4150.4
479.5,1379.1,2555.7,3545.1,4368.1
313,777.22,1668.2,2494.5,4348.1
313,680,1352.4,2241.6,4495.7
306.1,1037.1,2281,2922.4,4438.4
297,1484.3,2500.7,2986.2,4300.5
300.45,1719.1,2409.5,2906,4181.9
301.55,1521,2533.2,3003.9,4265.7
300.45,813.82,2070.6,3126.1,4342.2
533.99,1311.2,1968.4,3073.4,4296.7
832.55,1920.8,2411.3,3025.9,4279.4
824.55,1904.9,2454.8,3045.9,4111.6
820,1927.4,2466.7,3048.1,3870.4
820,1931.6,2476.7,3029.1,3871.6
820,1836.4,2733.5,3410.2,4275
826.9,1737.5,2846,3919.7,4836.3
836,1742,2611.9,3461.4,4409
607.01,1354.7,2331.8,2777.1,3805
308.45,850.47,1857.5,2668.3,3852
306.1,852.53,1725.2,2695,3978.3
303.9,847.45,1693.1,2695,3958.2
313,969.73,1700.3,2692,3864
322.92,1141.8,1736.9,2701.4,3864.6
450.71,1443.9,2140.7,2877.3,3964.1
564.91,1826.4,2531.4,3086,4248.9
438.38,1840.6,2417.5,3591.4,4444.6
339.45,1953.7,2838.1,4258,4686.6
461.73,2119.3,3308.4,4254.5,4802.4
610.53,2240.8,3201.7,3845.9,4574.2
494.19,1604.6,2650.5,3198.3,3859.3
352,1235.2,2632.8,3552.4,4000.8
338.2,2102,3215.1,3834.8,4836.8
340.27,2115.4,3058.8,3634.6,4753
471.36,2149.8,3040.3,3688.8,4580.7
491.27,2239.3,3049.2,3270.6,4416.2
443.81,2311.2,3159.1,3567.3,4438.5
488.11,1807.3,2879.9,3835.6,4441.5
335.71,1172,2326.1,3978.7,4529.8
321.82,1259.5,2654.4,4216.4,4757.7
387.56,1873.5,3029.9,4209.1,4785.6
388.08,2547.8,3099.8,4204.1,4845.3
306.1,2600.6,3196.8,4133,4768.3
290.1,2644,3191.8,4203.7,4555
287.9,2631.2,3162.9,4185.7,4649
300.45,2606,3144.8,4123.1,4756.2
305,2052.6,2772.2,3759.2,4542.1
301.55,1348.3,2321.5,3109.3,4265.3
300.45,1375,2413.9,3094.8,4187
291.2,1408.6,2479.7,3157.5,3966.7
283.35,1402.5,2347,3082.9,3758
297,1389.9,2258.8,2988.2,3966.7
290.1,1470.9,2181.9,3355.5,4282.5
271.08,1332.6,2142.9,3788.6,4396.8
295.09,1109.3,2169.8,3891,4395.9
344,1499.3,2575.3,3914.3,4289
344,1546.1,2550.4,3601.3,4336
414.73,928.91,1901.4,3151.4,4411.8
531.72,1000,1953.3,3142.6,4436.5
606.56,1343.7,2242,3131.9,4461.8
579.91,1702.6,2313.8,2992.6,4484
411.64,1109.7,1710.1,2773.3,4548.3
336,562.73,1526.4,2779.1,4663.2
379.99,996.26,1672.5,2902.2,4709.9
414.28,1589.9,2267,3502,4728.9
423.54,1609.4,2390.6,3584.4,4539.7
477,1416.6,1870.7,2813.5,4344.2
463.2,1467.9,2003.9,2811.5,4363.8
414.81,1477,2142.9,2853.6,4100.8
395.27,1591.3,2203.4,2851,3977.4
418.55,1644.5,2238.8,2947.3,4048.1
407.1,1516,2209.9,3156,3872.2
401.45,1556.1,2350.1,3159.4,3835.3
422.82,1487.8,2472.5,3194.2,4069.9
704.61,1792.9,2732.9,3588.1,4368.2
804.21,1796.2,2803.5,3751.8,4508.4
440.44,1214.5,2290.9,3304.6,4291.7
426.56,1501.1,1925.5,2804.3,4326
490.9,1492,1828,2607.4,4529.9
496.55,1859.4,2580.3,3695.5,4648.6
488.55,2337.1,3042.7,4428.5,4844.8
487.45,2351.7,3024.1,4115.4,4683.4
488.55,2403.3,3263.1,4019.2,4691.6
487.45,1968.1,3358.5,4027,4694.9
485.53,1285.3,2783.3,3282.5,4497
473.55,1188,2586.8,3306.5,4630.4
384.47,1743.9,2757.3,3872.4,4604.4
283.35,1685.2,2764.5,3470.9,4489.6
357.81,1385.3,3092.2,3602.9,4535.2
447.92,1875.4,3259,4270.4,4644.5
454.1,1179.6,2449.8,4091.6,4581.4
542.89,1336.1,2427.4,3505.3,4366.9
705.64,1638.4,2576.5,3322.7,4408.3
759.92,1828.1,2824.2,4020.6,4796.6
793.27,1839.4,2925.4,3918.3,4740.9
678.55,1248.4,2468.1,3522.5,4740.1
492,779.74,1899.5,3060.4,4565.3
482.08,752.36,1936.2,3027.5,4352
465.55,848.27,1893.7,2849.7,3782.3
470.92,851.28,1894.2,2760.4,3644.2
628.9,1308.6,2334.1,3358.2,4513.8
749.28,1973.3,2860.5,3935.7,4462.5
649.53,1973.3,2838.2,3991.3,4491.3
667.74,1944.5,2843.7,4035.5,4714
719.82,1929.3,2834.5,3742,4656
752.35,1888.1,2777.6,3698.4,4696.5
738.83,1884.9,2776.4,3620.7,4665.9
696.53,1901.5,2797.8,3600.5,4305.7
721.64,1906,2840.3,3662.9,4269.8
762.57,1922.7,2850.3,3747.7,4669.7
767.77,1935.2,2751.5,3835.7,4461.9
767.83,1928.8,2654.8,3910,4421.6
743.2,1931.2,2777.1,3919.6,4615.3
724.22,1911.8,2936.4,3855.9,4513.8
711,1974.5,2809,3699.6,4484.1
661.27,1962,2558.7,3751.5,4464.6
650.52,1814.8,2482.2,3788.1,4786.8
713.4,1901.1,2426.9,3398.7,4308.5
692.02,1986.8,2328,3277.3,4051.9
684.6,1885.7,2304.6,3341.5,4183.1
693.17,1690.1,2236.9,2783.4,3630.3
528.25,1521.5,2406.9,3112.7,3924.7
281,1249.1,2660.1,3571.9,4307.8
311.17,947.45,2263.3,3021.9,3974.9
434.88,1253.3,1977.6,2843.3,3818.4
576.75,1787.1,2410.3,3679.3,4251.8
653.55,1759.6,2656.6,4032.9,4689.1
869.17,1731.3,2608.4,3865.2,4531.7
1083.8,1937.9,2639.1,3492,4264.4
1103.2,2026.4,2697.8,3478.8,4283.2
1075.3,1875,2653.2,3427.8,4144.4
1295.8,2032.5,2866,3621.8,4223.2
1693.4,2517.8,3196.6,3812.4,4566.1
1356,2071.6,2922.4,3443.9,4069.8
951.22,1266.3,2074.7,2872.2,3503.3
938,1571.7,2303.9,3155.6,3884.5
977.52,2139.2,3003.1,3838.2,4252.1
1070.9,1922,2798.1,3590.6,4166.7
1154.8,2075.2,3026.8,3759.2,4234
1328,2085.3,2461,3514.1,4267.6
1528,2138.2,2597,3248.1,4293
1339.1,1799.4,2628.4,3383.3,4212.9
854.47,1359,2501.5,3299.4,4141
603.77,1292.7,2602.6,3289.3,4163.9
620.4,1770.8,2816.3,3536.3,4274.9
956.92,2379.6,3080.4,3469,4598.9
967.82,1841.8,2735.6,3269.7,4840.8
404.75,1502.5,2322.8,3036.5,4504.4
388.9,1695.9,2298.2,3079.2,4134.2
313,1701.5,2312.4,2973.9,4131.8
342.75,1587.2,2337.2,2877.1,4144
412.75,1561.4,2507.3,3532.7,4480.4
463.2,1910.9,2879.6,4206.4,4916.4
450.22,2131.8,3044.8,4026.8,4895
360.88,2198.4,3001.3,4085.9,4837.9
292.4,2349.8,2867.9,4193.5,4726
300.4,1734,2765.4,4210.7,4618.9
344.52,1661.3,2753.6,4090.6,4543.6
434.55,1509.9,2356.3,3534.8,4612.1
487.4,1438,2157.3,2789,4711
492,1540.8,2647.4,3466.4,4711
545.13,1713.1,2882.3,4190.5,4717.8
481,1744.8,2785.6,3836.9,4517.5
297,1736.8,2570,3548.2,4194.5
283.82,1779.8,2570,3384.5,4044.5
272.38,1777.1,2613.3,3351.3,4066.6
357.5,1728.8,2867.9,3578.3,4376.3
387.9,1197.6,2532,3624.4,4326.4
289,1012.2,2087.5,3003.4,4109.9
332.35,1807.7,2606,2997.8,4164
420.75,1781.9,2782.2,3508.9,4462.8
510.73,1692.6,2977.6,4232.2,4747.6
604.77,1762,3055.3,4077.4,4615.8
660.97,1762.7,3052.6,3555,4364
710.95,1962.4,2947.1,3422.8,4324.3
748.8,2035.3,2793.9,3716.9,4698.8
738.02,1703,2640.4,3561.1,4471.7
730.97,1513.9,2848.6,3705.4,4405.8
761.4,1297.9,2641.3,3535.7,4276.5
788.95,1365.2,2300.7,2657.8,4009.2
471.5,1120.8,1875.7,2409.4,4043.3
331.93,1024.8,1511.7,2384.3,4078.6
774.63,1345.3,1675.9,2270.9,4000.7
726.05,1510.7,1913.3,2772.9,3987.7
648.63,1789,2156,3586,4413.3
617,1769,2796.9,3778.5,4898
630.17,1742,3006.5,4039,4895
648,1728.8,2094,4059,4897.4
648,1744.1,2710.3,4102.6,4889.4
648,1871.9,3582.6,4201.5,4873.8
658.2,1914.3,2894.2,4022.8,4637.4
582.32,1806.8,2646.4,3740.4,4407.9
540.47,1888.4,3563,3964.7,4444.1
631.42,1969.9,3523.1,4129.3,4577
555.88,1898,3711.3,4333.8,4915.3
484,1835.1,4005.8,4494.4,4845.3
481.02,1786.5,3805,4445,4811.4
477,1889.1,3836.3,4425,4793.6
473.6,1901.1,3891.6,4275.2,4648.4
478.77,1840,3523,4062.7,4566.3
511.97,1860.6,3148.1,3817.3,4652.6
502.45,1466.5,2196,2919.3,4399.4
659.13,1230.6,1962.5,2899.2,4188.8
954.57,1955.7,2670.1,4162.4,4545.1
996.55,2407.2,3009.5,4127.4,4806.8
1079.5,2395,3238.6,4021.3,4833.6
1129.6,2297.9,3445,4041.8,4841.8
1143.7,2225.1,3332.4,3711,4625.7
941.97,1931.9,2867.6,3328.7,4268.7
561.42,1507.7,2451.8,3058.4,4225.7
542.4,1651.7,2470.8,3378.3,4379.9
613.3,1739,2517.6,3798.2,4447.8
626.5,1872.3,2572.8,3719.3,4522.6
559.55,2258.3,2977.8,3963.7,4741.1
582.65,2310.6,3139.5,4129.6,4661.3
543.6,1861.5,2637.6,3711,4343.1
542.38,1754.6,2622.9,3557.9,4272.5
523.97,1753.4,2619.1,3361.3,4318.7
540.99,1774.3,2603.7,3513,4352
589.74,1731.7,2576,3591.3,4367.3
546.25,1189.6,2309.3,3416.4,4442.7
523,1050.4,2185.8,3539,4554.7
516.72,1622.3,2546.3,3499.6,4630
471.99,1493.3,2559,3513.7,4514
382.64,1944.4,3126.2,4005.1,4773
360.66,2094.3,3326.8,4253.9,4716.6
432.38,1970.7,3204.5,4146.7,4669
596.3,2414,3455.2,4375.3,4658.7
773,2117.4,2652.7,3668.6,4496.6
