325.88,1087,1978.9,2741,3857.9
960.13,1960.1,2594,3323.3,4159.3
867.75,1850.3,2566.6,3263.4,4019.3
667.75,1551.1,2387.8,3466,3748
735.38,1773.5,2417.4,3392.3,4329.1
658.38,1654,2097.6,3032.9,4281
838,1916.3,2664.9,3088.3,4298.6
825.63,1585.1,1979.9,3047.8,4386.9
649.75,1843.1,2875,3431.1,4157.5
694.38,1742,2806.6,3319.5,4242.8
578,1367.4,2206.9,2810.5,4073
587.75,743,1398.1,2485,4366
656,1352,1730.6,3356.3,4395.1
702.88,1352,2148.8,3331.9,4644.1
1032,1389,2262.6,3730.9,4644.4
1013.6,1628.5,2607.8,3872.9,4723.8
923.88,1590.6,2190.9,2921.3,4016.1
1472.6,2176.5,2766.1,3863.5,4559
1065.6,1559.3,2489.8,2938.9,4533
1438.8,2338.5,2866.6,3550.9,4546
1236.8,2195,2950.4,3564.4,4554.6
1304,2219.5,2820,3448.5,4622
1285.3,2277.6,2765.4,3246.4,4331.9
1187.4,1484,2431.8,2879,4337.6
1044.9,1516.3,2823.9,3258.1,4255.4
854.88,1765.5,3155.5,3814.8,4727
1083.6,1862.6,2833.6,3778.5,4625.4
676,1403.6,1925.6,3174.9,3976.5
935.88,1489.1,2921.4,4027.1,4363.3
672.5,1469,2806.9,3692.8,4051
807.88,1476.8,2824.9,3469.6,4367.6
628.25,1697,2912.8,3650.5,4485.8
1168.3,2859,3277.3,4103.9,4574.4
1304.4,2718.4,3153,4002.8,4708.4
922,1703.8,2844.4,3202,4347.9
930.75,1525.3,2724.5,3190.1,4535.8
1000.9,1717,2515,3156,3898.5
1025.9,1428,1879.6,3088.6,4762.1
775.75,1414,1830.8,2749.9,3695.1
856.63,1455,2752.8,3657.5,4820.5
951.88,1718.6,2631.1,3588.9,4681.4
979.5,1548.1,3133.8,4194.4,4854.1
838,1583,2902.5,4050.6,4823
825.63,2031.3,2685.9,3788.8,4824.5
641.88,1137.1,2253.9,3354.6,4653.8
654.88,1385.9,3030,3690.6,4397.4
695.25,1396.3,2148,3194.5,4299.6
662.5,1358.3,2148,3048.5,4420.3
819.75,1592.5,2177.4,3263.1,4367.6
863.13,1711,2368.4,3516,4462.3
815.5,1391.1,2200.5,3434.9,4320
662.25,1104.9,1787,2869,4103.6
598.88,1467.4,2284.6,3051.9,4549.8
599.75,1833.9,3356.9,4129.5,4891.3
338.75,1005.9,1913,3358,4787.4
246.38,1189.6,2035.9,3168.9,4382.1
1014.4,2177.3,2959.8,3807.9,4362
1227,2102,3021,3732.4,4657
1220.1,2102,2750.4,3104,4693.3
1146.6,2209.4,2973.6,3428.1,4887.4
984.63,2776.4,3211.3,3681.1,4774.9
1142.8,1542.6,2090.8,3623.3,4488.5
1409.9,1883.6,3041.3,3513,4298.3
874.38,1444.9,2967.5,3329.4,4033.4
764.88,1760.4,3017.6,3979.9,4709.4
738.75,1585.1,2212.3,3138.6,4084.6
221.88,1053.1,1906.3,3286.8,4742.1
231.25,1600.6,2398,3652.1,4394.5
152.13,1693.3,2522.1,3674.8,4327.4
130.88,1575.3,3197.6,3948.9,4794.4
176.88,1252.4,1837.1,3339.1,4614.3
213.88,1425.1,1809.5,2692.3,4234.8
233.13,1413.4,2032.1,2756.6,4064.8
213.25,1554.4,2568.4,3648.1,4364
133.63,1555.4,2510.5,3148.5,4142.3
249,2273.4,2882,3837.6,4610
236.13,1784.5,2224.3,3621.5,4363.5
212.63,1017.5,1939.6,3232.3,4496.1
334,893.38,2334,3678.1,4404.5
355.25,1098.5,2459.8,3179.1,4031.1
553.13,1191.3,3237.8,3907.1,4562.4
205.13,848.75,1830.1,3348.1,4459.9
164,938,1960.9,3621.4,4482.6
155.25,951.63,3041,3822.8,4305
106.55,1146,2180,3853.1,4337
198.8,1830.1,2193.9,3558.2,4506.4
219.52,1674,2305.3,3383.5,4144.4
169.58,1271.7,2307.6,3580.9,4577
210.05,1201.2,1868,3286,4467
206.68,1229.7,1879.6,3152.7,3787.4
232.22,1471.3,1898.2,3534,4351.9
217.1,1062.7,1859,2719.5,3859.4
211.31,1776.5,2448.1,2994.8,3682.5
268.37,1888,2514.7,3266.9,4029.3
237.8,1618.1,2357.4,2910.7,3461.2
263.15,1119.3,1684.2,2394,3612.6
242.95,1563.3,1925.2,2584.7,3431.3
252.73,849.94,1739.4,2503.9,3222.2
319.43,768.86,1903.9,2454.8,3357.8
626,1502.5,2007.5,2771.9,3734.2
338.42,1172,2044.4,2949.2,3665.2
284.06,1203.6,1918.1,3459.2,4051.9
194.41,1386,1963.5,3011.4,4141.7
242,1012.1,1669.2,2012.2,3231
297.69,1130.7,2009.4,2666.9,3501.9
735.11,1405.2,2563.1,3465.8,4846.4
897.26,1851.6,2702.1,3663.7,4802.1
743.31,1758.1,2453.4,3602,4779.2
564.8,1514.5,2795.7,3614,4776.2
877.73,1828.7,2711.2,3681.6,4744.3
883.16,1660.6,2570.7,3523,3957.1
773,1655.1,2343.4,3416.4,3998.8
777.75,1371.1,1937.1,2622.3,3650.3
804.57,1516.7,2051.5,2731.8,3765.3
736.42,1856.7,2823.1,3601.3,4126.7
695,1294.4,1866.5,2906,4210.6
695,1162.5,1909.9,2918.1,3860.9
727.54,1395.7,1972.2,3136,3940.9
957.84,2624.9,3074.1,4060.9,4436.4
843.41,1575.3,2832.7,3879.6,4456.2
610.9,1556.8,2578,3898.2,4250
623.1,1559.8,2647.6,3799.6,4274.1
603.54,1538.7,3127.8,3872.1,4392.7
595.42,1959.8,2857.2,3418.3,3967.3
832.32,2066.3,2851.4,3666.1,4213.8
798.47,1949.9,2923.7,3587.9,4813
750,1267.6,2901,3599.6,4665.4
747.27,1192.6,1848.8,2475.3,3687
715.84,1743.4,2529.5,3691,4577.2
662.69,1242.7,2533.5,3685.8,4693.8
845,1302.5,2101,2967.6,4268.3
591.74,961.85,1524.9,2605,3895
793.84,1535.8,2756.7,3728,4739.7
730.48,1469.7,2048.3,3014.5,3997.9
874.05,1610.6,2876.3,4101.6,4681.8
838.26,1754.4,2968.3,4035.8,4673.7
629.63,1860.5,3107.5,3856.6,4528.9
704.85,1538.8,2898.9,3252.3,4614.8
994.94,1725.6,3203.4,4072.4,4566
878.52,2163.2,3169.5,3974.5,4727
752.64,1594.7,2506.8,3547.5,4429.6
905.84,1692,2813.3,3435.5,4388.4
981.68,1464.2,2117.6,3082.7,4534.9
711.21,1284.8,2063,3496.4,4386.6
594,1471.1,2054.6,2955,3947.4
601.36,1388.9,1976.2,3378,4015.5
731.17,1557,2009.3,3101.5,4831.7
1196.3,1948,3118.5,3910.3,4800.6
556.21,1359.3,3032,3879.3,4373.5
895.48,1963.8,2699.9,3749.9,4383.1
762.63,1684.8,2307.6,3006.8,4154.3
772.89,1596.1,2131.9,3117,4566.7
597.68,1473,1951.2,3193.1,4317
678.79,1362.1,1995.5,3757,4404.2
1053.9,2012,2463.7,3734.2,4391
855.52,1863.1,2711.8,3516.8,4337.2
763.84,1440.3,2285.8,2851,4038.1
1130.9,2029.5,2549.6,3515.3,4782.9
915.31,2213,2890.7,4065.5,4691.2
695,1051.5,2173.9,3324,3825.4
717.33,992.85,1672.2,2457,3330
883,1578,2153.9,3140.8,4107.9
866.26,1596.5,2248.1,3222.7,4240.7
733.69,1776.7,2254.4,2991.6,4438.7
730.42,2029,2412.5,3163.3,4224.8
1147.3,1582.3,2579.8,2873.4,3953.3
968.38,1805.9,3313.5,3704.6,4582.8
592.69,1517.5,2238.5,3064.1,4430.4
809.2,1510.4,2447,3052.8,4006.7
781,1645.8,2737.3,3718.3,4686.7
784.8,925.22,1551.7,3653.9,4643.5
781.41,1712.5,2863.6,3942.6,4693.8
547,1411.2,2448.5,3324.4,4116.6
565.52,1658.6,2636.1,4035.8,4648.8
706.68,1484.2,2966.2,3870.5,4780.8
760.01,1408.8,2685.7,3281.2,4852.9
963.21,1731,2832.7,3453,4597
973.09,1724.5,2236.2,3334.2,4640.3
487.8,1016,1837.5,2462.3,3625.4
523.36,1022.4,1780.7,2534.8,4534
578,1050.5,1745,2568.5,3102
586.31,1000.6,1985.3,2676.8,3228.1
663.79,1703,2354.5,3182.7,4164
803.33,1687.2,2444.7,3173.3,4171.5
963.42,1570,2082.8,2966.9,4175.9
891.36,1558,2116,3171.2,3876.8
662.1,1419.8,2826.7,3819,4495.8
706.54,1150.5,1835.3,3059.6,4606.9
1121.5,1877.6,2735.7,3157.1,4030.1
955.62,1957.5,2588.6,3601.8,4607.5
806.26,1655.8,2848.5,3562.6,4665.7
889.75,2529.4,3619.1,4442.8,4684.5
993.02,1711.8,2585.5,3561.2,3882.7
902.79,1754.3,2095.3,2794.8,4194.1
608.35,1092.7,1724.8,3171.7,4205.1
499.84,1467.1,2174.8,3342.3,3893
696.65,1579.8,2895.8,3211,3800.8
809.55,1584.3,2575.3,3199.5,4412
664.9,1527.3,2648.3,3109,4622.6
678.19,1654.5,2506.7,3153.9,4441.8
727,1467.1,2850.3,3500.1,4208
707.65,1510.4,2575.7,3394.9,4538.2
576.04,1025.3,1589.2,3083.1,4381.5
747.29,1431.5,2655.8,3220.6,4150.2
796.88,1626.8,2136.2,2618.2,3876.5
853.82,1619.3,2477.8,3131.1,4126.3
935.96,2016.2,2617.3,3318.5,4548.1
1910.4,2604.4,3219.5,3914.1,4375
1795.6,2718,3515.7,3852,4382.9
641.64,1957.5,2909.5,3834.3,4463.4
798.2,1813.4,2870.8,3672.2,4583.6
527.23,1406.8,1917,3456.9,4357.5
745.49,1590.9,2445.8,3225.7,4189.4
777.5,2014.6,2516.4,3563.2,4401.1
822.56,1676.9,2156.3,3447.1,4046.6
886.64,1952.7,2547.9,3829.1,4418
798.8,1486.9,1895.1,2978.6,4054.1
773.4,2174.7,2991.1,3977,4831.8
466.29,2071.8,3045.7,3908.4,4599.9
503.61,2001.6,2559.8,3346.9,4049.4
442.56,1344.8,2252.4,3179.1,4168.7
236.7,1414,2408.2,3124,3985.6
261.49,1415.8,2066.4,3264,4160.6
283.71,1459.8,2221,3434.4,4008
240.31,1711.8,2699.8,3395.5,4023.8
255.12,1843.1,2439.7,3325.3,4142.8
471.71,1836,2485.2,3419.3,4112.5
434.39,1888.8,2350.1,3474.5,4250.5
446.16,2299.7,3195.1,4078,4673.9
288.84,2205.2,3133,4088.6,4580.6
450.55,1763.6,3128.6,4157.9,4708.4
348.09,1551.5,2976.2,3933.6,4544.1
687.1,1460.1,2020.7,3022.3,3993.1
630.73,1373.9,1813,2930.5,4634.2
264.05,767.55,1837.5,3260.4,4302.9
421.24,891.94,2031.9,3431.5,4518.8
288.1,794.16,2038.1,3592.5,4273.8
286.29,898,1999.4,3310,3638.9
329.8,900.7,1729,3504.3,3898.3
350.07,994.11,1617.4,2727.9,3697.3
392.82,1540.1,2055.8,2684.4,4122
352.79,1359,2119.7,2720.7,4348.8
346.74,1365.2,2151.8,2843,3970.1
246.51,1382.4,2696.2,3690.7,4538.1
225.07,1118,2379.5,3633.5,4509.1
291.56,1068.5,2234,3935.3,4336
430.01,1588,2254.3,3779.9,4328.9
357.32,1419.3,2409.6,3155.1,4251.1
281,1504.4,2463.8,3267.6,4162.4
280.1,2246.5,3084,4189.1,4836.8
273.9,1467.3,2444.2,4014.2,4887.6
283.7,1391,2391.7,4000,4714.8
299.71,1297,2401.7,3811,4519.4
258,555,1460,2284,4679
261.49,627.9,1639.5,2133.7,4688.3
296.88,1267.1,2246.3,3297.8,4381.7
368.68,1765.1,3109.8,4060.3,4728.5
454.68,1807.6,2469.1,3341.3,4178.7
508.16,2480,3044,4033.7,4616.8
328,1246.7,1698.9,3221.5,4654
321.81,1088.3,1609.6,2609,4025.7
293.25,1486.7,2663.1,3505,4047
447.71,1497.9,2588.9,3681.8,4050.5
388.45,984,1559.4,2834.2,4034.1
251.8,984,1531,2816.5,3693.2
264.2,1004.3,1553.8,2826.8,3750.8
250,1199.2,1797.3,3146.9,3935.8
248.2,1475.2,2262.7,3309.5,4348.4
233.21,1461,1939.2,3101.2,4195.2
225.2,1468,1626.7,2314.8,3327
214.49,1524.8,2452.1,3851.8,4226.3
242,1525.8,2476.4,3158.8,4071.2
243.8,1433.4,2206.8,3000.4,3841.2
256.2,1499.4,2072.4,2627.2,3959.1
242,1331.4,2221.3,3006,4065.6
249.99,1472.6,1859.6,2506.5,4030.1
334.94,1438,2187.4,2963.5,4002
507.1,1487.2,1918.1,2433.3,3856.3
501.8,1876.8,2245.6,3445,4025.7
520.39,1932.3,2305.4,3518.9,4156.4
555,2250.9,3559.3,4113.4,4619.4
554.1,2203.8,3672.8,4218,4872.4
543.51,2270.4,3781.3,4320.1,4792.5
515.1,2253.5,3571.9,4195,4812.1
514.97,2124.6,3267.9,4192.4,4750
559.54,891,2213.9,4047.2,4675.3
497.14,1015.8,2112.5,3178.1,4130
647.22,2000,3041.8,4086,4498
567.43,2027.2,2911,4087.8,4647.4
679.19,2336,3280.3,4148.6,4554.6
1997.5,2882,3767.6,4354.2,4821.2
302.76,1345.7,2400.7,3241.5,4564.4
696.95,1422,2991.6,4376.3,4769.7
526.6,1451,1852.4,3229.9,3920.2
554.1,1680,3094,3814.7,4756.3
547.9,1691.4,3101,3799.9,4671.2
554.1,1680.9,2999.6,3543.7,4594.9
547,891,1768.6,3265.2,4532.1
562.73,984.71,1929.3,3293.5,4500.2
674.28,1779.7,3109,4052.4,4701.7
509.14,1802.7,2989.5,3953.9,4728.1
600.13,1517.3,1984,3241.9,4476.2
717.3,1461.5,2042.1,2873.7,4505.6
703,1495.2,2591.7,4161.5,4748.2
694.71,2278.9,3108.6,3501.4,4272.7
620.86,1992,3146.6,3663,4783.5
587.7,2007,3020,3761.6,4146.4
599.45,2143.7,3142.3,3494.6,4069.9
578.85,2155.2,2665,3132.3,3559.7
602.58,1533.5,1967.7,2782.7,3783
730.42,1848.2,2652.6,3737,4163.4
629.71,1572.4,2501.7,3431.8,3950.4
601.15,1693.3,3143.7,3891.5,4337.9
603.99,1473.6,2815.6,3130.5,3847
677.16,1445,2159.6,2875.7,3588.1
567.73,1423.4,2923.6,3608.9,4538.8
414,1251.1,1945.6,3038.2,4691.9
444.71,1333.8,1883,2694.7,4805.9
684.73,1400.4,1917,2658.3,4366.5
628.11,1699.7,2320.9,3045,4471.4
1357,2825.5,3183.5,3933.4,4799.3
631.13,1556,2201.8,3841.8,4615.9
750,2024.3,2992.9,3806.3,4475.1
750,1428.9,2013.5,3052.5,3982.7
774.12,1365.3,1992,2703,4334.1
937.16,1492.7,2080.8,2772.7,4115
648.43,1614.2,2826.4,3372.3,4090
1032.4,1520.6,2813.7,3475.7,4561.1
938.75,1559.8,2850.7,3403.6,4353.6
621.99,2017.3,3101.6,3383,4356.3
664,1661.2,3039,3402.1,4288.4
667.29,1893.1,3045.7,3563,4413.9
705.84,1828.7,3050.5,3552.2,3891.3
803.59,1633,2611.3,3461,3948.6
844.13,1617.2,2536.4,3446.9,3887.1
694.88,1402.7,2231.6,3237.6,4230.9
492,772.98,1632.5,2559.1,4093.3
546.83,1261.9,2352,3242.6,4267.4
1011.3,1535.9,2360.3,3295.4,4153.3
1015,1492.1,2503,4248.6,4727.3
796.32,2479.4,3112,4102,4809.4
669.28,2511.6,3095.8,4102.7,4849.3
741.16,2438,3120.4,3926.5,4267.6
431.71,1071.4,1628.7,2498,3949.7
670.42,1710.1,2689.4,3384.7,3970.1
840.83,2014.4,2503,3273,4380
686.3,1779.6,2529.1,3367.7,4473.4
672,1011,3014.8,4002.9,4762.5
705.15,1360.9,2396.4,2814.1,3700.2
990.69,1883.1,3356.3,4177.7,4852.3
997.17,1709,3117.4,3736.2,4311.6
578,1411.5,2008.1,2540.2,4705.8
600.42,2336,3114.6,3931.6,4792.9
778.27,1972.3,2444.6,3867.9,4661.7
680.46,1673.7,2465.2,3169.2,3862.7
637.83,1666.3,2163.7,2749.2,3973
783.89,1412.7,2029.2,2728.7,4146
541.55,825.43,1533,2670.1,4235.3
567.14,1003,2080.4,3226.5,4652.9
605.29,1637.8,3219.9,4130.6,4803.4
635.44,1802.2,3226.2,4046.3,4686.4
677.57,1735.1,3197.4,4459.6,4867.6
844.98,1904.7,3070.7,3609.1,4806.6
746.87,1651.6,3519.4,4261.9,4825.8
917.29,1892.4,3419.5,4246,4869.2
918.44,2042.3,3376.4,4352.9,4762.7
675.98,2051,3195,3872.9,4300.1
569.13,1899.3,3195,3605.6,4443.6
982.74,1867.7,3074.7,3667.3,4247.2
686.42,1031.7,2053.9,3404.4,3883.7
708.82,1415.5,2174.5,3786.3,4397.6
1923.2,3369.2,3835.2,4352,4782.7
679.61,1921.6,3646.2,4306.3,4769.6
628.98,1287.2,2268.1,3923.7,4560.6
823.56,2058.8,3540.7,3938,4693.9
1002.2,1919.3,3395.6,3909.7,4294.8
625,1009.6,2052.4,3666.2,4346.4
632.44,827.81,2185.4,3681,4410.1
694.26,1942.6,3484,4225.6,4773
683.75,1931.1,3509,4253.6,4785.5
648,2008.9,3703.2,4030.5,4874.3
648,1877.3,3395.8,4062.4,4691.7
654.69,735.86,1936.6,3790.3,4304.4
648.74,949.14,1986.3,3749,4090.4
125,962.43,1922.2,3833.5,4513.1
133.29,781.85,1809.7,3474.1,4376
203,784.86,1987.4,3399.3,3930.3
203,744.16,2011,3481.4,4028.3
260.27,829.51,2032.9,3592.6,4264.3
727.87,1952.7,2570,3619,4283.3
646.4,1861.4,2545.1,3385.8,4518.2
951.01,1675,2319.4,3511.9,4204.9
849.58,1635.4,2335.2,3858.1,4742.9
719.57,1716.7,3620.2,4289.2,4766.6
873.98,2183,3416.8,4094.6,4832.2
971.74,1794.7,3161.7,3651.8,4289
687.57,1521.5,2867.8,4189.2,4851.3
326.01,553.29,1727.8,3477.4,4063
567.56,905.25,2067.9,3413.7,4087
512.15,1217.9,2115.7,3342.3,4283.2
275.42,1141,2161.2,3311.4,4162.7
753.29,1248.8,2187.1,3204.4,3646.8
781,2142.7,3198.6,3507.7,4345.3
805.97,2016.1,3322.3,3692.9,4313.9
976.4,1910.7,2484.8,3125,4500
639.4,2038.2,2449.8,3485.5,4308.1
650,1680,2070,3153.5,4354
876.6,1722.9,2170,3232.7,4508.9
898,2106.7,3070,3495.3,4452.8
936,1977.4,2936.4,3414.7,4426.2
713.3,1080.5,1871.5,3140.3,3647.9
767.6,1823.7,3109,3759.8,4481.7
1047.4,1988.1,3150.4,3666.7,4455.5
826,1917.1,3373,3866.8,4406
660.9,1591.6,2026.2,3582.1,4412.3
635.3,1620,2156.5,3554,4464.3
659.2,2054.4,3056.8,3639.7,4419.6
688,1895.3,2938.7,3834.6,4441.8
691.9,1691.8,2833.3,3728.1,4804
730.9,1350.8,1835.8,3528.7,4526.1
802.7,1212.7,1982.6,3506.4,4600.6
1108,1919,2671.2,3511.6,4460
884.5,1829.4,2678.9,3685.6,4504.3
912.1,1849.2,2723.1,3637.4,4310.2
1024.9,1328.5,1985.9,3412.9,4100.7
872.3,1845.7,2560.3,3450.9,4222.9
648,1430.1,1905.2,2687.6,3569.2
712.6,1406.7,2012.1,3619.1,4336
706.6,1738.3,2916.4,3730.9,4343
534,937.2,1913,3355.9,4402.9
631.4,1646.4,2863.7,3449.6,4393
623.3,1686.4,3224.7,3923.8,4504.2
667.5,1612.9,2376.4,3466.9,4058.7
601.1,1659.8,2508.7,3644.5,4231.2
1001.9,1755,3004.4,3554.1,4846.9
863.3,1658.4,3533.2,4223.2,4901.3
765,1677.6,2923.4,3356.6,4508
826.5,1649,3008,3398,4551
801.2,1589.1,3052.5,3475.4,4933.3
653.6,1537.3,3274.9,4082.1,4883.9
309.2,877.1,1708.7,3275.4,4764.6
511.4,1336.3,2037.4,3350.1,4316
108.7,961.9,2072.3,3746,4667.5
666.4,2023,2499.6,3032.2,3788.8
663.7,1912.9,2352,3268.8,3856.7
445,922.8,2264.5,3321.5,3784.4
425.5,909.7,1477,2258.2,3310.7
310.9,813.7,1541.8,2228.1,3366.8
870,1594,2125,3092,4524.2
961.9,1701.8,2210.9,2609.7,3704.5
895.7,2623.6,2933.3,3462.4,4439.7
857,2070,2455.9,3524.3,3944.8
695,1008,2175.3,3338,3769.9
761.4,1143.1,1559.8,3580.5,4226.3
1280.9,2265.3,3379.5,4301.1,4856.7
594.4,1422.8,3490.5,4262.8,4837.6
744.4,1420.6,3488.7,4235.6,4852
765.2,1333.7,3386.2,4180.5,4726.2
682.2,1259,1498.8,3555,3653.4
76.6,827.7,1549.4,3560.4,4188
767.5,1322.4,3242.6,3591.1,4191.1
781.8,1317.4,1795.5,3274.5,4144
790.6,1078,1361.4,2039.8,3553.4
752.6,1025.7,1325.2,3280.9,4020.8
281,555,805,1102,1391.7
281,581.5,837.8,1133.2,1619.1
282.6,795,1102.5,1414.8,3495
351.7,656.8,996.8,1625.9,2587.7
844.8,1440.3,2608.9,3486,3716.2
852.7,1461.8,3450.5,3711,4262.7
859,1469,3405.5,3692.2,4248.7
859.8,1441.6,2447.9,3427.7,3717
814.7,1163,1454.4,2462.2,3494.4
341.6,875,1187.2,1492.8,3516.7
377.1,907.8,1212,1705.5,3584
891,1203,1500,3555.8,4136.9
891,1206.1,1500,3564.5,4173.6
891,1230.1,1500,3577.2,4185.6
891,1197.4,1498.4,3570,4162.4
891,1218.2,1483.3,3567.7,4148
892.5,1209.4,1474.6,3547.8,4147.3
906.8,1194.3,1453,3556.5,4140.2
913.2,1188,1542.9,3569.3,4131.4
905.2,1188,2355.1,3563,4120.1
898,1188,2385.3,3591.9,4146.5
898,1189.5,2343.5,3707.4,4101
898,1203,1781,2406.8,3818.4
898,1202.2,1779.5,2412.4,3839.7
898.8,1195,1829.2,2517.6,3619
906,1195,2397.3,3593.2,3844.8
906.8,1193.5,2391,3582.9,3855.1
912.4,1180.8,2391,3530,3883
898.8,1188,2390.2,3302.6,3883
904.5,1188,2383,3278.7,3880.6
891,1188.7,2382.2,3258.8,3858.3
891,1194.3,2375,3264.4,3850.4
891,1186.4,2374.2,3185.2,3832.9
891.7,1171.2,2366.2,2604.3,3802.6
897.3,1163.2,2362.9,2625.8,3782.6
890.2,1156.8,2394.9,2633,3796.2
827.5,1135.1,2245.9,2569.7,3644.5
327.2,848.4,1127.9,1915.6,2282.3
378.6,662.9,991.4,1301.3,1952
864.6,1148,2017.1,2608.3,3981.6
475.6,1149.6,1841.9,2603.5,4019.9
328.8,1164.8,2005.4,2614.7,3992
335.2,1172.8,1703,2590.9,3992.8
327.2,1180,1737.4,2566.9,4000.8
320,1180,2023.6,2602,4003.3
321.6,1180.8,1812.2,2603.5,3964.1
336,1188.7,1827.5,2619.4,4001.3
335.25,1195,2030.3,2641.7,4060.4
327.25,1195,2026,2648.8,3814.4
320.75,1195.8,2055.8,2651.6,3841.2
328,1203.8,2057.8,2609,3967.5
327.25,1211,2065.8,2740.9,4040.9
320,1212.5,2624.3,4015.3,4883.7
320.75,1225.5,2620.7,4013.8,4804.9
327.25,1211,2652.3,4060.5,4722.6
320,1209.5,2616.3,3966.8,4687.3
320,1219.2,2544.6,3815.4,4680.4
319.34,1444.2,1913.9,2563,3924.8
312.25,1356.1,1910.7,2686.8,3954.9
304.25,1319.2,2571.5,3882.3,4731.3
294.75,1289.7,2039.3,3878.7,4773.8
272.34,1830.9,2640.3,3908.2,4781.8
266.66,1851.7,2633,3852,4801.5
274.5,1718,2556.8,3715,4813.6
298.56,1117.1,1870.5,2519.9,3862.7
372.63,1179.6,2353.9,3766.7,4808.7
216.28,1045.7,2316,3781.1,4923.5
405.88,1234.9,2433.7,3853.9,4924
252.16,1630.8,2533,3814.5,4794.9
355.78,1148.3,2414.9,3873.1,4852.7
1148.7,1825.1,2557.5,3568.1,4835.6
1063.4,1804.3,2382.4,3702.3,4609
941.03,1869.8,2619.3,3779.7,4628.1
1117.7,1823.7,2713.1,3849.8,4805.6
1047,1843,2644.3,3893.5,4729.7
989.91,1625,2475.4,3675.6,4609.6
449.72,1034.3,1952.6,2838.1,3945
574.72,1199.3,2069.1,3704.8,4749.5
727.47,1148.3,1869.1,2414.7,3836
1046.1,1680.4,2222,2898.1,3838.2
503.16,1071.8,1857.1,2430,3864.2
1086.1,1708.4,2470.2,3117.4,3995.3
633,1829.9,2699.7,3754.2,4670.5
641.81,1161.4,1955.7,2698.8,3727.9
715.94,1801.3,2327.5,3709.9,4847.6
661.78,1697.5,2108,3039.5,3990.3
1172,1791.3,2887.5,3867.3,4706.1
1157.4,1810.8,2484.3,3050.7,3758.8
1017.4,1860.8,2582.8,3229.9,3923.8
1033.3,2485.4,2824.2,3861.9,4708.2
1022.8,1819.6,2551.3,3738.9,4713.7
725.63,1875.7,2516.7,3080.2,3663.6
853.88,1805,2542.8,3631.5,4928.9
705.72,1728.8,2651.3,3547.4,4667.5
483.13,993.5,1848.3,2846.4,3652.4
322.25,1146.4,1986.5,2739.2,3810.8
349.06,2435.7,3578.3,4306.8,4926.3
399.5,2018.8,2831.3,3736.7,4891
413.25,2371.1,3521.1,4462.2,4791.3
432.44,1195.3,2632.1,3250.3,3885.8
662.31,1826.6,2894.5,3783.8,4437.7
417.66,1336.3,1894,3147.7,4410.2
442.03,1090.7,2106.6,3338.5,4718.1
364.59,876.31,2347.8,3103.2,3774.7
641.66,1315,2055.6,3536.7,4876.6
725.72,1830.1,2559.9,3971.9,4473.8
1387.6,2147.1,2929.8,3928.2,4785.6
543.53,1410.9,2489.5,3302.9,4480.8
735.44,1741.9,3171,3854,4688.5
672,1594.1,1986,2843.1,4145.3
671.25,1697.6,2328.4,3820,4656.4
626.69,1859.3,2557.9,3821.5,4816
258.69,1030.3,2525.3,3726.1,4829.8
183.59,1014.3,1923.3,2646.5,3941.7
141,935.81,1801.5,2488,3975.5
160.03,991.25,1978.7,2575,3900.3
336.69,981.84,1767.2,2392.4,3315.2
277.72,961,1719.8,2417,3336
380.69,931,1733.2,2505.5,3357.3
271.53,635.09,1034.6,2336.8,3575.4
222.47,621.97,1065.2,2341.1,3616
633,1054.3,1766.4,2336.4,2949.4
633.75,1147.7,1701.6,2566.7,3879.3
641,1340.7,1689.4,2595.3,3782.1
641,1099.2,1764.5,2552.3,3953.4
673.91,1256.3,2383.9,2871.5,4160.6
1005.2,1539,2608.9,3969,4715.3
1081.7,1546.3,2557.1,3992.4,4626.1
536.97,1524.8,3382.1,4163.3,4804.8
132.56,727.5,1785.3,3651.3,4289.8
807.16,1650.5,3217.7,3903.1,4388.2
822.19,1758.9,2855.8,3882.3,4494.7
749.13,1913.2,3111.8,3941.3,4289
614.59,1819.9,2994.3,3797.3,4298.6
886.59,1739.8,3110.1,3508.1,4395.4
842.5,1696.3,3277.7,3622.7,4452.6
847.78,1541.4,3360.3,3955.7,4606.5
1079.3,2176.5,3054.2,3788.8,4718.2
1380.3,2217.9,2936,4082.7,4626.4
512.78,1431.8,2543,3239.9,4500
394.97,1279.7,1887.3,2747.3,3890.3
214.66,1815.3,2452.9,3290.8,3938.7
255.16,2098.6,2429.2,3065.8,4477
312.31,2359.6,2931.1,3620.6,4481.3
388.81,2216.2,2710.9,3576.6,4515.7
445,2242.6,2633.8,3568.8,4449.4
448,2016,2624.1,3614,4491.3
477.66,1931,2417,3406.9,4393.9
504.53,1109,1991.3,2456.3,3529.7
701.59,1175.7,2115.2,2795.2,3617.4
689.41,1732.9,3235.1,3588.6,3842.5
720.63,959.06,1802,3391.7,3850.7
889.5,1617.8,1771.6,3395.1,4069.3
873.51,1625,1756.5,3363.4,4132.9
844.04,1558,1745.4,3308.2,4682.4
688.61,937.66,1894.5,3158.7,3461.6
690.89,1758,3072.6,3762.3,4934.5
647.39,1763.4,3016.6,3901.2,4892.6
641.61,1821.4,3024.4,4010,4836
647.39,1836,3041.1,4060.4,4840.1
625.25,1833.3,3059.5,4307.6,4822.8
