365.31,1539.7,2458.8,3215.3,4178.6
338.73,1278.6,2086.5,2898.8,3756.8
273.33,992,1400.3,2598.4,3900.4
329.36,1141.2,1636.8,2489.9,4326.1
348.78,1375.9,1942.3,2552,4346.7
306.53,1532.7,1976.3,2585.7,4339.2
390.51,1841.8,2357.3,3211.6,4210.5
347.39,1181.5,2411.6,3422.8,4141
288.65,870.91,1936.4,2808,3986.4
456.76,1542.5,2364.7,3172.6,4307.8
720.21,2205.7,3550.5,4165.9,4694.3
746.41,1986.7,3037.7,4210,4607.8
702.65,2145.6,3234.9,4078,4603.4
524.69,1362.8,2642.6,3924,4491.8
429.33,1629.8,2248.1,3734.8,4208.8
549.39,1875.8,2407.2,3339.4,4093.3
710.51,1900,2439.5,3131.6,4218.8
640.83,1930,2293.9,3109,4244.2
650.04,1850.3,2394.1,3524.6,4168.4
791.73,1813,2511.2,3846.4,4465.3
679.14,1855.2,2749.7,3656,4516.2
441.91,1864.1,2489.6,3533.6,4325.3
665.39,1854.2,2543.4,3573.9,4534.6
533.18,1627.9,2456.6,3737.7,4482.8
427.8,1182.4,2377.9,3586.3,4483.2
389.63,1193.3,2404.1,3457.4,4635.4
527.09,1395.6,2105.4,2875.5,4341.9
591.1,1751.4,2610.2,3434,4419.1
633.69,1730.9,2817.9,3389.5,4281
735.71,1485.7,2560.4,3188,4046.8
773,1406,2328.2,3299.7,4008.3
725.31,1731,2537.1,3857.5,4452
644.41,1744.7,2632,3875.3,4820.9
516.17,1573,2521.6,3448.7,4312.8
665.88,1757.3,2455.2,2913.5,3522.6
512.75,1936.5,2445,3096.4,3903.7
626.9,1942.4,3131.7,3866.9,4690.3
441.74,1237.8,2303.7,2855,4778.3
305,834.29,1766,2500,4327.5
341.79,797,1813.7,2431,4004.9
513.64,982.98,2229.8,3392.4,4209.1
426.59,921.49,2057.7,3004.9,4043.1
788,1559.8,2215.3,3152.6,3906
715.41,1912.1,2245.1,3408.6,4007.5
457.92,1144.7,2347.4,3406,4182.4
408.9,759.88,2001.7,2799.7,3970.9
414,824.26,2055,3420.7,4535.5
499.16,1630.9,2576.7,3694.8,4816.8
581.92,1891.2,2659,4018.8,4711.8
580.2,1902.6,2593.3,4128.7,4698.6
507.04,1215.7,2152,3088.6,4192.4
471.6,1529.1,2267,3268.5,4424.9
626.95,1801.5,2579.9,3586,4244.9
655.75,1781,2434.6,3723,4178.6
543.22,1127.6,2164.7,3778.2,4410.8
531.73,1572.4,3267.3,3952.6,4645.2
468.02,1220.5,2554.8,2979.3,4117.6
430,843.28,1938,2336.7,3770
741.18,1534.7,2322.8,3264.6,4174.7
758.7,1875,2587,3314.7,3834.2
679.48,1970.2,2435.3,3251.4,4081.6
445.2,1857.4,2686.9,3467.8,4301.7
341.4,2065.8,2852,3549.8,4236.4
1013.6,2862.5,3300.2,3997.8,4548.5
1367.7,3142.9,3584.2,4216.4,4700.2
1340.5,2682.2,3105.3,3965.9,4711.2
1299.1,2368.4,2985.9,3738.7,4550.3
994.02,1708.4,2793.9,3608.3,4426.5
746.03,1577.4,2713.8,3728.6,4469.4
721.33,1424.5,2660.4,3304.1,4289.4
792.05,1418.3,2878.1,3848.7,4630.8
1157.5,2080.6,3000,4184.5,4912.2
940.65,1668.3,3047.3,4195.7,4818.8
778.92,1391.5,2906.7,3693.9,4557.5
704.63,1416.6,2348.1,3107.5,4097.2
753.77,1498.4,2449.1,3335.2,3895.7
807.8,1338.5,2340.3,3475.8,4410.2
791.4,1305.5,1984.2,3031.1,4595.8
1092.2,1620.8,2381.3,3197.2,4372.6
941.63,1499.5,2039.8,2895.1,4160.2
770.67,1333.2,1842.4,2458.1,3684.9
752.6,1275.9,2204.3,3034,4301.4
750,1220.9,2543.9,3332.7,4679.5
755.4,1292.8,2464.3,3320,4555.9
515,1341.4,2477.5,3415.2,4531.7
641,1296.1,2576.3,3761.4,4309.4
662.83,2138.3,3086.6,3911.4,4353.6
691.25,1537.1,2813.8,3855.9,4561.6
616.3,1384.5,2649.7,3838.8,4377.3
546.8,1594.3,2745.4,3511.9,4321.5
439.1,1496.2,2741.9,3352,4367.5
391,1078.9,1767.2,3356.7,4385.8
391,811.5,1421.1,2794.7,4417.3
395.73,1192.6,2056.8,2855.8,4308.5
350.75,1213.7,2336,3010.6,4186.6
797.13,1351.8,2473,3276.7,4551.6
1023,1914.6,2539,3553.8,4668.4
1039.2,2528.6,3008.1,3619.6,4511.5
1047,1658.6,2363.9,3200.5,3999.4
1115.2,1686,2720.6,3453.6,4408.8
1048.1,1882.2,2904.3,3672,4711
921.03,1593.5,2649,3709.1,4705.6
924.85,1421.1,2818.4,3626.4,4597.7
860.63,1530.3,2958.9,3562.5,4378.3
846.33,1551.5,2916.3,3797.3,4629.1
848.88,1462.8,2695.9,3882.3,4672.9
928.38,1361.2,2612.1,3808.9,4801.9
1211.3,1945,2875.5,3781,4326.7
1185.6,1651.4,2482.9,3238.3,4102.3
1191.3,1905,2730.1,3641.2,4642.1
1152.8,2164,2905.6,3892.2,4500.9
1175.1,1663.2,2991.1,4059.5,4608
1171.3,1453.7,2361.2,3465.5,4122.3
1193.1,2096.1,2648,3386.1,3973.2
1216.4,2250.8,2834.3,3412.8,3804.7
1134.6,2180,3039.5,3636.3,4504.8
1099.4,2127.3,3153.2,3934.8,4877.1
1102,2048.7,3143.3,4136.8,4808.9
1133.1,1992,3156.5,4211.2,4865.4
1048.1,1939.9,3111.4,4029.3,4922.2
1020.9,1884.9,3165,3938,4855.8
1052.6,1793.4,3187.5,3974.5,4872.6
1094.1,1799.8,3169.2,3897.5,4397.1
1078,1894.3,3180.2,3751.4,4156
1067.7,1734.9,2502.2,3128.6,4024.4
569.15,1250.8,2055.9,3020.8,3839.5
333.4,1063,1962.9,3349.7,4007.8
336,630.33,1275.4,3542.6,4159.5
394.05,827.68,1696.8,3245.9,4195.5
495.57,1176.2,2492.4,3323.6,4219.2
568.13,1677.3,2961.5,3695.8,4580
596.8,2009.2,2759.3,3566.9,4185.7
538.55,1949.2,2533.1,3445,4441.2
576.17,1932.8,3148.7,3661.7,4531.6
698.77,1404.9,2469.4,3766,4458.4
557.73,1145.7,1918.4,2954,4450.2
521.65,1306.6,1883,2583.9,4582
446.43,1182.5,1967.4,2504.2,4236.9
545.83,1086,1955.3,2382,3854.7
564.35,1270.3,2166.9,2886.7,3923.9
539,1359,2349.8,3169.6,4116.1
576.13,1433.3,2889.3,3649.1,4393.4
519.75,1532.5,2758.4,3848.7,4515.5
510.33,1267.3,2509.8,3661.8,4359.6
681.63,1114.2,2308.3,3177.1,3954.3
994.92,1578.8,2511.2,3152.8,3723.4
814.02,1672.7,2569,3102.4,4104.5
439.8,918.47,1766.2,2200.7,2970.5
328,986.95,1667.3,2393,3620
776.2,1659.9,2245.2,3307.1,4279.1
665.3,1284.2,2112.7,3709.6,4355.1
692.28,1440.2,2182.6,3452.2,4177.1
781,1756.6,2634.5,3246.9,4057.1
791.8,1931.2,2802.4,3219,3957.2
776.08,1823.3,2778.7,3318.9,3982.8
770.73,1731.9,2850.4,3277.2,4010.6
899.9,1795.2,2880.2,3234,4008
850.3,1675.5,2205.4,2986.3,4076.2
828.73,1712.7,2578.9,3288.9,4098.9
453.85,1196.3,2154.6,3186.2,3687.7
698,1576.1,2648.9,3350.2,3903.8
478.72,1226.1,2097.8,3109.8,4122.9
278.4,922.2,1680.3,2927.4,4133
286.4,930,1782,2988.1,4116.8
283.6,950.92,1783.6,3089.6,4019.9
281,961,1802.4,3061.6,4035.1
281,918.48,1683,3094.4,4073.1
281,887.88,1733.1,3051.4,4051.7
281,877.6,1809.9,3052.4,4059.9
671.15,1534.5,2680,3549.9,4091.6
880.6,1846.6,3099.4,3686.5,4128.3
869.4,1907.5,2611.3,3339.9,4145.7
864.4,1880,2395.9,3084.3,4069
914.93,1777.8,2422.2,3068.1,3978.3
885.01,1731.9,2838.5,3259.1,3921.5
906.48,1768.5,2641.8,3333.3,4026.4
935.35,1841.2,2398.2,3286.5,4059.9
979.46,1710.5,2270.7,3208.5,4047
958.54,1721.9,2365.5,3216.1,4182.8
994.84,1645.6,2411.3,3124.3,4108.9
970.84,1549.2,2466.2,3080.7,3845.7
846.03,1218,1831.3,2532.3,3295.3
906.67,1386.7,2105.9,2492.7,3665.9
934.92,1755.7,2489.6,2881.2,4044.6
932.7,1634.3,2228.1,3005.3,4013.1
948.03,1523,1999.8,3036.8,3945.6
926.92,1753.1,2237.9,3075.7,3966.1
934.73,1694.5,2411.8,3049.2,4041.5
913.57,1656.5,2346.4,3025.7,4091.4
924.75,1622.5,2331.1,2996.9,4049.2
942.68,1588.6,2411.5,3193.3,4044.4
934.97,1586,2408.9,2968,4012.9
940.03,1622.8,2432.5,2972.2,4080.9
950.35,1656.4,2458.3,3070.4,4083.5
947.65,1820.5,2445.6,3104.1,4057.7
934.97,1903.3,2464.1,3107,4065
935.35,1890.6,2826.8,3697.2,4451.9
875.14,1840.9,2989.3,3986.6,4740
870.08,1877.5,2947.9,4010.1,4679.3
935.16,1890.6,2930,3955.5,4625
934.92,1725.8,2971.5,3916.6,4703.2
937.38,1705.5,3012.7,3851.1,4721.3
945,1729.3,3002.3,3903.6,4711
908.89,1826,2992,4018.6,4742.4
880.3,1707.8,2558.7,3386.3,4198.9
875,1671.8,2344,3096.5,3901.3
828.19,1637.5,2479.8,3054.1,3869.6
805,1551.5,2139.7,3039.1,3995.4
883.24,1659.4,2658.9,3705.1,4537.8
927.35,1669.5,2362.6,3367.6,4271.4
913.95,1682.5,2702.4,3697.1,4603.5
885.27,1650.8,3025.7,4013,4880.3
875,1630.3,3018.3,4039.4,4875
854.27,1643,2953.1,4075.7,4869.6
812.57,1632.6,2765.5,3521.6,4229.7
838.46,1724,2656.6,3085.5,3945.4
901.13,1663.3,2604.2,2950.5,3892.8
953.43,1614.3,2465.6,2953.4,3885.1
937.57,1575.5,2400.7,3574.9,4540.7
864.49,1601.8,2466.2,3937.9,4728.6
893.51,1598.9,2871.2,3556.4,4225.3
922,1580.7,2663.1,3743.9,4483.5
849.11,1609.4,2421.5,3451.8,4154.6
817.68,1640.4,2455.5,3670.4,4324.4
846.08,1810.5,2468.6,3845.8,4458.1
859,1650.3,2032.3,2900.5,4022.1
806.84,1531,1841.4,2455.7,3822.7
864.59,1735,2285.4,3443.4,4165.1
932.08,1679.5,2113.5,2984.4,4351.4
846.03,1591.3,2308.5,3477,4536.9
823.08,1601.4,2468.6,2981.3,4175.6
793.87,1609,2453,3445.6,4266.6
773,2152.7,3132.4,3898.6,4474.2
794.4,1852.2,2831.7,3687,4390.3
940.76,1664.3,2458.5,3758.5,4398.9
929.76,1648.1,2387.9,3859.4,4539.7
802.06,1617,2393.1,2973.6,4406.1
867.67,1627.7,2484.2,3518.7,4391.2
838.41,1716.6,2528.3,3877.6,4435.4
760.22,1663.7,2573.1,3833.7,4343.7
742,1643.1,2515.8,3849.3,4343.8
830.94,1603.8,2393.4,3815.2,4403.8
859.62,1834.1,2352,3807.7,4270.2
872.73,1955.7,2440.3,3290,4190.3
866.95,1780.5,2520.8,3465,4370.6
843.62,1648.2,2492.2,3214.6,4330.6
1384.4,2241.6,2813.4,3308.3,4281.4
1248.7,1899,2592.1,3244.3,4335.8
1047,1698.4,2805.9,3472.7,4552.3
1067.7,1867.7,3143.8,3641,4496.9
905.46,1843.8,3148.1,3771.4,4552.4
820,1757.5,3315.6,3815.3,4580.9
799.27,1828.3,3288.9,3805,4635.9
799.7,1796.8,3148.1,3805,4645.9
831.08,1731.9,3214,3805,4606.9
702.89,1577.9,3187.1,3543.5,4630.1
841.65,1633.1,3148,3450.8,4632.6
934.97,1700.3,2840.4,3505.1,4630.4
548.14,1676.9,2525.5,3382.6,4606.9
447.94,1710.8,2523.9,3427.4,4583.3
774.21,1833.6,2829.2,3599,4557.3
825.06,1893,3180.3,3698.1,4437.3
702.76,1736.2,2808.2,3332.5,4435.2
726.86,1744.9,2538.6,3130.3,4450.3
799.46,1757.6,2523,3365.1,4356.7
757.81,1684.5,2565.1,3484,4296.9
763.11,1677.4,2617.4,3599,4524.4
723.49,1781.6,2497.2,3316.3,4332.7
888.27,1729,2346.4,3305.2,4436.1
482.44,1225.3,1829.5,2400.6,3382
234,1020.7,1781.9,2937.9,3810.8
255.4,994.89,1953.2,3089.9,4244.8
558.24,1504.6,2368.5,3070.5,4216.4
614.06,1744.6,2654,3253,4291.9
324.57,1734,2301.1,2860.9,3617.8
265.86,1232.4,1908.7,2693.2,3855.8
286.3,984,1865.2,2708.3,3542.1
328.48,926.49,1880.3,2436.8,3242
456.32,898,1947.9,2790.5,3863.9
257.22,986.94,1942.5,2712.7,4218.8
462.02,1647.6,2585.4,3448.4,4702.1
400.3,1321,2151,2866.5,4841.1
137.86,1519.6,2238.4,3456.4,4697.4
177.36,1804.4,2354,2976.1,4146.4
223.97,1825.3,2297,3424.6,4504.6
668.4,1822.7,2443.5,3616.5,4679.3
493.76,1234.8,2082,2802.9,3958.9
422.06,1050,1945.2,2944.5,3847
405.76,1639.7,2438.8,3106.4,3895.5
314.84,1948.1,2517.5,3070,4024.2
299.7,1937.6,2998.7,3550.8,4102
315.03,1075.4,2562.8,3224.6,4138.1
210.32,656,1986.3,2563.8,4124.6
626.13,1565.5,2172.6,3195.6,4140.4
822.89,1901,2320,3559.9,4229.6
684.63,1844,2513.3,3486.8,4056.7
463.16,1775.8,2677.2,3392.8,4250.6
320.14,1094,2220.1,3217.9,4278.3
278.37,773,2096,3138,4312
242.52,757.76,2316.3,2972.7,4359
418.46,1303.8,2724.6,3392.5,4286.8
360.31,1104.4,2518,3570.5,4430.9
239.93,797.39,1934.5,2873.8,4601.2
570.79,998.54,1873.8,2409.8,4061.3
750,1070.6,1970.8,3166.8,4376.8
636.05,1828.8,2920.8,3860.3,4749.6
386.54,1543.3,2927.6,3606.5,4331.2
434.09,1526.3,2485.9,3670.3,4505.5
466.26,1814.3,2440,3825.5,4705.7
590.09,1823.3,2587.6,3696.2,4377.1
404.96,1817.5,2793.1,3531.6,4211
516.8,2122.8,3120.7,3820.6,4283.2
480.01,1926.5,2742.5,4012.5,4449.9
688.18,1983.2,2841.1,3935.6,4516
851.24,1972.2,3132.3,3937.4,4510.7
460.84,1931.8,2872,3950.4,4425.2
258,1867.5,2648.7,3945,4491.6
273.24,1864.4,2430.8,3065.2,4324.4
255.16,1168.8,1927.2,2637.5,4454.1
195.63,1451.6,2293.4,3445.6,4500.5
487.35,1915.5,2731.1,3955.3,4378.2
389.63,1880.7,2887.8,3847.7,4512.2
304.38,1828,2784.9,3766,4622.5
338.6,1879.7,2685.2,3429.4,4213.6
379.78,1906,2164.5,2999,4227.9
408.6,1906,2408.2,3275.8,4271.1
626,1988.8,2866.1,3882.8,4669.3
578.98,2238.4,3346.6,3987.9,4802.9
500,2447.3,3523.8,4036.1,4685.1
665.63,2065.4,2889.3,4080.7,4648
703.63,1761.2,2451.4,4083.3,4581.1
571.35,2101.9,3167.4,4091.3,4547
516,1996.9,2838.2,3612.4,4241.6
567.67,1844,2526,3351.8,3992.6
371.4,1875.1,2342.3,3364.5,4255.7
464.7,1797.6,2379.1,3338.6,4424.6
337.46,1113.3,2386.1,3573.7,4673.1
638.36,1456.8,2941.6,3816.9,4532.7
535.99,2014.3,3185,3875,4708.7
612.84,2016.3,2850.6,3947.2,4903.4
480.93,1929.9,2803.7,3958.2,4647.7
465.29,1914,2424.4,4110.6,4616.6
352.74,1820.6,2373.9,3946.6,4356
317.68,1669.7,2497.4,3628.5,4081
281.73,1808.5,2396.8,3531,4349.6
255.3,1813.3,2398.3,3505.2,4453.7
206.32,1801.8,2564.5,3782.2,4390.9
1313.5,2161.8,2633,3515.9,4235.2
793.24,2067,2653.5,3305,4443.6
296.27,1536.5,2136,2771.7,3908.3
447.25,1450,2208.8,3204.2,4152.6
435.13,1471.6,2284.3,3712.7,4282.1
600.06,1453,1975.6,2903.9,4195
423.43,956.13,1248.4,2152.9,3977.7
385.01,863.33,1545.9,2683,3960.4
396.26,940.36,1893.1,2948.2,4008
349.16,1579.3,2410.9,3299.5,4328.6
346.6,1197.1,2161.8,3510.6,4429.7
352,949.95,2273.7,3598.8,4346.3
434.81,2042.8,3221.6,4070.3,4661.9
435.26,2140.7,2822.6,4314.8,4696.2
377.56,1213.1,2308.1,3707.2,4625
349.06,1431.7,2307,3820.3,4718.4
592.44,1442.1,2304.9,3231.4,4377.8
698.46,1354,2247.9,3198.3,4241.6
723.77,2195.2,3116.7,3748.1,4418.1
592.27,1392.7,2462.3,3039.6,3954.1
712.76,1503.1,2617.5,3351.8,4331.9
657.31,1797.5,3036.3,4063.3,4653.4
583.3,1649.3,2456.8,3150.4,4369.1
679.41,1697.3,2552.1,3647.4,4558.3
638.89,1708.9,2406.2,3341.3,4519.6
629.78,1087.1,1988.5,2831.2,3772
715.58,1433.6,2141.3,3166.6,4050.5
538,1212.2,2281,3260.9,4504.1
507.51,930,1996.8,2610.8,4360.7
396.61,1540.8,2301.8,2817.1,4457.4
341.2,1852,2722.5,3756.4,4686.9
527.56,1929.5,2825.3,4096.7,4750
627.6,1875.6,2579.6,4207.9,4827.5
813.86,1921.4,2520.6,4426.3,4835.9
896.06,2149.9,2751.8,4099.2,4820
1553.5,2423.5,2996.4,4144.1,4820
917.79,2179.4,2873.2,3988.8,4711.4
251.07,1040.1,2400.7,2933.1,4371.8
164,1509.6,2381.9,2955.3,4190.6
423.04,2005.3,2531.3,3958.9,4684.1
404.61,2214.7,2867.8,3882.9,4815.8
235.25,1362.7,2573.2,3560.6,4807
488.11,1615,2344,3479.6,4804.9
625.1,1485.2,2033.3,2886.6,4012.6
617,1174.7,1786.9,2625.1,3622.3
617,1153.3,2223.6,3147.8,4044.4
1098.6,2191.5,2991.7,3820.1,4589.3
660.96,1492.1,2662.4,3938.3,4850.8
286.5,800.09,2100.6,3523.3,4562.1
288.9,766,1891.5,3584.4,4256.5
297,972.7,1867.2,2779.5,3882.6
297,938.21,2138.7,3184.8,4244.4
302.3,934.58,2412.8,3633,4399.4
268.56,1698.4,2649.6,3684.7,4618.3
457.36,1987.2,2490.9,3824.9,4555.9
645.81,1836.3,2532.6,4157.3,4686.2
475.34,1822.7,2316.9,3453,4468.4
300.09,2087.1,3245.9,3908.1,4669.3
731.74,1967.9,3000,3453.4,4300.5
891.49,1859.2,2666.2,3365,4274.4
747.99,1194.6,2185.6,3564.9,4017.8
695,1566.2,2439.4,3611.7,4156.5
1482.1,2442.1,3241.6,3896.7,4457.2
966.76,2273.7,3133.1,4150.3,4507.8
489.4,2101.4,2611.4,3724.7,4603.4
370.71,1918.3,2445,3543.9,4501
313,1864.7,2403.9,3040.1,3805.9
167.91,1865.2,2383,2801.8,3953.1
631.95,1852,2392.9,2820,4141
911.3,1856.6,2419.2,3244.7,4225.6
1245.3,1828.5,2398.9,3559.1,4363.8
891.29,1652,2289.6,3661.3,4504.7
407.7,1120.2,1936.6,3112.9,4513.3
545.44,1863.6,2443.5,3612.3,4554.3
547.45,1914.5,2278.8,2918.2,3416
319.4,1688,2501.6,3428.9,3931.4
306.19,1682.8,2652.9,3984,4374.8
323.66,1792.9,2401.8,4005,4453.3
266.41,2082.3,2650.7,3821.1,4357.1
257.75,1982.5,2677.2,3806.3,4404.5
521.94,1826.3,2445,3867.1,4404.8
343.63,1107.4,1998.2,2844.7,3926
195.09,1439.6,2343.1,3355.7,4489.7
203,1789.3,2743.1,3947.3,4752.4
490.44,2406.4,3471.1,4312.2,4743.5
641,1508.8,3369.2,4051,4427.3
789.31,1621,3163.8,3794.4,4242
897.84,1943.8,2969.3,3458.1,4324
914,1331.8,2249.3,2858.5,3439.1
990.78,1677.4,2268,3186.9,3993.8
549.31,1934,2435.2,3486.8,4590.2
348.19,1137,2080.9,2718.3,4237.7
539.06,1449.4,2298.3,3405,4346.8
353.31,1205.1,2112.9,3951.4,4456.8
313.38,919.09,2167.8,3373.6,4107.1
510.72,1460.4,2453.3,3129.2,4045.6
524.31,980.63,1429.2,2161.8,3101.9
492,908.88,1548.9,2343.2,3403.6
707.25,1631.9,2190.9,2895.4,3948.9
384.25,2106.4,2556.5,3540.6,4510
341.06,2295.5,3015.2,3828,4799.3
319.88,2149.1,2636.5,3177,4089.8
334.78,1908.5,2431.3,3420.7,4044.4
349.41,1210.6,2020.3,3152.8,4137
341.25,1369.9,2134.7,2903.2,4201.6
687.22,1732.6,2407.3,3601.3,4575.6
795.47,1922.2,2432.7,4081,4619.3
506.66,1869.3,2826.9,4050.9,4482.8
349.41,1169.1,2470,3374.6,4240.3
366.84,928.53,1905.6,2734,3758.9
495.88,1689.7,2514.1,3267.6,3824.2
421.78,1288.6,2495.8,3064,3976.1
449.13,883,1440.3,2576.3,4107.4
356.28,959.78,1702.2,3153.6,4130.7
306.59,897.63,2224.2,3446.3,4088.7
412.53,1294.8,2033.3,2814.2,4016.3
435.41,1490.3,2326.8,3002.7,4050.9
437.09,1171.7,2365.3,3266,4111.6
322.28,877.53,2178.7,3583.6,4145.3
267.84,850.94,2142.8,3750,4330.6
452.81,1546.3,2850.8,3755.3,4437.1
393.44,1934.1,3219,3809.2,4634.7
404.88,1861.1,2741.9,3436.3,4677.6
330.28,1925.2,2615.4,3385.8,4766.1
363.13,2169.1,3166.9,3817.5,4848.3
265.69,2045.5,2842.5,3487.5,4392.4
285.13,1924.8,2564.6,3341.7,4317.3
336,2188.4,2757.8,3770.2,4575.3
284.81,2118,2441.8,3279.2,4356.2
704.25,1951.6,2416.7,3501.5,4502.8
435.31,1316.9,2141.3,2820.6,4592.5
433.19,1497.4,2298.7,2750.6,4555
570,1178.5,2094.8,2907.2,4646.9
595.59,1516.2,2367.4,3630.9,4695
486.28,1882.2,2745.6,4000.2,4782.3
247.44,1026.5,2182.3,3174.2,4705.3
202.59,1570.1,2430.8,3437.1,4574.1
395.66,2094,2970.3,3684.1,4774.6
571.28,2042.8,2986.4,4050.3,4919
663.59,1918.2,2775.8,4170.6,4662.9
579.72,1897.8,2577.5,4040.2,4441
523,1873.3,2469.4,3872,4352.1
497.41,1852,2624.8,3686.9,4369.3
607.38,1949.1,2682.9,3737.9,4677.8
338.63,1077.3,2228.3,2909.8,4279.4
502.63,1383.5,2292,3614.4,4387.1
408.31,1027.9,2096.5,3124.5,4685.9
501.59,1460.4,2262.5,3526.1,4631.6
594.16,2062.1,2819.7,4100.7,4578
516.31,1968.8,2821.1,4209.8,4578
499.75,1951.8,2764.9,3660.7,4670.5
492.25,1776.8,2266,2639.3,3831.8
386.88,1664,2314.9,3224.8,4269.3
330.75,1735.5,2294.3,2881.1,4045.1
758.5,1881.3,2277,3171,4315.3
615.19,1229.9,2028,3011.6,4745.8
708.78,1592.7,2341.6,3387.8,4653.3
700.19,1556.3,2160.8,2847.4,4029.4
396.5,1269.1,2163.1,3187.6,4152.2
224.56,1065.3,1952.9,2891.7,3921.4
164.16,884.47,1878.8,2628.9,4031.2
148,579.41,1212.1,2508.2,4087.6
148,712.09,1481.8,2480.9,4156.9
204.44,836.25,1804.9,2644,4211.3
203.81,1551.2,2514.9,3495.2,4310.6
264.78,1930,3008.5,3906,4705.6
314.84,1627.5,2321.9,3875.2,4816.1
315.41,1166.5,2073.1,3792.7,4822.3
302.5,880.03,1804.8,3107,4115.6
384.28,813,1789.1,2714.8,3595.5
337.47,735.56,2013.5,3236,4333.5
289,731.09,1942.3,2975,4583.4
653.22,1467.9,2405.8,3795.1,4779.4
454.19,1218.6,2251.6,3262.7,4416.8
250,818.81,1920.6,2485.1,4061.4
321.53,1504.2,2333.6,2675,4010.8
338.66,1272.7,2127.2,2853.6,4120.9
440.88,1614.5,2511.2,3630.9,4333.6
602.38,1981.3,2620.8,3529,4444.8
814.81,1925.7,2544.1,3352.6,4461
487.84,1352.2,2178.4,3608.7,4743.2
309.09,1593,2197.5,3739.3,4690.8
266.31,1867,2528.3,3786.1,4724.5
490.59,1964.8,3112.2,3650.8,4725.5
630.25,2025.8,2990.2,3390.8,4446.5
438.09,1754.1,2602.1,3014.8,3838.3
392.44,1721.9,2628,3189.9,3924.6
324.22,1678.6,2577.5,3010.5,4219.5
273,1753,2669.6,3335.9,4496.3
406.88,1912.5,2565.6,3576.4,4609
461.25,1868.5,2504.4,3691,4604.4
576.38,1856.1,2471.8,3803.9,4442.5
343.72,1167.6,2040.1,2982.1,4225.8
192.59,863.28,1879.2,2605.9,4259
220.59,928.84,1870.6,2440.8,4174.5
321.28,1540.2,2164.4,2740.9,4383.5
264.63,1836.3,2420.5,3132.8,4531
272.69,1858.8,2689.5,3185.7,4305.9
325.34,1864.5,2512.3,2887.1,4161.8
351,1859,2445.7,3613.3,4586.3
364.2,2067.7,2553.1,3676.9,4703.6
382.6,1890.1,2392.9,3471.4,4569.5
370.2,1734,2411.2,3405.5,4531
461.05,1820.4,2532.9,3621.2,4597.3
561.5,1917.7,2917.9,3620.9,4297.6
840.15,2006.1,3211.1,3989,4436.8
397.85,1277.2,2432.7,3129.8,4720.8
162.05,994.4,1902.8,2524.1,4146.6
238.75,1631.8,2219.8,3155.6,3870.7
288.55,1775.5,2475.1,3337.5,4043.2
274.45,1936.3,2756.9,3209.7,4163.1
202.1,2131.1,3084.1,3807.4,4522.8
567.85,1940.4,2928.7,3978.5,4550.9
669.2,1820,2250.8,3763.6,4747.9
543.35,1911.7,3042.6,3695,4324.7
381.25,1950.6,3625,3903.7,4183.1
302.6,1945,3650.3,4142.8,4700.1
297,899.15,2627.9,3855.4,4361.3
322.35,1422.8,2324.2,3786.2,4557.5
300.25,1241,2461,3531.5,4274.9
336.9,828,2313.4,3257.6,4129.1
367,883.9,2285.3,3472.1,4302.6
458.65,934.15,1988,2901.3,3818.3
513.2,1498.8,2259.6,2926.8,3998.3
820.2,2081.1,2494.8,3041.4,4346.2
811.75,1975.3,2492,2984,4459.1
698.85,1993.3,2502.4,3411.1,4538.1
444.25,2174.8,2710.8,3650.8,4730.1
576.9,2206.2,2820,3579.9,4815.5
434.3,1972.1,2581.4,3747,4817.6
316.75,1968.3,2849.5,4006.6,4637.4
198.85,1203.6,2580.1,4152.3,4620.3
464.95,1453.5,2513.1,3837,4486.6
566.75,1797.5,2551.3,3587.6,4476.8
355.95,1212.3,2155.3,3499.1,4233.8
260.8,687.6,1986.3,2824.2,3981.8
258,763.05,2299.7,3243.3,4153
319.1,1491.7,2379.8,3808.8,4380.3
240.2,1797.5,2254.8,4017.8,4707.1
271,1781,2413.8,3740.8,4618
340.8,1679.6,2446.9,3707.1,4690.3
336.4,1625,2142.1,2890.1,4238.6
373.5,1833,2263.9,3411.6,4592.6
530.6,1874.2,2472.3,3821.1,4803.3
546.1,2140.8,2716,4029.5,4630.1
516,2243.9,2701.3,3799.1,4329.1
449.7,1997.8,2633,3583.6,4119
337.95,1354.6,2231.9,2796.1,4128.7
297,1060.3,1884.1,2298.9,3699.1
632.4,1547.7,2244.6,2588.2,3808.6
517.9,1223.4,2136.4,2659.4,4122.2
359,601.8,1303,2144.4,3004.3
410.35,1387,1872.1,2457,3459
351.55,1410.5,2148.6,2595.5,3991.1
375.85,1097.3,1990.7,2914.3,3971.4
419.2,984.2,1938.4,3188.9,4073.2
366.1,1532.1,2765,3625.3,4561.8
478.35,1958.6,3219,3686.7,4659.9
560.2,1878.8,2558.6,3611.8,4545.1
633.85,1805,2355.8,3748.9,4457.4
809.15,1677.6,2467.9,3805.1,4422
715.3,2117.3,2646.5,3807.4,4422
422.2,1243.1,2155.5,3838.4,4396.6
196,635.4,1874.6,2962.8,4058
133,1423,2195.2,3545.5,4533
229.2,1818.7,2308.3,4055.9,4806.9
327.15,1805,2468.8,3911.9,4663.9
504.1,2033.2,2880,3897.5,4609
621.75,2242.4,2940.4,3790,4751.4
