742.17,1399.1,2315.7,3673.3,4518.8
806.2,1391,2383.8,3593.9,4505.3
613.3,1307.8,2326.4,3556.4,4717.6
518.81,1341,2120.6,3098.1,4862.6
670.69,1929.5,2500.8,3196.1,4806.6
842.27,2137.8,3064.4,3795.6,4462.9
778.25,2128.5,3050.8,3872,4510.3
633.11,1883.8,2823.5,3877.3,4802.7
384.38,1083.2,2265.3,3381.3,4678.3
385.92,1016,2383,3270.5,4731.1
416.15,994.26,2093.9,2861.1,4043.2
716.91,1680.8,2513.3,3203.2,3986.3
954.66,2125.1,2939.1,3741.1,4747.4
778.9,1336.8,1998.7,2631.7,4428.9
482.07,814.97,1516,2117.6,4345.6
330.26,747.85,1812,3050.6,4665
359.11,1135.7,2279,4075.4,4923.2
476.11,1447.9,2299,4082.2,4812.1
607.91,1406,2119.9,3216.6,4327.4
688,1210.8,2114.1,3110.8,4338.7
702.34,1034.9,2131,3893.9,4693
531.23,1061.2,2268,3736.4,4500
313,932.81,2428.6,3786.1,4561.5
309.3,791.92,2286,3656.8,4560.9
305,858.23,2333.7,3539.7,4646.7
395.19,1009.4,2527.3,3650.1,4652.5
481.96,934.48,2530.4,3253.7,3996.2
504.48,993.38,2470.6,3086,3784.8
659.53,1774.2,2604.2,3566.5,4298.4
625.6,1667.9,2584.2,3525.1,4366.3
582.36,1459.8,2529.7,3511.1,4464
756.34,2240,2867.8,4275.9,4685.9
791.5,2193.6,2925.1,4253.1,4666.8
809.3,2211.2,2959.3,4233.2,4521.9
805,2222.5,2977.1,4195,4284
750.89,2142.9,2936.2,4231.1,4427.6
666.26,2087.7,2970.6,4276.7,4559.4
629.9,1968.7,2610.5,3757,4435.1
555.49,1859,2094,2844.6,4232.4
444.23,1967.7,2491.3,3269,4368.6
423.44,1689.3,2374.9,3427.8,4538.5
434.96,1240.7,2085.9,3303.5,4546.2
414,1551.4,2538.4,4171.4,4660.9
421.4,1994.9,2521.6,3605.6,4623
426.3,2070.9,2510,2905.2,4709.6
396.56,1491.4,2527.3,2867,4775.1
374.4,883.6,2505,2888.7,4644.6
429.71,875,2484,2715.1,4589.7
397.51,669.19,1736.1,2484,4022.8
358.51,632.11,1575.1,2842,4002.3
426.3,863.3,2430.8,3258,4782.4
378.52,834.02,2132.8,2860.3,4777
295.63,851.71,1825.3,2752.3,4806.1
272.34,895.36,1950.7,3528.9,4757.4
289,1338.1,2240.7,3974.7,4579.7
285.3,1867,2524.7,4187.8,4613.4
281,1946.6,2540.4,3875.1,4606.8
277.3,2039,2668.2,3341.3,4419.1
273,2180.1,3062.1,3784.9,4430.1
294.74,1841.7,2827.3,3772.2,4550.5
327.4,1258,2117.3,3245.5,4539.8
336,1297.8,2156.9,3213,4520.8
357.74,1344,2272.9,3143.8,4438.1
371.9,1647.4,2631.6,3187,4386.5
380.74,1967.6,3057,3579.6,4364.7
420.8,1922.6,3031.3,3872.1,4488.6
456.04,1899.7,2619,3567.1,4612
480.24,1944.5,2531.8,3460.5,4651
480.76,1990.6,2751.7,3342.5,4466.2
440.46,1982.7,2555.6,3162.5,4259.4
412.8,2065.8,2492.9,3903.1,4492.2
430,2103.9,2563.7,4161.7,4719
433.7,2073.7,2617.7,4077.6,4769.4
438,2056.3,2452.8,3920.4,4546.3
423.2,2016.7,2907.7,3891.6,4439.1
413.4,1992.6,3478.3,4235.6,4770.9
432.64,2031.2,3109.8,4411.3,4859
430.66,2129.5,2822.9,4327.2,4895.5
410.3,1973.7,2783.3,3831.6,4710
471.21,1687.3,2344.1,3460.2,4434.4
517.86,1647.3,2081,3414,4487.2
484,1631.6,2614.9,3648.9,4732.7
411.85,1543.1,2654.6,3922,4846.8
353.44,1686.6,2600.5,3922,4659.8
371.9,1774,2671.1,3860.5,4576.7
330.33,1738.9,2892.3,4121.5,4688.5
376.55,1941.5,3120.5,4302.2,4659
393.15,1294.6,2142.4,4069.9,4511.7
301.3,473.36,2283.9,4092.3,4519.2
282.66,475.34,2425.1,3758.9,4219.6
272.94,813.9,2441.2,3250.7,3975.7
281,1188,2452.4,3143.6,4217.6
284.7,1184.3,2562.3,3141.7,4398.7
285.3,1859,2878.4,3443.2,4384.5
284.7,2626.7,2997.1,3867.1,4341.1
278.36,2157.5,2744.4,3619.2,4238.2
284.04,1626.2,2558.5,3489.3,4182.4
301.3,1609,2663.4,3682.2,4251.5
300.7,1703.3,2760.8,3377.1,4385.8
301.3,1816.2,2591.8,3059.8,4574.6
297,1827.4,2540.4,2984,4522.9
289.6,1836,2563.7,2995.1,4502.3
277.3,1836,2532.7,3026,4371.4
276.7,1836,2498,3075.7,4369.9
346.21,1944.2,2422.4,3145.5,4416.8
425.7,2095.4,2406.2,3188,4407
440.64,2121.3,2453.6,3318,4511.7
446.06,1571.7,2293.3,3017.1,3930.5
398.23,1425.5,2623,2968.8,3806.4
330.26,1573,2773.9,3378.7,4474.7
293.9,1068,2414,3196.7,4510.6
266.66,1047,2304.3,3183.7,4486.9
250,1639.5,2366.9,3194.9,4347.4
264.34,1735.5,2502.3,3069.3,3793.2
281,917.04,1991.9,2964.4,3862.8
497.91,1326.1,2384.4,3550.7,4607.9
674.15,1937.2,3124.9,4156.6,4774.5
564.26,1897.9,3179.9,4220.6,4849.6
423.38,1357,2524.5,4305,4805.7
426.36,1235.6,2052.9,3846.2,4647.9
571.66,2002,2626.4,3851.4,4664.8
555,2177,3039.8,4426.1,4867.6
511.52,1484,2609.2,3687.6,4667.5
371.37,771.48,2008.1,2883.8,3935.3
266,826.91,1892.3,3166.3,3870.7
358.62,807.49,1770.3,3530.3,4493.9
483.14,1222.9,2377.6,3735.2,4519.4
485.86,1699.3,3057.9,3687.5,4324.1
615,1684.5,2932.5,3409,4327.1
757.06,1625.5,2941.8,3437.8,4651.3
686.61,1616.5,2938,3387.3,4585.1
633.86,1782.4,2862.7,3400.8,4600.4
610.16,1643,2666.2,3329.4,4653.5
548.16,1362.9,2742,3261.9,4665.6
477.16,1431.8,2887.7,3402,4613.3
472.65,1588.5,2848.3,3508,4562.1
466.05,1739.5,3037.5,3775.4,4677.7
449.35,1741.1,3259.6,4083,4703.5
452.3,1779.4,3069.1,3663.9,4637.5
457.35,1858.4,2769.8,3283.1,4632.3
438.86,1914.7,2684.7,3306.5,4687.1
418.35,1852.6,2477,3230.4,4710.1
421.3,1824.6,2491.1,3152.8,4554.3
447.79,1803.1,2486.6,3103.6,4456.9
469,1709.2,2781.7,3811.5,4650.4
447.56,1580.8,2536.7,3966,4684.5
429.3,1446.2,1863.8,3295.4,4565.9
409.26,1462.6,2027.8,3169.7,4663.5
364.51,1788.1,2555.5,3582.4,4719
372.99,2115.9,3042.4,4203.7,4765.1
426.74,2111.1,3042.9,4195,4738.3
475.14,2151.5,3100.8,4205.9,4605.4
481.51,2138.9,3116.3,4186.6,4512.8
465.35,2123.6,3099.9,4148,4513.7
378.88,1378.1,1965,3189.4,3937.2
359.48,1231.8,1781.8,3055.8,3791.3
449.35,2155.1,3125.7,4236.6,4539
434.51,2236.3,3102.9,4211,4517.6
429.3,2359.1,3043.1,4211,4545.4
455.79,2250.2,3066.8,4239.3,4588
451.91,2069.1,3127.7,4205.5,4563
425.65,2039.5,3076.2,4125,4587.6
419.05,2069.8,3033.6,4096.7,4638.4
423.79,2040.1,2762.1,3588.5,4646.2
462.79,1836.5,2511.9,3525.8,4635.5
473.51,1831.2,2512.8,3590.3,4641.2
457.35,1858.6,2442.5,2953,4718.3
424.71,1859.2,2404.9,2970.8,4385.2
490.46,1977.6,2652.9,3391.2,4077.3
452.51,1446.1,2492.2,3464.1,4271
272.84,1281.3,2116.3,2987.6,4135.5
270.51,1479.7,2384.8,2977.9,4094.2
293.59,1544.3,2741.3,3509.9,4483.2
343.3,2176.3,3069.4,3725.5,4908.8
344.7,1937.7,2681.1,3238.6,4537.6
350.14,1810.9,2320,3284.6,4112.9
392.09,1471.2,2145.7,3132.1,3843.3
375.46,1094.7,2223.2,2952.3,3439.6
362.89,1738.4,2940.8,3488.4,3966.5
417.65,2487.3,3351.8,4124.3,4621.4
429.3,2438.9,3080.5,3737.4,4382
438,2414.7,2813,3266,4148.1
441.19,2402.3,2905.6,3233.6,4117.7
241.97,1496.4,2716.2,3195,4001.4
196.19,1298.9,2733.6,3551.8,4290.6
430,2318.9,3180,4034,4656
469.24,2221.5,3219.2,4008.9,4659.6
526.49,2126.4,3572.6,4122.9,4642.6
539,2109,3506.4,4184.3,4449.6
564.09,1492.6,2592.8,3542,4250
597.65,743.86,2113.3,3348.3,4250
534.02,1364.8,2640.1,3658.6,4239.5
506.38,2125,2831.3,3875.3,4408.6
584.6,2214,2853.9,4149.9,4653.7
598.35,2152.6,2966,4101.1,4673.4
590.35,1949.3,2405.8,4059.3,4645.5
589.65,1966.4,2518.5,4112,4597.4
600.84,1981.5,2613.1,4133.5,4508.5
516.38,1954.9,2721.5,4078,4510
402.35,1934.3,2737.6,3978.1,4349.9
394.81,1930,2792.2,3855.8,4313.4
387.35,1930,2866.1,3809.1,4519.2
386.65,1908.6,2822.3,3743.9,4333.7
394.19,1872,2750,3787.2,4479.1
383.86,1876.8,2775.1,3987.7,4728.3
388.44,1883.9,2626.6,3524.1,4645.5
414,1877.9,2503,2774.9,4565
403.51,1862.3,2609,3395.8,4480.8
391,1446.6,2181.5,3193.8,3624.7
387.35,1045.4,1593.5,2193,3218.6
393.49,1291,1924.3,3087,4244.8
388.21,1397.6,2487,3973.7,4562.8
388.44,1839.5,2590.6,3851.1,4544.3
417.65,1742.8,2629.3,3710.5,4588.9
422,802.05,1987.2,3227.6,4523.5
432.49,977.89,1821.9,3220.6,4422.7
434.51,1017.8,2548.8,3977,4467.4
578.95,1121.4,2545.4,3670.4,4353.1
762.35,1358.3,2505,3305,4276.5
768.49,1243.9,2485.2,3340.6,4416.6
599.41,1074.1,2231.1,2972.8,4198.5
379.35,777.35,2005.5,2526.9,3740.9
367.7,840.98,2274.9,3269.7,3946.7
338.01,1032.4,2510.5,4100.8,4547.9
344.94,1195.9,2256.1,3435.6,4457.8
375.7,1251.8,2198.1,3288.6,4411.8
384.79,1555,2511.6,3955.9,4560.4
402.35,1891,2537.4,3902.1,4575.5
554.95,1741.3,2306.1,3337.1,3842.6
742,1612.7,2167.4,2778.8,3711.3
742,1682.5,2402.6,3069.1,4567.5
742,1737.9,2423.6,3588.8,4555
738.35,1771.2,2377,4134.2,4558.6
734,1742.7,2352,4087.8,4559.4
734,1723.5,2366.1,4073.4,4558.6
734,1693.2,2375.7,4006.4,4548.4
734,1661.1,2363.3,4040.9,4520.5
737.65,1651.6,2380.4,4081.4,4508
735.16,1663.3,2391.9,4042.6,4533.1
712.4,1664.7,2335.8,4064.8,4544.8
688.16,1645.5,2263.9,4003.9,4523
601.52,1622,2344.9,3831.2,4523
504.35,1619.9,2558.7,3763.4,4516.2
500,1629.3,2563.4,3272.1,4365.2
428.82,1225.8,2085.7,2563.4,4145.3
311.61,750,1673.1,2798.8,4164.5
369.27,1170.7,2209.4,3168.1,4332.8
498.6,1729,2813,3616.1,4539.7
533.79,1832.6,2802.1,4182.3,4651.3
558.65,1892.8,2778.5,4194.5,4613.3
573.49,1928.1,2812.1,4232.2,4602.2
582.35,1948.7,2863.3,3868.8,4494.1
560.21,1949.3,2838,3461,4421.5
528.51,1930.9,2841.3,3478.8,4355.6
608.62,1924.9,2924.7,3610.4,4211
683.41,1919.8,2927,3499.7,4082.8
583.97,1919.4,2859,3335.6,4154.5
516,1948.7,2866.3,3498.6,4347.2
533.79,1978.1,2892.8,3565.7,4264.8
547.75,2039.7,2910.4,3600.1,4258.9
535.4,2088.8,2832.2,3608.7,4274
524.25,2087.6,2770.4,3701.9,4274.3
508.8,2066.8,2878.8,3785.9,4247.7
492.8,2069.8,2982.9,3732.3,4318.9
491.2,2042.9,3024.8,3649.8,4304.8
454.1,2007.2,3069,3704.3,4162.8
398,2001.6,3026.2,3857.3,4305.1
528.5,2008.8,2956.6,4008,4538.3
582.25,2039,3231.9,4050.3,4641.6
453,2049.8,3239.4,3841.5,4678.1
453,2006.8,2580.3,3424.9,4551.4
414.3,1962.3,2258,3238,4578.8
419.65,1992,2258,3085.8,4151.9
417.4,1985.3,2630.6,3288.5,3946.6
339.6,1463.6,2593.7,3728.8,4348.4
340.4,807.65,1988.4,3836,4389.8
318.45,780.2,1987.6,4096.1,4595.1
289.8,781.8,1974.5,3974.8,4797.3
277.4,752.3,1942.7,3430.8,4630.3
498,1240,2218,3404.5,4681.1
541.25,1410.3,2239.7,2971.7,4194.4
300.3,852,1955.7,2469,3245.2
362.35,767.4,2003.5,2472.6,3193.2
315.15,699.1,1897,2867.2,3974.6
255.95,830.2,1991.4,3322.9,4912.4
276.6,948.35,2082.4,3324.9,4627.6
284.6,894.4,2120.3,3296,4279.1
285.4,865.65,2136.9,3447.6,4438.6
291.8,894.9,2132.7,3435,4253.7
332.9,1484.7,2654.3,3373.2,4183.1
542.95,2082.1,2770.1,3537.4,4539.6
592.85,1937.2,2603.9,3782.1,4631.3
331.15,1527.6,2598.1,3812.5,4669.6
300.3,1062.4,2002.8,3191.6,4543.3
397.45,1192.2,2177.6,3273,4496.1
410.7,1133.8,2332.7,3375.2,4344.5
443.6,1040.8,2158.2,3338.5,4080.9
539.8,1437.1,2341.9,3232.4,4068.6
509.85,2064.6,2831,3758.9,4664.7
396.25,1498.8,2557.4,3696.3,4303.9
310.15,1414.2,2502.5,3576.5,4206.9
399.45,2131.8,2805.7,3711.8,4394.5
477,2038.3,2616.7,3522.3,4259.2
459.45,1965.7,2692.4,4017.7,4687.1
420,1973.8,2727,3867,4739.8
370.1,1980,2498.4,3455.7,4749.9
357.15,1968.7,2387.8,3283.8,4512.5
379.4,2040.6,2594,3701.9,4483.9
396.15,2093.7,2594,3979.1,4638.2
435.95,1881.2,2481.5,4015.8,4604.2
456.6,1516,2365.2,3907.4,4555.8
443.45,1537.2,2397.8,3695.9,4442
429.2,1938.8,2708.4,3609.8,4374.9
430.8,2454.3,3042.9,3828.4,4388.3
404.45,2509.1,3119.7,3741.9,4365.3
379.4,2439.4,3167.5,4047.8,4431.4
385.35,2375,3054.2,3904.3,4395.1
387.65,2431.3,3003.2,3928.1,4287.1
378.6,1814.7,2726.2,3506.2,4076.2
358.25,892.4,2487.4,3183.6,4063.3
341.95,789,2457.7,3026,3664.1
366.2,806.55,2258.4,2944.1,4000.8
410.1,1422,2419.1,3690.8,4892.1
481.35,2148,2828.8,4443.9,4836
501.6,2172.8,2753.4,3810.8,4709.6
540.25,2160.7,2703.5,3008.8,4512.7
602.25,2095.1,2774,3010.4,4485.8
558.9,2074.4,2904.4,3396.1,4491.3
508.8,2080.8,2987.7,3830.9,4559.6
457.7,2058.9,3005.7,3805,4641.3
367.3,1341,2620,3358.6,4520.2
320,1437.2,2622.2,3512.3,4588
323.6,2471.2,3219.6,4258.1,4854.8
356.35,2228.9,3191.6,4093.5,4913.5
359.05,2010.6,3185.3,4037.4,4766.1
344.75,1994.3,3099.2,4012.4,4555.6
350.25,1303.4,2653.9,3621,4246.4
320,1247.1,2559.5,3503.5,4184.7
288.5,2182.5,3151.6,3962.3,4486.3
250,2005.5,3166.8,3985.3,4569
390.85,1980.8,3180,3927.5,4540.1
541.85,2008.5,3257.4,3905.7,4512.4
498.45,1484.5,2764.8,3812.6,4304.5
388.8,878,2061,3493.4,3990.4
263.45,860.9,2011.4,3281.1,3958.2
305.45,722.6,1971.8,3266.8,3955.8
583.25,1335,2557.6,3673.2,4405.1
859.5,2088.8,3182.7,4139.8,4849.8
620.35,1532.3,2687.7,3698,4584.1
530.75,1454.8,2852.7,3700.2,4619.1
575.9,1627.4,2627.8,3485.4,4557.4
285.9,864.95,1635,3006.4,4488.9
358.7,966.55,2100,3718.5,4797.9
406,981.3,1688.2,3121.1,4234.4
406,789.5,1677.5,3081.1,4151.5
406,852.75,2164.2,3164.1,4694
603.1,1410.4,2146.8,2951.7,4478.8
826.45,2047.8,2336,3724.5,4188.3
826.15,2021.5,2336,3130.2,3793
753.45,1943.8,2378.3,2897.6,3633.2
717.15,1875,2457.9,3433.9,4012.4
820,1948.8,2861.5,3478.8,4127.3
770.95,2028.7,3435.9,3645.9,4361.2
503.55,1351.4,2338.2,2980.6,4230.1
250,662.3,1371.9,2921.8,4180.6
250,767.1,2061.8,3872,4501.3
306.25,833.85,2056.1,3179,4320.4
325.95,843.6,2039,2477.8,4133.2
248.45,780.9,2014.3,2525.6,4169.5
307.55,900.05,1984,2550.6,4158.5
353.35,889.75,1994.8,2555,4233
296.2,884.05,2014.8,3324.9,4439.9
301.4,775.65,1527.6,3249.9,4566.7
310.95,780.1,1477.3,3062.8,4588.8
542.65,1399.9,2223.1,3958.3,4636.2
660.55,1636.2,2216.8,3508.5,4426.7
498.4,1632.7,2643.6,3628,4497.9
431.4,1613.9,2759.3,3498.4,4683.6
444.1,1463.7,2688.8,3675.8,4614.5
459.55,1628,2776.9,4234,4645.8
340.1,1046.5,1986.9,3745.3,4370.1
361.85,1000.8,1968.2,3391,4220.6
490.8,1435.3,2571,3688,4557.8
528.8,1502.3,2717,3539.9,4249.6
593.3,1438.6,2619.6,3826.6,4449.7
926.35,2059.7,3282.9,4387.6,4781.8
897.55,2050.6,3221.9,3981.3,4773
630.1,1499.3,2207.8,2842.6,4783.8
345.35,858.7,1433.4,2552.4,4624.7
281,881.7,2067.7,3180,4445.5
495.65,1386.2,2575.2,3503.1,4519.6
789.5,2049.8,3179.5,3898,4682.3
726.3,2052.2,3506.4,4204,4870.3
746,2081.3,3640.3,4296.8,4686.2
827.05,2178.5,3219.3,3970.6,4577.6
770.48,2164.2,3116.1,3999.2,4730.4
854.21,2237.8,3060.8,3813.6,4585.9
843.04,2250.7,3026.1,3563.3,4546.2
819.66,2078.1,2961,3565.2,4594
845.31,2114.7,3082.1,3914.4,4628.6
704.14,1522.1,2676.2,3396.6,3954.5
635.34,1360.5,2597.4,3051,3751.7
679.86,1529.6,2952.1,3885.9,4545.1
543.86,974.82,2193,3302.4,4354.9
528.73,1520,2596,3407.9,4419.1
417.98,1488.2,2850.8,3551.3,4609.5
344,856.61,2058,3182.9,4632.6
382.16,1029.6,2016.3,3319.8,4475.4
433.55,961.9,2021.8,3094,4211.1
434.45,1046.6,2021.7,3111.3,4385.3
367.43,1018.5,2017.3,3320.3,4572.3
313.41,863.51,2049.7,3475.1,4542.1
569.42,1418.1,2451.3,3472.2,4462.8
758.37,2042.5,2989.9,3635.7,4445
641,1574.5,2628.6,3688,4455.6
641,992.84,2076.7,3691.1,4572.8
727.53,1395.8,2599,3757.6,4550.4
836,2006.3,3281,3759.7,4359
836,2142.4,3204.7,3750.5,4542.7
593.27,1604.3,2634.2,3640.7,4603.5
309.86,805,1983.5,3751.7,4598.7
395.02,805,1792.9,3215.1,4786.2
496.51,1176,1803.9,2693.7,4625.8
548.31,1637.5,2178,3609.5,4649.9
625.47,1775,2335.5,3781.7,4802.8
805.94,1914.8,2266,4026.1,4837.3
671.21,1378.4,2155.1,3819.8,4637.1
331.55,1223.5,2716.2,3736,4518.8
485.1,2029.1,3597.6,3914,4642.7
512.69,1609.6,3078.4,3709.4,4287
305.9,742.96,2408.2,3577.7,4172.7
425.24,918.99,2657.7,3862.2,4500.1
492.37,1063.8,2770.1,3662.7,4449.8
465.08,998.69,2468,3484.8,4420.8
474.16,973.45,2264.5,3661.6,4554.9
326.69,969,1825.1,2926.3,3628.5
311.66,996.51,1533.2,2075.2,2966.4
309.79,1457.4,1904.3,2765.2,3985.4
328.06,1992,2876,3898.5,4610.5
356.79,1894.8,3047.4,3859,4697.3
323.14,1523.6,2343.8,3793.3,4770.9
272.59,1169.3,1950.5,3128.4,4832.4
287.26,1026.9,1703,2387.8,4544
579.63,1292.1,1886.7,2746,4208.4
750.31,1478,2078.8,3290.9,4334.7
545.19,1075.3,1989.7,3391,4322.1
626.44,1414.8,2066.2,3293.8,4294
929.69,2100.4,2826.5,3511.9,4477
1034.1,2264.1,3460.4,3837.3,4477
958.35,2042.9,3350.7,3766.5,4601.7
754.63,1405.5,2722.2,3738.8,4647.1
516,1320.6,2464.3,3700.4,4535.5
484.49,1515.9,2644.8,3867.1,4559.8
497.36,938,1969.4,3217.3,4290.5
313.17,695.27,1608.2,2277,4017.4
149.1,605.77,1522.6,2696.4,4171.6
367.06,875,1999.9,3266,4313.4
406,972.18,1999.2,3217.2,4323.1
367.84,1097.6,1918.8,3117.8,4297
285.39,1043,1848.1,3430.8,4297
242,858.06,2016.5,3851.9,4359.6
280.16,840.14,2110.4,3597.8,4469.1
335.1,1026.6,2172.1,3328,4407.3
426.98,1656.2,2710.2,3598.7,4530.8
548.31,2175.8,3408.8,4048.9,4743.3
674.28,2016.9,3087.3,3764.7,4585.9
586.67,1722.9,2168,2936.2,4186.2
330.31,1193.8,1847.7,2916.2,4177.8
410.57,1127.6,2064.2,3601.7,4620
470.24,1019.9,2026.1,3715.6,4483.7
504.92,960.53,2028,3477,4471.1
479.92,838.64,2059.4,3393.6,4653.1
547.16,1324.6,2595.5,3549,4844.8
852.88,2022.7,3293.9,3784.9,4633.3
682.76,1590.8,2727.2,3481.2,4515.2
344,910.76,1994.7,3332.1,4441.4
323.14,805.47,1893.5,3431.2,4559.2
307.21,875,2505.7,3854.2,4905.1
302.69,913.16,2846.4,4101.1,4726.7
541.04,1380.3,2245.3,3646.2,4616.7
818.63,1944.2,2438.3,3603.4,4697.1
806.37,1995.6,2575.6,3525.6,4587.8
880.76,2062.6,2688.8,3265,4358.8
874.04,2071.3,2449.3,2910.2,3889.4
823.14,2233.8,2854.4,3239.7,4149.5
627.04,1770.4,2374.6,3144.4,4266.7
601.26,1296.2,1598.8,2869.2,4159.8
610.58,1460.9,2281.2,3718.3,4578.5
421.63,1375.1,2156.3,3338.5,4396.5
424.51,1486.1,2232.1,3282,4529.6
534.38,1361.4,2594.2,3744.7,4575.5
733.96,1587.3,2763,3820.1,4744.2
724.45,1465.4,2567.1,3706,4712.8
846.08,1985.4,2828,4151.2,4709.2
548.92,1575.4,2119,3332,4380
275.31,888.1,1961.5,2784.7,4246.8
286.35,822.84,2128.2,3457.9,4600.6
290.75,963.65,2177.2,3391.6,4105.4
313,1111.9,2127.7,3365.4,3911.3
447.9,1762.9,2703.2,3580.7,4481.4
578.84,1784.8,2787,3511.4,4540.7
434.26,1023.5,2056.2,3300.4,4484
409.74,1081.2,2059.9,3227,4539.5
413.41,1147.5,2058,3358.4,4553.5
279.76,1095.3,2037.2,3613.5,4525.7
439,1536.8,2540,4052.7,4668.1
773.2,2080.3,3134.2,4114.4,4663.4
677.9,1498.5,2676.8,3586.4,4481.4
326.76,839.18,2114.8,3444.6,4555.6
447.84,1453.1,2524.9,3497.4,4605.8
629.92,2108.2,3055,3636.6,4619.3
722.96,2215,3242.3,4005.7,4817
750.9,1734.3,2804.3,3824.7,4848.5
693.63,1039,1961,3238.7,4760.6
750.59,1479.2,2210.4,3329.3,4531.3
863.39,2017.2,2512.8,3116.5,4316
868.81,2000,2742.7,3209,4401.8
645.56,1615.3,2578.8,3461,4591.4
275.24,1122.3,2026.6,3481.9,4581.6
268.21,998.06,2090.9,3473.4,4471.5
246.39,879.86,2158.7,3617.3,4255.2
463.04,1439.8,2689.4,3827.6,4361.5
896.39,2067.7,2921.6,3516.1,4605.9
986.18,2203.3,2956.7,3542.1,4584.7
839.92,2320,3325.1,3890.9,4399.7
699.04,2137.4,2768.8,4008.2,4458.6
771.39,2094,2448.1,3873.2,4556.9
694.78,1584.1,2799.6,3685.7,4418.2
381.19,851.37,2843.4,3835.6,4387.1
611.54,1545.6,2859.7,3877.8,4441.8
910.88,2112.2,3052.2,3960,4748.1
576.63,1233.5,2459.9,3449,4505.8
309.19,860.06,2019.3,3135.2,4036.8
583.69,1403.8,2146.1,2934.1,4090.7
820.94,1642.6,2693.1,3313.2,4677.9
678.63,961.56,1683.4,2732.1,3893.5
547,886.88,1697.6,2887.1,3674.4
577.63,1272.8,2272.3,3567.2,4676.8
627.5,1559.9,1979.4,3448.4,4267.3
487,1280.2,1939.4,2821.2,3617
617.13,1605.7,2537.1,2945.6,4102.6
806.69,1840,2842.8,3480.1,4624.2
682.13,1498.4,2249.6,3317.6,4492
632.56,1574,2299.5,3879.6,4683.6
281,824.38,1725,3237.4,4249.7
305.06,749.06,1365.4,2904,4038.3
458.94,969,1882,3830.2,4802.2
541.75,979.06,2027.5,3285.9,4602.3
393.81,1005.6,2271.3,3450.7,4512.6
372.63,1023,2260.1,3613.1,4539
364.81,1019.9,1958.4,2889,4607.3
561.44,1330.1,2441.9,2864.5,4582.6
669.13,1429.9,3300.4,3910.9,4519.8
350.56,1025.4,2571.2,3575.4,4543.2
533.56,1267.9,1841.9,2955.4,4478.7
915.06,1817.3,2697.4,3553.1,4602.8
823,1660,2944.3,4067.1,4562
667.25,1925.4,2714.1,3868.1,4630.3
792.44,2714.1,3331.4,3854.8,4756.4
463.06,1748.4,2844.6,3677.3,4390
318.56,1001.1,2709.8,3685.1,4383.1
404.25,1120.8,3143.5,3825,4689.8
403.19,1205.5,2818.8,3871.4,4809.5
313.06,1219,2164,3445,4733.3
545.69,1219,2054.6,3055.6,4469.9
794.5,1249.6,2235.1,3094.9,4250
620.44,1066.8,2600.3,3881.3,4410.6
660.31,1150.3,2949.4,3941.8,4562.3
761.31,1402.8,3387.8,3921.7,4526.1
651.56,1288.1,2706,3930.8,4570
846.44,1552.2,1932.4,3298.1,4614.6
601.25,1250.3,1758.6,2575.9,4265.1
316.94,782,1591.9,2566.1,3742
521.25,1135.7,2007.5,3267.4,4141.9
796,1595,2556.4,4157,4704.1
818.56,1596.1,2539,4148,4608.5
781.31,1291.4,2139.1,3402.9,4471.2
704,1207.6,1966.7,3176.5,4541
698.5,1635.1,2347.8,4144.6,4646.4
703,1662,2259.4,4108.3,4849.2
744.13,1707.1,2956.4,4138.9,4875.4
814.06,1742,3905.6,4399.4,4832.5
798.38,1817.3,3148.8,4291.7,4835
784.13,1917.5,2100.9,3919.3,4816.4
824.5,1904.9,2616.9,3832.5,4781
813.44,1876,3272.3,3964.9,4763.9
767.38,1887.6,3337.4,4141,4673.8
705.44,1944.6,3592.3,4188.7,4719.4
715.13,1984,3119.5,4061.9,4788.2
760.06,2042.2,2430.8,3809.9,4666.5
691.19,2113.5,2523,3287.8,4355.4
589.5,2177.7,2571.1,3145.8,4200.9
617.63,2255.5,2619.4,3787.9,4357.9
583.25,1579.2,2441,3960.7,4306.1
520.56,1376.3,2353.9,4146.3,4511.9
543.5,2241.6,2644.5,3837.3,4360.6
484.31,2332.2,2820,3615.3,4224.6
458.63,2401.5,2922.8,3713.5,4255.6
519.06,2440.1,3068.6,3733.6,4283.5
533.5,2053.5,2767.9,3947.2,4454.1
560.56,1595.8,2373,3684.7,4491.9
571.44,2013,2685,3571.9,4513.8
545.5,2452.3,3021.9,4044.1,4553.1
523,2490.3,2972.5,3633.3,4198.4
550.56,2212.3,2723.7,3270.1,3942.8
548.38,2082.6,2651.3,3249.5,3907.9
448.81,2135.4,2970,3613.4,4546.5
417.13,1975.2,2961,3540.4,4859.3
478.06,2019.9,2913.3,3577.8,4713.4
475.94,2067.2,2992,3537.5,4567.2
455.5,2157.1,3151.4,3685.7,4487.1
520.19,2198.1,3128.5,4193.3,4490.3
593,2183.4,3143.1,4281,4526.8
602,2155,3149.4,4171.6,4641
605.06,2150.4,3116.9,4113.3,4743.4
602.44,2102.4,3103.1,3979.7,4857.9
552.88,2063,3289.1,3822.5,4836
465.88,2073.1,3547.7,4022.6,4811.9
404.94,2096.1,3534.2,3976.3,4818.6
464.81,2068.3,3396.9,3947.1,4832.9
508.75,1981.9,3261.8,3777.8,4553.2
416,1913.9,3555.9,3898.9,4499.4
