122.08,840.9,1602.8,2748.6,3402.4
160.3,893.21,1611.9,2891.8,4086.3
137.96,947.26,1574.3,2946.6,4769.5
467.57,1221.7,2148.1,3058.3,4693.6
875,1577.4,2816.8,3398,4751
813.49,1622.1,2831,3427.1,4725.3
789.17,1620.5,2862.6,3489.7,4646.9
750.11,1606.1,2842.6,3530.4,4733.9
738.59,1655.4,2779.6,3510.3,4705.9
855.24,1739.8,2793.5,3527.4,4751
859,1452.5,2290.8,3228.5,4866.3
931.61,1326.8,2183.1,3152.5,4868.7
1016,1724.1,2823,3554.4,4895
950.79,1419.1,2316.3,3259.1,4699.4
875,1373.5,2263.1,3184.4,4493.6
885.64,1752.9,2910.3,3500.6,4575.4
865.63,1674.9,2530.4,3488.3,4563
773.89,1658.4,2094,3194.9,4093.1
732.74,1752.8,2115.7,2834,3507.2
754.3,1629.1,2144.2,2830,3464.7
695.89,1416.5,1993.1,2834,3523.1
596.92,1210,1639.6,2335.1,3242.8
507.83,945,1589.7,2237.2,3158
453,923.26,1599.5,2779.7,3508.7
453,891.06,1373.6,2830,3506.3
651.88,1334.4,2083.9,3159.2,4097.9
745.64,1682.3,2392.9,3197.2,4187.9
958.31,1711.5,2215.6,3139.4,3992.8
1044.1,1694.9,2870.5,3503.1,4724.1
651.64,1691.5,2883.8,3490.6,4864.8
700.08,1933.7,2746.9,3468.4,4796.4
745.7,1679.1,2727.1,3534.8,4653.3
681.55,1632.1,2751.4,3468.3,4477
1060.8,2215.3,3132.2,3818.5,4661.1
1066.3,2289.1,3213.3,3925.5,4723.3
464.1,1787.6,2786.2,3450.3,4604.8
469.6,1788.3,2719,3399,4660.9
482.74,1611.3,2719,3223.3,4250.7
518.64,1629.5,2769.4,3424.8,4197.4
506.02,1654.6,2979.7,3602.5,4545.3
462.29,1765.2,2904.6,3330.1,4538.2
445,1933.7,2609,3040.6,4663.8
455.95,1962.6,2609,2987.5,4602.9
443.91,1368.3,2334.8,3199.8,4639.4
439.09,1238.2,2143.5,3402,4677.9
465.35,1780.1,2301.3,3277.3,4648
596.51,1561.8,2297,3208.3,4641.2
675.88,1491.5,2657,3570,4615.2
552.91,1754.8,3100.1,3800.4,4483.6
726.49,1812.7,3020.7,3702.1,4555
1068.9,1546.1,3041.5,4069.4,4750.5
809.77,1635.9,2768.2,3901,4370.6
391.39,1489.5,2161,2990.2,3977.2
372.97,1491.1,2222.4,3234.1,4282.4
205.08,1229.7,2261.4,3591.7,4663.3
253.44,908.95,1667.6,2790.3,4432.9
656.03,1624.2,2071.8,2929.8,3970.1
688.13,1861.9,2786.5,3034.7,3647.6
480.43,1130.2,2383,2892.2,3811.6
502.71,2039.3,2985.3,3751.8,4370.7
404.67,2339.1,3414.2,3832.8,4478.3
645.09,1553.4,3066.8,3438,4423.4
930.38,1680.2,3016.5,3605.4,4465.6
820,1606.7,3071.4,3811.8,4373.6
873.84,1562.5,3242.2,3816.8,4383.7
938,1522.4,3317.7,3813,4485.4
1194.4,1953.3,3284,3887.8,4617
1539.2,2383.7,3128.2,3759.4,4699.1
1290.3,2015,2704.1,3806.6,4789.7
841.73,1290.3,1977,3801.1,4421
727,1204.9,1885.3,3359,4231.1
815.97,1569.5,2227.9,3376.8,4516
939.79,1617.7,2492.5,3605.1,4512.4
789.91,1281.4,2261.3,3121.1,4254.8
614.29,1176.2,1938.7,2552.9,4042
758.87,1526.5,2398.2,2914,4066.3
873.21,1592.4,2356,3092.4,4026
587.83,1356.7,1972.1,3379.8,4079.9
315.89,850.35,1901.1,3233.6,4094.9
506.16,1078.5,2239.3,2942.5,4172.2
729.03,1598.6,2237.4,3008.5,4065.7
825.29,1601.8,2266.6,3133.9,4132.6
741.74,1576.4,2683.2,3410.6,4436.8
608.84,1651.7,3085.3,3648.9,4338.2
606.51,1707.3,3118.6,3843.6,4289.5
579.86,1706.6,3098.3,3991.3,4351.1
555.7,1703.7,3174.5,3727.2,4241.4
539.7,1727.4,3286.3,3792.4,4498.2
541.95,1648.3,3013,3643,4343
622.52,1604.3,3011.2,3455.1,4124.6
717.14,1665.6,3170.2,3723.3,4763.9
723.51,1612.5,2960.8,3719,4847.4
714.65,1689.3,2857,3448,4862
693.91,1691.2,2906.7,3513.7,4787.2
689.09,1602,3064.8,3944.6,4545.8
733.14,1591.1,3239.3,3920.6,4414.5
789.24,1546.1,3318.4,3923.4,4348.5
807.26,1511.6,3195,3906,4232.4
805.39,1512.3,3220.1,3870.4,4415.6
893.73,1511.6,3175.2,3963.5,4788.3
1195.3,2139.7,3203.7,4064.3,4725.8
1463,2883,3304.8,4013.4,4655.1
1145.5,2259.3,3375.7,4003.4,4636.4
832.59,1508.7,3444.4,3914.5,4568.9
935.68,1517.8,3412.8,3859,4428.6
711.89,1325,2582.3,3684.7,4172
401.89,1052.2,1516,3605.2,4283.5
588.51,1294.7,2413.9,3832.8,4529.7
821.17,1562.9,3373.6,3925.6,4421.1
916.95,1508,3256.1,4008.5,4383
862.02,1533.1,3348.3,4123,4454.2
827.54,1594.9,3438,4141.2,4607
975.62,1611.6,3398.8,4207.8,4688
1025.3,1603.8,3095.1,4257.8,4780.6
856.73,1610.9,2749.8,3868.8,4541.5
759.79,1629.6,3084.4,3803.2,4445.7
770.51,1729,3549.9,4250.2,4813.9
726.06,1775.6,3527,4211.2,4793.3
705.79,1625.4,2678.7,3838.4,4742.9
623.43,1555,2199.9,3579.9,4637.8
1031.1,1983.3,3151.2,3809.3,4606.7
1090,1623.8,3045.8,3511.1,4615.9
555.65,1214.5,2660.9,3426.2,4660.8
530.97,1477,3031.2,4075.5,4696.6
299.95,1100.1,3078,4077.5,4629.4
266.46,1127.9,2521.8,3535,4332.5
211,1044.7,1898.2,3082.1,3969.9
282.17,890.76,1913.1,2973.3,3960.3
417.19,844,1821.6,2773.1,4018.7
448.26,844,1508.4,2806.6,4056.6
360.62,1011.4,1727.9,2880.9,4081.2
688.92,1617.5,2675.2,3552.5,4308.4
1141.9,2048.2,3116.5,4196.9,4504.4
832.54,1659.6,3100.8,4147.6,4617.7
463.01,1262.5,2427.9,3592.5,4472.8
590.84,1303.4,1858.9,3040.9,4154.4
662.59,1231.5,1998.2,3170.4,4151.3
531,1130.7,1973.3,3177,4117
588.03,1577.1,2240,3148.2,4124.3
727.63,2041.3,3011.9,3644.4,4407.2
805.7,1969.9,3197.5,4065.9,4823.4
494.05,1766.4,2613.6,3851.5,4833.7
307.74,1563.4,2513.9,3897.2,4719
408.78,1346.2,2707.8,4044.8,4758.2
281,894.61,1984.4,2936.2,4626.6
384.57,885.77,1921.2,2653,4517.6
504.35,1279,2490.4,3370.8,4612.3
500,1310.9,2328.3,3313.2,4478.1
442.97,1365.7,2410.1,3445.7,4291.5
375,1060.9,1607.6,2410.1,4143.5
257.29,600.11,1132.1,2352.7,4020.1
117,453.47,895.27,2925.6,4072.1
445.04,1263.3,1801.9,3182.8,4113.3
946.41,2045.8,2832.1,3473.5,3998.2
906.91,1558.1,2220.8,3172.2,3916.3
703,1252.7,1728.3,2728.1,3733.6
842.16,1920.9,2293.2,2997.7,3776.3
965.11,2229.9,2939.3,3742.5,4394.2
789.44,1841.9,3169.3,3903.3,4865.2
598.11,1736.8,3216.5,3538.5,4818.9
592.8,1407.1,2495,3065,4456.2
602.55,1061.4,2248.9,3232,4339.9
564.55,1261.8,2713.6,3792.4,4631.8
744.4,1746.1,2816.5,3658.4,4548.6
958.7,2296.1,3238.5,3695.7,4559.4
1001.6,2399.3,3344.4,3718.3,4692.6
1016.3,2200.8,3114.9,3615.2,4703.6
1004.4,2008.8,3055,3567.2,4475.1
1003.6,2246.2,3026.7,3504.9,4359
1014.8,2308.1,2834.1,3525.1,4492.7
1019.9,2100.2,2641,3739.8,4603.4
1016,2115.3,2676.1,3875.4,4359.9
1016,2092.2,2666.4,3691.9,4141
615.05,1660.8,2348.7,3213.3,4242.7
117.8,1011.6,2358.9,3188.3,4462
105.85,1016,2479.1,3403.1,4440.8
126.3,1022.8,2130.5,2836,4301.4
156,1024.3,2098.7,2846.4,4336
145.65,1022.8,2075.7,2873.4,4336
133,648.05,1602.2,2525.2,3671.4
154.15,559.35,1513.8,2443.9,3664.1
165.6,1026.6,2107.9,2912.2,4648
162.4,1027.4,2100.3,2934.4,4651.6
186.75,1023,2056.1,2901.7,4578.6
195,1026.6,2056.6,2912.9,4262.6
195,1034.6,2081.6,2961.8,4083.4
198.6,1035.4,2086,2942.7,4297.1
210.2,1031,2072.1,2947.6,4256.9
219,1041.8,2082.9,2937.1,3805.3
222.6,1051.4,2103.1,2975.4,3489.7
240.95,1047,2047.3,3028.2,3477
258,1036.2,2000,2952.3,3930.2
279.15,998.7,2021.2,2914.8,4066
294.2,1461.3,2437.2,3204.8,4068
281,2027.5,2921.2,3528.2,4498.4
277.4,1948.9,2947.6,3835.2,4560.4
266.25,1537,2494.3,3682.6,4581.7
254.4,1089.6,2009,2943.5,3889.2
246.4,1121.9,2086.3,2943.2,3506.8
196.55,1142.1,1842.3,2986.6,3438
137.4,682.2,1348.7,2463.1,3269.3
133,559.05,1520.5,2324.4,3224.6
164.5,1073.6,2123.4,2969,3488.6
157.55,1078,2116.3,3081.5,4002.5
147.45,1531.6,2507.7,3412.1,4489.2
171.5,1650,2587.4,3476.1,4596
154.15,1145.3,2153.1,3167.5,4838.1
137.7,1165.6,2181.7,2955.7,4276.1
124.7,1148,2038.5,2910.6,3561.5
632.35,1559.8,2422.1,3252.1,4144.4
706.3,1616.2,2537.1,3528.2,4817.4
900.1,1896.2,2753.5,3838.8,4823.7
1069.2,2420.9,3325.4,3964.7,4856.1
603.85,1972,2958.2,3546.5,4677.4
1114.5,2091.8,2952.2,3508,4503.5
1008.5,1974,2985.8,3560.7,4764.1
1036.2,1977.5,2998.5,3867.6,4804
1019.9,2100.4,2980.2,4164,4758.5
1012.4,2110.6,2994.8,4227.5,4786.2
1014.8,2019.9,2979.7,4343.7,4801.4
1019.9,1994.6,2969.8,4296.1,4818.5
1019.2,2016,2972.1,3803.8,4519.4
1023,1994.9,3148.6,3780.1,4517.5
1019.9,1983,3293.5,3954.4,4933.6
1016,2031.5,3321.2,3814.8,4892.1
1019.2,2013.8,3530.2,4180,4755
1019.9,1973.3,3345.5,3877.6,4469.7
1016,1990.5,2954.7,3465.7,4516.5
1019.2,2053.2,2899.7,3459.9,4820.1
1016.3,2188,3009.9,3642.5,4668.5
1011.6,2167.2,2917.1,3663.4,4531
1019.2,2076.4,2921.7,3566.6,4594.5
1019.9,2125.2,2912.8,3648,4447
1016,2094.9,2868.3,3634.1,4263.4
1012.4,1988.1,2887.7,3515.3,4456
1011.6,2150.7,2839.9,3383.8,4491.6
1012.4,2096.8,2653,3114.9,3946.5
1008,1852,2891.5,3144.9,3881.3
1008,1950.1,3250.4,3802.2,4517.6
1004.4,2126.3,2999.8,4103.6,4637.6
1003.6,2511.4,3220,4135.4,4821
1011.6,2381.4,3252.9,3835.3,4634.8
994.85,1806.3,3096.1,3815.3,4587.1
845.7,1491.6,2693.6,3748.2,4584.5
582.5,998.7,1707.3,3093.5,4361.9
445,979.35,1651.8,3402.9,4615.2
698.35,1361.5,2339.6,3800.1,4682.9
642.15,1447.2,3242.4,3874.9,4723.7
546.9,1411.3,3431.9,4085.4,4711
1004.9,1889.3,3465.9,4180,4760.1
810.4,1479.7,2593.6,3441.6,4549.6
531,1005.2,1438,2577.7,4145.2
485.55,964.1,1497.4,2755.1,4093.7
408.85,930,2188.8,3402.7,4312.9
414.5,1010.6,2684.9,3581.5,4421.3
635.7,1675.1,2778.3,3587.1,4437.4
852.25,2451.6,3319.7,4183.9,4609
815.65,2118.9,3071.8,3792.7,4398.4
879.55,1586,2703.8,3637.9,4330.9
767.8,1702.1,2797.2,3969,4580.6
403.45,1727.9,2499.9,3578.9,4362.6
508.85,1765.1,2402.5,3316.2,4221.2
729.65,1927.8,2892.9,3634.3,4321.9
554.6,1430.2,2459.3,3411.4,3986.8
270.5,899.25,1982.2,2921.4,3801.6
192.85,904.95,1737.1,2807.1,3767.2
269.15,929.2,1402.4,2912.9,3686.9
318.9,1145,1697.3,3000.5,4013.5
554.1,1623,2319.5,3095.3,4358.9
650.15,1870.1,2636.6,3505.1,4695.9
503.6,1438.7,2282.4,3507.1,4836.1
440.95,1090.3,2237.8,3084.6,4400.6
218.6,1285.9,2648.8,3198.4,4041.8
465.5,1288.5,2243.1,3162,4167.5
688.55,1250,2017.2,3066.5,4318.9
336,1070.9,2166.3,2949.2,4206
367.5,1284.5,2267.2,2957.6,4113.6
244.45,1422.4,2240.4,2796.8,4153.1
159.5,945,2129.8,2794.1,4393.6
666,1483.2,2726.2,3583.6,4781.5
734.05,1645.1,2623,3606.6,4640.9
314.75,948.22,1921.2,3078,3828.1
440.67,836,1912.7,3085.1,3589.7
460.88,918.98,1911.9,2785.2,4197.2
383,1082,1938,2477.9,4169.4
389.66,1093.9,1989.9,2578,4266.9
471.22,1106.1,1912.6,2640.6,4406
538.59,1423.6,2230.1,3131.2,4246.7
573.67,1645.4,2491.2,3332.9,3960.5
524.21,1192.9,1845.1,2892.7,3896.8
359,1231.1,2087,3186.1,4119.4
355.89,1797.3,2726.5,3638.8,4356
254.82,1419.1,2266.8,3538.4,4265.9
133,1133.9,1637.5,3387.4,4140.5
233.29,1274.1,1861.5,3161.1,4165.8
706.01,1832,2474.2,3423.9,4380.5
1030.1,1773.4,2751.2,3550.4,4425.7
891,1363.3,2669,3424.3,4384.1
891,1731,2922.1,4049.6,4587.2
1019.2,1881.3,2741.6,3969.4,4422
1072.6,1827.9,2419.9,4000,4463.7
902.94,1578.4,2503.9,4024.4,4457
900.71,1569.2,2467.3,4055,4383
987.61,1617.8,2767.1,3902.3,4254.8
951.57,1531.8,2978.2,3711,4031.4
862.21,1924.6,2922,3711,4091.9
1238.9,2490.8,2883.8,3721.2,4297.1
1646.6,2653.6,3314.4,4001.1,4516.2
1263.4,2274.2,3303.8,3954.8,4565.4
786.23,1573.6,2546.1,3480.1,4475.8
695,1654.3,2568.8,3594.9,4720.4
656.84,1344.4,2173.3,3415.4,4518.7
602.34,1317.9,2127.7,3497.9,4476.9
594,1457.4,2407,3540.2,4617.6
611.31,923.37,2001.8,2749.5,3707.8
455.94,960.04,2012,2641,3008
234,642.01,1547.8,2457.3,3292
254.86,537.49,1438.5,2621.9,3922.2
1033.6,1763.8,2827.9,3671.7,4463.5
1425.4,2582.9,3775.3,4332.4,4693.7
741.1,2142.7,3571.6,4185.2,4672
753.55,2096.2,3164.3,3715.1,4460.3
782.41,2126.3,2994.2,3632.5,4320.1
850.72,2235,2990.8,4031.5,4477
918.86,2257,3073.7,3905.5,4351.9
952.1,2307.8,3152.4,3651.4,4118.7
988.51,2039.8,2739.3,3326.6,4064.7
877.45,1397.5,2618.4,3394.3,4078.8
778.42,1328,3064.2,3529.9,4138.4
1059.6,1785.5,3098.1,3767,4526.4
1107.9,1880.6,2964.7,3836.8,4687.8
891,1281,2444.8,3100.1,4606.5
880.35,1679.9,2436.5,3054.6,4742.9
756.06,2242.1,2758,3296.7,4529.4
568.63,1835,2522.4,3477.4,4238.4
573.67,1212.8,2223.4,3490.7,4254
895.18,1711.5,2510.1,3517.4,4324.5
1001.1,2307.1,2840.4,3474.2,4320
758,1857.3,2797,3385.7,4323.6
823.67,1406.1,2637.7,3226.3,4147.8
704.98,1413.9,2423.8,3151.8,3963.7
453,1361.2,2260.4,3370.1,4057.3
598.55,1465.1,2057.1,3156.7,4188.9
742.84,1762.6,2298.1,3174.9,4317
910.22,1917.5,2625.9,3225.3,4296.5
1002.9,1598.6,2318.8,2932.3,4171.5
781,1221.1,2049.3,2918.3,4108.7
964.71,1580.2,2432.9,3144.4,4054.9
983.77,1677.8,2469.1,3451.6,4049.8
618.27,1209.2,2200.4,3220.2,4179.2
627.34,1202.6,2148.8,3096.3,4168
897.29,1279.4,2050.2,3245.2,4145.9
995.49,1414,2262.1,3464.2,4262.9
968.1,1351.4,2184.2,3367.7,4331.6
1115.5,1679,2562.3,3551.5,4446.9
1098.2,1726.5,2829.7,3746.9,4395.2
727.65,1019.8,2243.8,3235.3,4107.6
563,859,2235.3,3160,4015.9
507.53,1077.8,2245.2,3215.1,4035.6
438,1341.3,2311.5,3300.5,4105.9
528.08,1314.2,2221.1,3335.2,4102
932.1,1657.3,2732.4,3643.9,4188.5
1016.1,1641.3,2854.9,3665.5,4199.8
664,1547.1,2715.1,3531.3,4182.3
691.96,1789.5,2830.5,3550.8,4101.3
872.55,1320,2085,2851.4,3548.4
975.13,1407,2103.4,2718.6,3569.2
826.63,1463.6,2184.9,3230.1,4005.3
734.49,1450.4,2266.5,3223.8,3953
695,1373.6,1972.1,2715.3,3727.6
695,1195,1987.3,2669.5,3802.2
712.31,1181.2,2560.7,3318.2,4250
793.02,1247.4,2573.6,3271.8,4211.8
784.02,1185.6,2627.6,3383.5,4202.2
680,977,2606.4,3473.9,4343.6
780.29,1247.2,2476,3461.8,4461
864.73,1599.8,2335.9,3465.9,4506.3
813,1572.2,2258.8,3375.2,4483.1
888.88,1949.1,2706.7,3471.1,4393.2
949.39,1933.8,2995.2,3527.6,4281.3
954.81,1695.1,2692.5,3342,4176.9
1016,2197.1,2843.1,3586.9,4107.1
953.43,1831.3,2501.9,3255.8,4145.7
1221.6,2012.1,2718,3344.1,4399.3
1434.1,2622.3,3338,3836.3,4370.1
1107.6,2227,2888.5,3770.1,4499.8
911.66,1758.8,2651.2,3848.4,4435
790.81,1707.5,2705.7,3805,4338
824.04,1731,2588,3357.7,4621.4
789,1838.8,2451.3,2928.8,4596.1
816.96,1839.9,2588.7,3017.7,4577.1
848.45,1823.7,2765.7,3622.2,4742.2
875.06,1712.9,2960.2,4500,4934.5
643.76,1532.9,2713.3,3876.1,4742.7
370.67,1928.5,2902.2,3655.3,4639.8
383.77,1848,2915.5,3717.8,4069.7
304.1,1715,2318.1,3128.8,3730.6
316.11,1791.7,2360.4,3100.2,4422.8
365.26,1710.6,2319.1,3406.4,4485.9
460.16,1889.7,2396.4,3661.6,4569.5
511.55,1705.5,2439.3,3482.4,4489.8
508.9,1510.1,2549.2,3664.7,4480.1
520.73,906,1980.9,3013.7,4487.5
724.63,1377.6,2421.1,3441.4,4499
960,1987.5,2978.4,3969,4514.6
969,1793.8,2530.5,3791.4,4324.8
972.5,1539,1977,3556,4107.6
994.06,1556.1,2335.8,3543.5,4156
1016,1643.2,2793.5,3539,4306.5
1009,1713,2764.9,3689.5,4397.6
921.25,1394.4,2307,3414.9,4040.3
840.56,1192.6,2031.4,2785.4,3787.6
945.75,1447.1,2379.5,2787.6,3815.4
746,1277.4,2088,2617.3,3854.2
345.44,1048.1,1623.2,2257.3,3900.4
594.88,1244.6,1855.7,2436.4,3882.6
965.13,1533.8,2524.8,3176.3,3980.2
1140,1767.5,2882.3,3639.9,4055
1077.6,1677.5,2554.5,3489.6,4147.3
738.44,1473.6,2480.7,3400.8,4392.4
710,1683.5,2633.9,3330.4,4555
701.94,1670.5,2030,3269.5,4565.1
683.5,1679.1,2066.6,3312,4482.2
708.13,1893.1,2546.1,3650.3,4584.8
723.94,2120.5,3148.1,4328.6,4796.3
718,2049.8,3228.7,4243.1,4726.1
713,1973.6,3137.5,4087,4738.4
736.13,1846,2536.1,3688.6,4689.4
611.38,1234.6,2020.6,3256.3,4549.1
400.06,1178.1,2050.5,3251.7,4455.8
397.94,1327.4,1928.6,3160.1,4460.3
377.5,1123.8,1984.8,3335.4,4413.7
531,1632,2283.1,3495.4,4542.2
584.56,1234.1,1976.9,3182,4466.5
418.5,1022.1,1900.2,3219.4,4389.4
427.56,1814.9,2658.6,3742,4607.3
421.38,1602.5,2543.3,3119.9,4288.6
391,680,1769.1,2207.6,3222.2
520.94,1025.2,1821.1,2476.4,3531.4
688,1414.3,2459.4,3325.6,4852.1
585.19,1278.8,2969,3662.3,4705.4
603.5,1526.6,2903.8,3624.7,4490.6
797,1939.4,2871.6,3835.4,4494.4
691.13,1915,3016.3,3991.9,4500.6
555,1933.6,3386.9,4241.4,4630.3
544.5,1914.3,3467.6,4184.6,4833.3
616.75,1837,3121.5,3662,4902.4
658.31,1845.1,3086.4,3775.4,4836.4
556.44,1972.9,3064.1,3925.6,4779.9
597.19,2006.6,3031.3,3957.5,4768.1
630.88,1875,2961,3935.9,4654.6
557.44,1882,3268.6,4166.9,4687.1
531,1870.4,3482.9,4153.8,4876.3
616.75,1847.5,3150.7,3783.8,4701.2
747.13,1865.6,3030,3945.8,4533.8
783.5,1917.1,3063.1,4064.1,4477
807.06,1985.1,3090.5,4068.9,4620.5
827,2019.1,3041.4,4071.1,4863.2
723.13,2012.9,3052.7,4088,4791
547.38,1979.4,3130.5,4070,4602
552.19,1553.1,2549.6,3728.3,4383.3
609,1039,1792.9,3183.1,4119.1
892.94,1917.5,2561.3,3556.3,4342.7
1398,2643.6,3132.4,3917,4625.6
1154.1,2169.6,2539,3580.1,4659.5
591.94,2137.8,2597.2,3325.4,4281.2
587.06,2033.5,2641.4,3408.2,4226.5
595.44,1633.6,2636.1,3907.1,4645.5
567.94,1402.6,2802.9,3747.5,4392.8
483.25,1392.6,2448.3,3399.3,4294.5
391,848.88,1884.8,2958.5,4233.3
595.75,1334.8,2404.4,3393,4356.6
660.81,1967.9,2862.8,3818.5,4334.1
481.25,1933.6,2848.2,3730.9,4290.5
557.44,1777.4,2504.1,3600.6,4578.7
527.5,1551.6,2034.8,3216.9,4482.6
441.19,1496.2,2109,2828.9,4564.8
329,1308.8,2235.4,2770.8,4668.6
320,898.94,2069.9,2757.8,3666.4
429.38,952.06,1870.3,2326.7,2966.1
542.88,1543.6,2344.1,2927.7,3810.2
511.5,1552.9,2866.4,3695.1,4277.4
512.5,1520.9,2888.4,3621.3,4695.6
514.56,1617.4,2675.3,3517.3,4670.9
519.94,1679.3,2930.4,4251.1,4820
512.5,1595.1,2931.7,4353.7,4775.8
511.5,1617,2949.9,4221.4,4719
512.5,1562.3,2410.3,3512.4,4428.5
501,1614.9,2268.7,3182.9,4342
485.44,1749.4,2926.6,3539,4601.6
477,1729.1,2813,3532,4529.3
487.06,1315,2161.4,3352.4,4411.8
869.25,1613.4,2207.8,3495.3,4329.6
991.81,2053.8,2777.1,3732.2,4692.5
521.94,1331.9,2430,3485.7,4780.7
507,1459.9,2402.4,3208.4,4167.3
539.63,1438,2124.6,2797.1,3456.8
552.94,1472.1,2383.5,3132.1,3923.9
524.44,1604.8,3024.7,3495.9,4571.4
420.19,1674.4,3018.9,3515.7,4571.1
310.56,1565.8,3068.2,3517.8,4588.4
355.56,1489.9,2927.9,3488.2,4472.8
479.81,1445.9,2858.3,3607.2,4408.5
594,1437.1,2889.3,3664,4456.1
590.5,1439.4,2915.7,3752.8,4366.6
599.56,1411.6,2530.6,3422.9,4184.9
606.94,1468.6,2188,2961.4,4185.6
621.13,1497.5,2522.7,3556.6,4350
649.44,1446.4,2519,3638.3,4374.9
647.56,1507.4,2483.8,3204.2,4341.6
533.06,1675.6,2827.9,3477,4731
364.94,1663.3,2406,3353.6,4842.2
352,1055.1,1900.3,2477.5,3751.7
352,744.88,1786.8,2405.9,3430.7
362.06,1267.1,2514.6,3520.6,4651.1
382,1340.2,2398.9,3509.4,4568.6
391,1077.9,1815.3,2767.1,3996.1
373.94,943.44,1623,2162,3462
533.13,1360.7,2152.6,2958.4,3890.5
584.88,1152.1,2567.7,3494.4,4507.7
341.5,1389.5,2825.9,3442.4,4315.1
310.94,1966.4,3038.3,3661.4,4260.5
299.43,1721.6,3124.1,3738.3,4645.4
366.91,1705.3,2825.4,3640.8,4658.6
420.75,1708.7,2801.3,3933.8,4667.7
411.8,1496.2,2625.7,3453.4,4355.8
446.82,1719.2,2574.6,3311.6,4167.5
472.45,1901,2646.8,3460.3,4280.6
483.47,1768.8,2602.9,3320.7,4351.7
916.78,2428.1,2867,3864.4,4772.6
1008.7,2025.5,2646.7,3847.2,4692
424.64,1446.8,2441,3872.6,4709.5
478.92,1472.5,2232.8,3343.7,4359.7
498.9,1668.9,2185.4,2728.3,4002.6
514.47,1922,2492,2917.4,4043.6
519.98,1723.2,2347.1,2933.4,4089.5
509.1,1461,2159.4,2810.1,4179.7
506.9,1461,2177.4,2903,4220.9
516,1797.8,2417.5,2964.4,4247.8
519.02,1807.3,2505.3,2992.3,4296.2
513.08,1234,2240.9,2989.4,4349.4
388.74,1672.2,2529.4,3497.9,4478.3
349.81,1754.9,2524.1,3755.2,4466.7
505.37,1597.1,2506.2,3591,4342.1
516.53,2307.4,3133,3851.3,4277.9
504.55,1968.6,2738.8,3401.4,4094
378.82,1566.9,2643.3,3557.8,4172.8
232.37,1508.7,2579.8,3518.7,4157.9
202.99,1176.6,1899.5,3165.9,4035.3
141,1205.6,2042,3117,3951.4
167.74,1307.4,1990.9,3093.7,3945.3
624.33,1689.6,2451.5,3467.1,4291.3
1220.1,2491.6,3316.5,4091,4792.5
997,2355.3,3055.3,3658.6,4537.4
861.99,1605.6,2505.1,3425.1,4471.4
985.46,1556.8,2350,3249.1,4633.7
958.73,1469.9,2203.3,2995.2,4593
1082.6,1772.9,2943.4,4095.1,4894
906.72,1621.5,2511.1,3637.9,4605.2
1038.9,1550.5,2270.7,3495.1,4488.5
1010.3,1864.3,2847.4,4156.7,4823.7
682.29,1938,2852,4084.8,4732.7
507.71,1956,2636.4,3456,4314.6
402.82,1945.4,2352,3001.5,3895.3
314.92,1964,2392.1,3170.9,3928.9
328,2121.6,2684.3,3596.1,4325.3
324.55,2244.3,3030.2,4086.3,4876.5
330.35,1711,2625.4,3655.6,4633.3
404.38,1380,2042.4,2982.7,4225.2
484,1688.9,2178.5,2962.3,4203
480.98,1938,2395.6,3043.6,4226.7
510.64,1994.9,2453,3099.8,4423.2
531.28,1480.5,2291.3,3132.6,4641
557.36,1289.5,2505.8,3508.2,4644
575.64,2069.5,3114,4045.5,4658.4
493.1,2081.4,3138.4,3992,4672
480.98,2076.1,3073.7,4062.7,4688.8
483.47,2079.8,3056.9,3980.9,4683.8
589.89,2098.6,2995.8,3719.8,4580.7
735.82,2090.6,2951.9,3680,4357.4
562.64,2099.4,2979.4,3881.8,4388.7
267.91,1477,2251.4,3268.7,4098.2
222.45,646.37,1380.4,2678.7,3590.9
307.64,1301,2274.3,3652.1,4212.6
457.99,2215.2,3268.3,3955.4,4633.8
600.09,2319.5,3048.1,3965.6,4676.3
650.19,1900.2,2725.9,3576.8,4359.3
617.44,1342.9,2326.4,3070,3899.5
750.73,1352,2327.2,3120.9,4015.6
806.91,1378.7,2237.3,3160.8,4078.7
815.36,1414,2040.2,3121.6,4009.3
887.55,1609.4,2113.6,3100.2,4083.7
886.45,1857.1,2341.1,3495.9,4272.3
877.2,1823.7,2175,3831.4,4350.5
862.45,1803.9,2223.2,3482.7,4229.6
846.73,1802.7,2377.7,3398,4310.5
840.27,1671.3,2336,3398,4134.6
873.9,1539.3,2411.8,3533,4098.6
842.46,1536.4,2241.1,3825.7,4162.9
768.73,1569.6,2180.9,3926.1,4438.1
728.63,1499.9,2335.6,3805.1,4745.4
711,1313.5,2352.4,3885.8,4684.5
720.92,1329.9,2121.1,3196.3,3726.5
821.98,1429.3,1896.9,2895.9,3331.5
756.01,1500.4,2489.7,3807.7,4506.1
553.09,1359.7,2753.5,3576.5,4507.6
561.46,1360.4,2864,3731.6,4502.4
491.18,1326.9,2749.9,3425,4551.3
502.64,1393.4,2486.3,2931.6,4411.2
533.63,1428.5,2690.3,3530.7,4512.3
542.74,1311.2,2453.8,3700.6,4642.6
524.09,1253.7,2023,3215.5,4533
469.82,1356.3,2522.6,3587.2,4535.9
556.26,1522.6,2544.4,3435.1,4129.5
576.74,1500.4,2811.9,3590.6,4147.7
