789,1276.6,2244.9,3358.3,4454.5
958.74,1419,3324.5,3953.7,4523
1156,1877.1,3595.4,4148.8,4792.6
1015.4,1786.3,2893.5,3765.3,4530.4
523.16,1172.1,2331.6,3269.2,4104.6
585.46,1427.9,2340.5,3027.4,4117
1217.6,1808.5,2219,2774.8,3903.8
1261.3,1758,2450.3,3239,4096.8
1156,1602.6,2628.3,3791.8,4648.8
960.83,1324.4,2097,3216.1,4207.5
456.04,990.39,1421.2,2068,3641
133,820.95,1391.8,2075.1,3344.5
133,766.6,1562.2,2682.8,3448.2
743.5,1547.1,2310.6,3277.7,4312.2
1001.6,2169.1,2959.7,3464.6,4407.6
971.88,2078.2,2843.1,3380.6,4387.1
1146,2156.8,2669.6,3497.8,4393.8
744.75,1630.1,2267.6,3226,4014.5
751.55,1277.9,2424.2,3481.3,3988.4
672,1141.9,2508,3282,3885.6
621.59,1541,2475.6,2938,4187.1
609.71,1418.3,2921.8,3458.3,4624.3
591.85,1198.5,3170,3842.4,4677.3
825.74,1704.8,3220.3,3831.6,4681.1
963.75,1929.3,3067.1,3665.6,4516.8
576.14,1311.3,1916.4,2703.5,3734.8
499.05,1294,2052.2,2816.6,3696
479.81,1434.4,2794.7,3347.5,4239.8
631.69,1371.6,2347.5,3338.2,4127.9
1012.8,1439.3,2074.4,3593.4,4086
1091,1831.6,2594.2,3558.5,4118.4
1171.3,2156.8,2859.7,3457.1,4286.4
1151.6,1863.5,2798.4,3380,4520.8
1310.2,1848.3,2617.3,3247.1,4667.9
1260.5,1989.3,2563,3077.2,4593.3
574.59,1604.9,2779.4,3500.9,4463
344,1544.5,3096.2,4126.6,4492
347.7,1562.8,3229.8,4215.3,4492
352,1562.3,3315,4120.8,4524.8
352,1475.6,3072.4,3745,4508.4
810.8,1520.8,2690.1,3448,4423.3
1000.8,1494.4,2150.1,3165.6,4261.1
887.36,1893.6,2402,3314.8,4336.5
854.09,1981.4,2994.2,3569.6,4616.4
430,1087.9,2047.5,3104.8,4603.3
592.34,1088.1,1963.2,3083.9,4578
762.96,1390.9,2638,3182.6,4711.7
919.14,1711,2714.6,3415.6,4867
1179.1,2206.9,2867.8,3624.8,4625.1
1531.1,2356.2,3217.4,3870.2,4557.2
1270.8,2226.1,2955.8,3962.3,4555.7
881.4,1942.4,2242,3627.9,4294.7
814.98,1583.1,2101.4,3213.7,4364.1
765.06,1588.4,2393.1,3243.5,4471.2
1432.1,2478.3,3323,3925.8,4608.5
1266.4,2310.7,3120.7,3869.7,4538.9
812.29,1558.7,2394.4,3609,4357
779.74,1609.7,3157.9,4010.4,4534.9
805,1490.6,2892.9,4397.4,4772.9
671.34,1289,2139,4254.1,4820.8
516,1350.5,2669.2,4224.1,4747.7
595.55,1483.5,2916,4283.4,4696
857.74,1790,3208.8,3926.3,4547.7
1087.4,2066.2,2796.2,3234.6,4322.8
1172.2,1979.8,2312.7,2978.4,4333.3
1291.8,2023,2451.7,3231.9,4164.1
1229.6,1989.2,2544.2,3329.7,4080
1055.7,1833.3,2532.6,3227.5,4127
901.64,1803.3,2713.8,3411.3,4238.6
1052.8,2035.7,2786.7,3562.1,4539.2
1136,2097.3,2720.4,3495,4700.8
823.64,1605.6,2309.5,3423.6,4357.7
1190.3,1933.7,2625.1,3516,4010.9
1515.1,2458.8,3194.5,3812,4409.8
1067.1,2095.1,3009.3,4044.1,4904
624.22,1609.8,2739.7,3885.3,4883
664.95,1504.3,2256.4,3353,4889.9
816.41,1385.8,2230.4,3297,4833.3
885.64,2150.4,3458.1,4166.4,4758
1024.7,2635.9,3635.9,4302.5,4822.8
1240.4,2210.8,2999.1,4120.1,4717.6
1182.6,1842,2554.8,3479,4330.9
907.38,1906.7,2564.4,3304.1,4360
1055.1,2442.1,3075.1,4009.4,4726.9
1484.3,2473.4,3276.1,4140.3,4752.8
1410.5,2078.1,3237.1,3939.8,4685.1
1194.9,1611.3,2911.8,3834.1,4632.1
668.35,1586,2691.2,4075.8,4448.2
47,1604,2476.3,4000,4355.2
47,1455.3,2035.4,3248.4,4196.7
607.09,1846.8,2214.5,2808.8,3957.1
1355.6,2531,3115.2,3533.2,4126
1602.7,2606.8,3338,3789,4260.6
1179.9,2196.4,2814.3,3803.3,4322.2
482.56,1494.4,2511.5,3491.2,4310.1
792.94,1810.8,3050.8,3412.9,4300.8
1032.6,1892.1,2857.8,3766,4557.8
790.49,1472,2690.5,3863.6,4554.9
805.49,1536.2,2496.5,3434.9,4653.4
906,1469,1930,2826.7,4445.8
1184.4,1790.4,2345.3,3271,4244
1330.9,1986.9,2629.1,3588.3,4273
1146.7,2066.4,2669,3586.2,4273
1395.8,2445.2,3099.6,3726,4266.1
1464.5,2182.3,2869.1,3581.5,4258
1365,2015.1,2640.2,3603.6,4258
1352.6,1997,2646.9,3688,4319.5
1186.3,1995.8,2680.1,3803.6,4391
1296.9,2318,3055.8,3912.6,4546.4
1261.7,1884.9,3069.2,3937.1,4694.2
931.2,1406,2955.1,3924.2,4656
713.33,1438.8,2418.8,3391.5,4486.3
680,1292.5,1894.8,2806.6,4307
680,926.3,1583.9,2741.3,4219.8
712.38,970.61,1992.9,2902.3,4086.6
695.89,1248.3,2554.2,3124.6,4096
651.04,1258.7,2110.5,3487.7,4228.9
715.48,1386.8,2060.7,3619.1,4030.2
856.19,1587.4,2086,2897.6,3648
1232,1961.2,2631.8,3063.8,3882.9
1344.4,2099,2843.3,3565.9,4149.1
1033.6,1621.6,2366.2,3288.2,4220.1
891.62,1195.7,1948.2,2853.5,4270.1
828,1087.8,1821.9,2886.7,4279.7
853.09,1372.1,2299.9,3711,4298.2
900.79,1454.6,2416.1,3593.3,4234
1050.2,1522.9,2542.6,3228.5,4127.2
1210.3,1680,2607.7,3235.7,4021.4
1279.7,1680,2769,3791.1,4360.4
1430,2086.1,2875,3955.8,4808.8
1152.5,2131.5,2696.6,3393.2,4484.6
711,1637.7,2484,2896.4,3981.5
814.57,1657.9,2598.1,3039.7,4154.2
702.57,1619.6,2748.6,3180,4278.7
963.57,2014.7,2943.9,3643.1,4352.9
1071.1,1938.4,2796,3885.2,4567.5
886.25,1688.5,2495.2,3516,4401.7
1198.2,1879.3,2381.1,3177,3958.5
833.03,1494.9,2412,3083.3,3930
690.96,1404.4,2457.5,3053.8,4308.4
765.71,1377.3,2290.2,3205.3,4373.6
888.21,1474.2,2627.9,3953,4608.2
867,1271.4,2045.6,3899.6,4695.9
952.77,1226.1,2327,3939.6,4656.3
933.64,1957.4,3419,3895.1,4816
881.62,2471.9,3487.3,3980.2,4773
988.35,2211.4,3281.6,4049.4,4523.9
1066.1,1823.9,2717.8,3769.4,4540.4
1174.9,1678.2,2818.2,3809.5,4603.8
1034.7,1615.9,2842.8,3822.1,4337.6
777.17,1507.8,2531,3734.3,4407.6
630.97,1485.8,2110,3180.6,4287
751.89,1465.6,2146.5,3119.2,4457.6
1158.6,2084.9,2823.4,3747.1,4749.3
1086.2,1917.3,2271.1,3038,4312.2
970.13,1605.6,2145.1,2793.8,4276.5
1195.9,1989.3,2891.9,3728.1,4756.6
1141,1719.7,2598.6,3529.9,4386.4
1190.7,1975,2723.8,3258,3998.4
1242.7,2578,3000,3450.5,4167.5
1209.4,2592.1,3092.6,3654.9,4508.7
1169.1,2088.9,3039.2,3625,4368.1
1156,1554.3,2804.8,3485.8,4150.3
1156,1609.9,2658.1,3366.5,4209.9
1177.4,1555,2560.4,3464.9,4616.6
1185.2,1601.1,2668.1,3451.7,4550.4
1164,1641.9,2872.8,3606.8,4405.8
850.56,1428.8,2568.8,3572.8,4447.1
494.79,1255.7,1844.7,3071.1,4086
487.26,1317.5,1886,2871.1,4096.5
503.19,1290.4,2473.1,3394,4305.2
851.35,1440.9,2779.4,4078,4539
1141.6,1737.3,2836.9,4049.7,4649.4
1220.8,1937.3,2957.1,4008.7,4552.9
1173.4,1857.4,2915.8,4089,4484.5
921.3,1651.5,2657.4,3903,4751.6
1101.1,2163.1,2978.2,3829.2,4620.9
1408.1,2726.1,3403,4156,4529.5
1367.2,2688,3460.8,4188.4,4712.3
1207.6,2577.1,3549.2,4123.4,4600.1
972.14,1964.1,3079.8,3736.3,4300.2
722.67,1276.9,2629.1,3699.9,4545.9
852.39,1141,2571.2,4099,4859.7
915.64,1290.6,2563,4105.2,4821.9
674.44,1422.5,2416.5,3516.9,4495.6
352,1320.9,2138.9,3000.5,4022.8
409.03,1315.7,2283.4,3011.9,3902.8
644.44,1478.6,2551.8,2914,3781.9
865.44,1594.7,2281.7,2828.7,3702.7
780.13,1539.5,2020.5,2790.9,3469.9
1001.1,1744.5,2460.6,3091.5,3729.9
1101.3,1755.2,2885.9,3729.9,4474.9
668.81,1476.5,2735.9,4189.8,4828.7
609,1587.8,2629.6,4246.6,4827.3
609,1584.4,2573.2,4060.9,4679
609,1415.8,2650.8,3643,4574.1
726.71,1207.1,2775.1,3515.1,4451.2
564.05,999.51,2146.1,3288.5,4145.1
481.31,1076.7,1827.6,2963.9,4118.6
819.84,1904.3,2797.5,3254.9,4198.2
1106.3,2483.6,3001.1,3471.9,4101.1
895.97,1892.5,2640.5,3467.9,4056.8
246.35,1294.7,2348.3,3371.8,4137.6
463.28,1424,2139.3,3177.2,3977.6
516.67,1149.8,2035.8,3254.8,3867.9
287.44,1134.4,2125,3109.7,3794.8
333.99,1555.5,2210.8,3082.8,3755.2
341.21,1492.7,2284.3,3172,3734
352.39,1580.3,2353.6,3360.9,4115.4
365.91,1638,2430.5,3497,4655.8
314.56,1513,2703,3619.1,4789.9
296.3,1413.1,2840.8,3531,4296.9
301.35,1406.9,2617.5,3390.3,4102.5
304.3,1527.1,2721.5,3737.6,4500.4
327.14,1375.4,2570.2,3674.5,4423.2
718.12,1395.1,2432,3515.5,4472.4
664.86,1538,2521.4,3422,4151.7
633.47,1443.2,2639.6,3482.7,4219.2
1301.3,2120.3,3117.3,3893.5,4712.8
812.01,2058.1,3173.6,4004.5,4456.1
259.09,1307.3,2337.6,3232.1,3985.8
289,1472.8,2214.2,2841.1,3802.2
499.33,1622,2388.2,3301.4,4059.3
803.38,1551.6,2385.1,3762.8,4380
770.73,1465.8,2737.9,3826.9,4552.2
706.19,1351.8,2742.9,3708,4737.4
997.32,1815.5,2862.3,3826.5,4802.2
1315.9,2309.3,3323.2,4068.9,4901.3
1413.5,2482.9,3425.6,4039,4817.3
1276.5,2178.5,2724.4,3796.7,4758
1064.8,1473.6,2443,3779,4650.8
1274.9,1577.3,2555.7,3534.9,4248.8
1264.6,1828,2272.6,2984,4025.1
980.81,1878.2,2369.5,3453.7,4269.4
1008.9,2176.6,2713,3857.4,4496.1
1036.1,2197.3,2712.4,3487.4,4362.2
1016.2,2175,3019.7,3496.9,4324.6
1011.6,2487.4,3484.7,3898.9,4616.3
1012.3,2413.1,3273.2,3759.3,4575.3
1011.6,2449.8,3366.5,3836,4576.2
1012.3,2735.2,3382.8,3878.9,4537.6
1014.8,3015.1,3336,4047.7,4541.5
1019.8,2724.6,3385.7,4098.6,4635.5
1016,2284.3,3127.9,3820.9,4291.3
1012.3,2224.9,2521.9,3367.4,4187.3
1004.3,2195,2524.7,3284,4416.6
1003.7,2216.4,2819.6,3549.9,4362.3
1008,2381.2,2827.5,3644.7,4331.6
1008,2536,2946.9,3763.4,4361.1
1008,2594.6,3080,4009.8,4611.8
1008,2733.4,3529.4,4273,4735.8
548.1,1984.4,3510,4201.8,4602.4
459.9,1803.5,3023.5,4070.9,4651.5
1008,2396.2,2899.8,3602.2,4518
1011.6,1984,2725.8,3470.4,4400.7
1012.4,2061.4,2856.4,3835.8,4465.4
1008,2244.2,2897.8,3823.8,4461
1008,2348.4,2990.6,3896.5,4390.8
1004.4,2178.8,3238,3843.5,4305
1014,1977,3097.7,3759.1,4322.6
1034.6,2054,2957.2,3745.3,4308.9
1028.7,2492.7,3335.4,4008.1,4540.1
1016,2594.1,3243.7,4044.2,4769.7
1012.4,2129.2,3177.6,3829.3,4619.9
1018.4,2126.8,3122.1,3560.5,4344.3
1027.4,2234,2759.9,3127.3,3821.2
1019.9,2392.4,2878.2,3305.9,3941.6
1016,2459.6,3154.7,3674.3,4301.5
1022.8,2305,3197.9,3820,4192.4
1038.2,2174.9,2781.9,3823.6,4335.9
1036.2,1998.5,2326.2,3616.9,4293.1
1019.9,2012.1,2816,3742.4,4338.1
1016,2195.4,3193.1,4038.7,4694.7
1008.8,2434.1,2961,3898.2,4724.5
1017.6,2273.5,2996.1,4068.6,4745.3
1025.1,2194.8,2979.2,4024.4,4824.9
913.05,1923.3,2498.3,3559.2,4676.3
1008.1,1687.7,2460.4,3587.2,4674.4
1212.9,2132.8,2995.1,3783.3,4702.4
1394.2,2247.3,3389.9,3851.2,4568
1354.4,2390.3,3415,3965.8,4505.9
1250.8,2266,2843.7,3491.5,4226.3
1365.7,2287.2,2827.6,3667.7,4336.4
1014.3,2102,2665.9,3732.9,4449.1
1012.4,2220.2,2900.5,3787.2,4632.9
1036.2,2585.1,3305.8,4088.6,4868
1019.9,2521.7,3180.9,3949,4857.3
1016,2747.6,3372.9,4053.3,4750
1016,2888.8,3781,4259.9,4795.9
1016,2328.2,3331,4206.1,4704
1016,1839.5,2823.3,3950.6,4590.1
1008.8,1829,2934.9,3680,4534.8
1003.6,2048.9,3011.6,3721.9,4328.3
1011.6,2539,3336,3931.4,4358.4
1016,2511.1,3333.3,3826.2,4375.6
1012.4,2533.3,2852,3485.8,4245.9
1011.6,2608.8,3027.5,3667.2,4203
1012.4,2539.6,3249.2,3915,4438.8
1008,2490.9,3556.8,4122.1,4765.7
1011.6,2430.9,3387.4,3883.7,4471.9
1012.4,2197.7,2787.1,3398,4100.4
1008,2005,2806.1,3492.9,4159.6
1008,2131,2869.7,3633.8,4512.3
1008,2202.2,2812.2,3583,4459.6
1008,2121.8,2773.6,3659.9,4339
1011.6,2321.3,3189.4,3910.1,4786.8
1012.4,2042.1,3115.7,3903.9,4637.4
1008,2076.4,2897.9,3724.3,4647
1004.4,2221.1,2971.2,3736.4,4783.7
1017.6,2259.7,3298.9,4235.6,4936.8
1035.4,2624.4,3353,4187.4,4773.1
1031,2619.4,3203.4,3833.6,4682.3
1027.4,2573.6,3362.4,4119.2,4750.6
1012.7,2414.7,3244.6,4065,4589.4
1010.4,2201.8,3306.1,3726.6,4261.9
1016.3,1854.5,2974.5,3723.8,4122.6
1004.4,2164.4,2946.3,3659.1,4144.5
1003.6,2311.6,2938,3521.5,4133.9
1008,2248.4,2804.4,3617.2,4354.6
1008,2199,2662.2,3448.6,4239.4
1004.4,2039.6,2705.6,3330.2,4228.8
1010.4,1769.5,2540.7,3180,4213.2
1005.5,2141.8,2678.4,3549,4340.6
994.8,2243.8,2973.8,4042.3,4658.9
1004.4,1544.7,2701.3,4129.1,4647
1014,2101.3,2896.4,3933.1,4421.5
767.3,2038.8,2762.9,3398.5,4167.3
438.25,1276.1,2242.9,3028.2,4021.9
616.3,1371.1,2376.6,2938,3872.4
830.05,1501.8,2823.7,3489.7,4413.3
805.8,1394.8,2538.9,4090.2,4938
804.2,1340.5,2412.7,4038.7,4941.1
823.35,1421.7,2627.6,3316.1,4635.9
822.05,1203.8,1595.1,2382.2,4145.5
801.4,1159.9,1405.7,2014.8,3297.9
779.45,1117,1346.2,2015.4,3206.7
744.05,1103.1,1499.5,2581.6,4170.4
871,1240.8,1974.5,2870.9,4258.2
1011.9,1415.6,2183.5,2937.8,3883.2
958.2,1500.2,2118.4,3275.8,3805.1
917.1,1558.4,2709.9,4049.6,4486.2
858.25,1466.2,2699,3481.1,4291.6
814.05,1431.9,2684.1,3342.6,4192.5
789.8,1497.4,2815.1,3935.2,4533.8
777.4,1556.3,2766.1,3982.2,4645.6
769.85,1516.8,2741.9,4085.4,4727.3
755.2,1561,2882.2,4049.9,4546.4
742,1578,2883.8,4027.8,4481.6
745.6,1465.5,2397.1,3608.2,3909.5
753.6,1310.5,1813,2961.2,3663.8
758,1289,1816.2,3047,4408.8
758,1524.8,2298.4,3187.4,4379.7
750.8,1798.6,2883,3282.1,4338.8
408.1,1320.7,2299.4,3117.4,4348.4
337.5,1039.3,1684.6,3041.8,4424.6
746.4,1562.1,2374.3,3480.3,4544.1
654.25,1682.9,3063.3,3992.8,4584.4
536.2,1668.3,3055,4096.5,4622.7
526.6,1740.8,3030.3,4241.2,4718.6
534.6,1615.8,2609.9,3645.2,4548.1
542.6,1483.6,2066,2923.6,4223.7
624.4,1423.6,2300.8,3395,4253.3
715.4,1473.4,2353.7,3372.2,4143
718.2,1708.3,2187.6,3238.1,4373.9
712.6,1643.9,2206.3,3244.2,4455.2
698.6,1536.5,2106,3063.5,4374.8
685.45,1884.6,2401.6,3912.9,4765.6
604.15,1786.8,2458.7,3933.9,4477.6
569.7,1626.6,2431.7,3891,4302
539.6,1630.2,2337.6,3883.8,4210.2
455.8,1624.5,2422.4,3875,4461.6
455.05,1589.6,2464.9,3878.6,4824.6
448.35,1586.8,2443.2,3914.5,4892.1
453.8,1574.4,2549.6,3977.8,4875
452.2,1584.4,2648,4000.8,4864.6
453.8,1594.8,2591.8,3999.2,4852
452.2,1586,2495.1,4014.8,4781.4
453.8,1979.8,3157.2,4153.5,4800.8
445,2383.6,4008,4404.4,4891.3
452.2,1993.8,3378.4,4389.1,4844
453.8,1530.9,2665.3,4322.2,4844
427.45,1473.1,2713.3,4415.6,4759.4
395.65,1414.2,2582.3,4247.3,4656
372.2,1266.8,2484.5,4063,4786.1
408.5,1360.5,2449.2,4133.2,4846.9
479.35,1793.1,2513.8,4166.4,4741
492,2173.9,2787.6,4091.2,4610.4
488.42,2116.2,2810.5,4088.7,4430
491.1,2128.6,2697.2,3547.3,4301.8
600.73,2056.7,2669.3,3416.9,4432.1
730.11,1950.8,2614.7,4059.3,4835.2
730.89,1879,2725.9,4001,4910.5
737.21,1794.3,2760,3510.9,4546.5
746.45,1777.5,2547,2921.6,4054.1
738.45,1769.9,2557.2,3000,4052.4
734,1766,2563.3,3000,4021.7
734,1693.2,2558.6,3000,4013.8
734,1563.8,2559.4,3000,4059
730.89,1516,2561.7,3000,4104.2
730.11,1519.1,2531.8,3000,4103.2
737.55,1523,2411.2,2812.7,4072.2
651.92,1169.8,1966.3,2578,4055
615.33,1080.2,1998.3,3240.1,4283.5
631.13,1523,2597.6,4063.3,4570
624.63,1537.2,2636.6,4051.4,4497.2
745.55,1450.7,2718.2,3929,4402.4
673.67,1313.3,2731.4,3888.4,4398
553.59,1419.5,2757.2,3919.2,4547.1
502.59,1552.3,2875.1,3775.2,4754.9
397.13,1567,2938.4,3917.3,4822.7
511.77,1543,2899.8,3923.1,4576.8
795.2,1402.9,2722.5,3693.8,4518.5
746.88,1095,2047.7,3249.9,4452.9
664,1086.8,1877.8,2862.8,3875
664,1412.7,2512.4,3198.7,3875
664,1089.3,1990.6,3237,3871.4
684.86,1033.6,1963,3119.2,3867
613.82,1427.3,2652,3226.7,3926
880.28,1909.7,2832.2,3375.9,3986.2
1290.7,2118.8,2831.3,3367,3920.2
1274.9,2205.1,2835.5,3585.3,4164.3
1139.4,2236.4,3255.3,3900.7,4557.2
743.27,1452.7,3009.9,3644.6,4372.5
599.69,1484.3,2684.4,3271.8,4125
578,1328,2679.2,3271.7,4031.4
1004.4,1969.2,2948.9,3544.6,4094.2
1466.2,2755.7,3271.8,4128.8,4566.3
1420.3,2685.6,3255.2,4322.1,4795.1
845.99,2101.4,2976.7,3793.5,4487.3
817.36,1934,2904.9,3451,4493.7
1083.4,2103.3,2884,3727.4,4866.2
825.61,2028.9,2875.8,3796.2,4834.1
1516.8,2667.6,3211.9,4093.4,4702.9
1402,2326.3,2780.1,3885.9,4553.1
1356.8,1916.8,2336.5,3435.5,4334.1
1506.9,2288.9,2816,3746.6,4400.4
1655.5,2578.4,3131.9,3854.6,4515.4
1568.7,2371.8,2726.7,3627.8,4221.4
1207.1,1951,2557.3,3188.7,4017.3
781,1586.8,2583.7,3114.9,4067
742.84,1452.5,2442.8,3124.5,3991.1
937.73,1749.6,2690,3408.7,4007.8
1270,2167.9,3016,3879.5,4459.5
1266.8,2283.5,3064.4,3914,4847.1
1274.5,2535.4,3138.8,3910.4,4787.6
1344,2492,3048.6,3590.5,4432.4
893.15,2058.9,2772,3226.5,4235.4
452.69,1405.1,2659.7,3210.5,4266
567.73,1238,2215.3,3026.5,3766.8
571.47,1262,1582.5,3025,3546.6
609.49,1322.2,1963.6,3175.5,4145.1
556.24,1083.1,1909.4,2904.9,3831.6
854.51,1144.5,1782.5,2903.7,3626.3
1211.8,1590.9,2435.8,3200.2,4302.6
1233.2,1787,2800.8,3424.5,4587.7
1358.2,2256.5,3378.4,4014.4,4576.3
1364.7,2401.4,3374.3,4042.8,4549.6
1292.1,2155.6,3011.4,3919,4445
1335.2,1892.9,2854.6,3782.9,4563
1380.3,1976.1,3013.6,3584,4700.8
1345.3,2400.2,3302.3,3839.6,4688
1325.3,2697.7,3347.2,4031.3,4688
1283.7,2891.2,3358.1,4331.7,4760.8
1272.6,2474.2,2986.5,3942.7,4342.1
1235.3,2499.8,2944.8,3507.8,3932
1323.7,2719.4,3230,3696.3,4361
1354.9,2216.2,2997.5,3514.5,4542.5
1238.5,1547,2989.2,3498,4515.9
950,1436.1,2942.4,3576.5,4397.1
594,1262.4,2508,3546.3,4238
548.74,1236.3,2559.9,3739.7,4164
419.23,1285.5,2673.4,3486.5,4212.4
768.2,1472.7,2633.7,3234,4290.8
1004.5,1653.8,2587.9,3269.1,4226
598.79,1481.3,2580.2,3330.3,4124.1
894.41,1797.5,2816,3681.3,4410.3
1246.4,2070.9,3093.7,3795.8,4785.5
988.23,1452.9,2765.4,3376.7,4272.4
746.51,1266,2163,3011.6,3482.2
781,1248.7,1544.3,2576.6,3265
978.91,1379.2,1884.7,2834.6,3436.9
1191.9,1570,2487.8,3241.1,3799.6
1207,1570,2629,3229.1,3882.2
1277.4,1570,2534.1,3192.8,3923.7
1186.5,1590.9,2483.6,3034.4,3669.5
1150.8,1603.2,2466.8,2990.4,3657.6
1467.4,2057.3,2820.4,3576.7,4306.7
1132.7,2183.8,3006.4,4197.8,4760.2
310.63,1452.9,2218.9,3547.9,4651.9
659.14,1511.8,2132.3,2785.2,4534.6
1158.2,1646.9,2911.5,3536.9,4626.8
1141,1509.4,2829.6,4085.5,4652.9
1172.1,1602.3,2547,3665.9,4422.2
1228.3,2103.4,3080.8,3629,4482.6
1257.1,2492.6,3285.4,4081.1,4841.4
1262.4,2180,2703,3974.3,4821.3
1261.6,2180,2880.1,3821.3,4823.2
1255.3,2276.7,3181.4,3740.3,4794.3
1259.3,2370.5,3350.7,3856,4582.7
958.84,1864.3,3115.4,3957.5,4563.2
873.61,1387.5,2554.8,3645.4,4695.4
971.69,1416.5,1957,2891.9,3988.7
635.71,1252.6,1785.8,2842.1,3759.4
660.04,1237.2,2525.6,3506.4,4426
902.34,1721.7,2992.1,3650.5,4360.3
997.06,1855.1,2817.1,3563.5,4435.5
613.88,1340,2250.6,3737.7,4559.3
700.96,1406.9,2000.1,3362.5,4529.8
1017.8,1654.9,2324.3,2892.8,4535.7
1158.7,1924.6,2743.9,3519.1,4439.8
1172,1859,2778.7,4141,4646.3
1192.9,2015.2,2783.3,4113,4742
1326.4,2242.1,2828.3,3877,4627.5
1363.8,2458.1,3212.9,3947.6,4626.4
1221.1,2718.2,3481.9,4046.7,4604
1129.3,2713.6,3024.5,3560.2,4352
859.74,1996.6,2476.7,3509.4,4334.7
597.49,1373.9,2476,3758.1,4347.6
767.13,1593,3240.4,3775.5,4370.1
846.39,1323.4,2370.7,3527.9,4163.8
625,1223.2,2104.7,3274.1,3782.8
614.94,1500.6,2728.4,3117.4,3869.5
567.44,1531,2642.8,3247.5,4353.9
892.25,1927.8,2828.4,3610.3,4538.6
980.69,2010.6,2910.1,3800,4389.9
484,1485.1,2566.1,3661.3,4356.7
484,1474.9,2665.8,4061.3,4724.3
484,1500.8,2690.1,3930.2,4547.5
655.06,1475.6,2384.9,3154.4,3927.2
916.13,1237.8,2053.6,2969.9,4091.1
1074.9,1967.9,2585.3,3590.3,4710.6
1218,2993.4,3438,3894.1,4818.3
1195.9,2924.4,3362.8,4051.3,4748.9
1166.5,2898,3306.7,3983.6,4601.7
1173,2642.1,3150.8,3657.3,4466.8
1146.9,2302.5,2804.3,3264.6,4114.2
1162.6,2264.9,2730.6,3313,3996.5
1183.4,2251.1,2871.9,3572.4,4265.4
1079.8,2280,2997.5,3888.9,4709.3
957.88,1865.1,2991,3812.3,4605.8
1050.9,1952.6,3068.3,3700.9,4351.1
980.69,2075.6,2985.4,3439.8,4342.9
636.88,1201.6,2786.6,3213.1,4284.5
602,1194.9,2761.4,3266,4121.4
602,1188.1,2698.5,3334.3,3885.4
602,1160.8,2661.9,3336.7,3937.8
700.88,1086,2605.9,3237.1,4100.7
803.94,1171.3,2714.4,3509.9,4173
766.44,1284.5,2770.2,3532.9,4256.3
983.31,1852.9,2919.4,3560,4614.3
1064.8,2038.1,3254.5,4105.9,4925.5
947.5,2085.6,3438.1,4102,4731.8
1147.6,2823.8,3427.1,3930.9,4428.9
1204.1,2543.5,3153.2,3711,4261.1
1081.4,1958,2969.2,3539.9,4323.2
874.63,1330.4,2675.6,3405.8,4417.4
862.81,1347.5,2598.1,3382.6,4354.5
814.06,1920.6,2825.8,3439.8,4559.6
825.94,2134.4,2556.4,3214.7,3810.3
799,1172,1648.7,2547,3212.9
770.94,1192.6,2064.2,2858.1,3727
908.5,1841.1,2842.7,3558.6,4061.7
992.63,2056.5,2962.4,3640.9,4454.4
841.5,1386.8,2569.6,3205.4,4392.4
817.94,1864.8,2837.9,3551.4,4388.6
805,1851.8,2867.9,3690.7,4365.3
791,1212,2487.1,3134.8,4302.5
773,1237.1,2452.3,3122.3,4190.1
1026.3,1968.3,2736.2,3413.7,4233.6
1078.6,2137.6,3197.1,3708.6,4405.3
682.38,1219,3239.6,3981.3,4398.7
915.5,1844.2,3221.4,4111,4462
1261.9,2634.4,3171,3856.8,4401.8
1031.9,2077.1,2889.5,3595.4,4257.3
972.63,1892.3,2878.3,3582.3,4398.8
1000.3,1959,2998.8,3674.8,4659.8
985.44,1825.1,2862.6,3854.9,4679.3
1286.9,2669.6,3155.2,4206.4,4843.7
1248,2747.1,3177,4044.3,4729.4
1344.3,2766.4,3320.3,3969.9,4536.6
1407.4,2733.9,3291.1,3750,4405.9
1177.9,2658.8,3347.5,3750,4150.4
1006.7,2615.6,3303.9,3760.1,4133
1113.1,2636.5,3228.4,3787,4133
973.88,2028.9,2961.6,3541.6,4057.8
750,1276.1,2589.4,3360.5,4029.3
958.69,1849.8,2837.6,3593.6,4339.3
1042.4,1953.5,2996.1,3503.1,4580.4
832.13,1767.9,2908.8,3465.9,4557.6
891.06,2155.9,2977.7,3410.8,4396.8
887.88,1744.5,2663.9,3367.8,4108.9
878.13,1658.7,2701.3,3820,4354.9
1041.4,2023.2,2953.1,3941.8,4786.3
1205.5,2680.1,3208.6,4150.9,4869.4
1184.9,2690.4,3238.4,4314.3,4865.6
980,2031.8,2967.2,3548.8,4148
797.06,1187.9,2766.4,3096.6,3674.6
882.69,1924.1,3274.3,3823.6,4527.3
1048.8,2812.6,3559.8,4337.7,4871.1
1199.1,2665,3410.9,4219,4766
1278.6,2485.4,3386.4,4000.3,4664.8
1236.7,2276.1,3148.9,3879.6,4711.3
1163.7,2422.4,3187.8,3891.3,4531.6
1199.9,2532.3,3367.8,3866.3,4496.9
988.44,1919.7,3099.8,3729,4356.1
800.56,1251.1,2871.3,3678.8,4290.5
849.56,1273,2740,3872.4,4739.3
832.88,1307.6,2164,3016.6,4159.2
1007.8,1717.8,2345.1,2895.3,3719.5
1060.2,1794.7,2598.6,3387.6,4317.6
