862.7,1672,2855.2,3744.3,4520.4
848.96,1700.7,2837.7,3707.9,4478.9
813.66,1730.8,2921.2,3670,4441.8
800.7,1705.3,2956.8,3662.7,4412.6
797.6,1701.7,2866.3,3698.6,4419.1
789,1701.6,2857.6,3761.4,4457.3
778.36,1690,2867.8,3798.3,4416.9
790.97,1693,2917.7,3773,4462
805.66,1682.6,2900.3,3718.9,4559.3
778.36,1720.4,2918.5,3685.1,4555
780.34,1702.8,2929.2,3769.4,4515.2
797,1687.8,2933.4,3773.9,4472.7
800.7,1755.7,2955.9,3768.8,4473.3
783.26,1748.6,2787.7,3767.6,4487
808.41,1700.4,2709.4,3630.2,4547.8
845.26,1702.3,2821.4,3407.6,4626.4
820,1701,2714.7,3227,4624.2
823.7,1662,2485.5,3143.8,4686.7
589.81,1265,2092.6,3047,4801.9
280.16,817.36,1650.1,3108.5,4713.1
498.69,1090.4,2159.2,3328,4628.7
775.26,1371.6,2305.6,3409.8,4621.9
1010.4,1482.7,1929.3,3337.4,4703.4
1060,1683.7,2168.1,3360.7,4787.6
812.71,1630.2,2102.1,3344,4714.5
610.77,1176.3,1855.3,2852.4,4649.7
298.2,766.78,1946.6,3278.6,4755.6
331.88,1152.5,2187.2,3552.3,4677.9
325.79,1344.4,2048.6,2790.8,4461.8
535.36,1322.2,2108.2,3238.9,4493.7
845.26,1570,2052,3261.1,4632.4
697.44,1573.7,2121.6,3174.1,4740.4
453.71,1270.9,1930.5,3080.9,4638
325.36,838.15,1542.5,2889.3,4577.2
558.59,1306.4,2269,3563.7,4697.5
648.83,1515.9,2608.2,3797,4847.5
526.52,1000.6,1927.6,2800.3,4833.1
503.7,992,1955.8,2687.8,4846.3
346.64,988.3,2070.2,3568.6,4867.1
460.29,1439.6,2421.5,4148,4709.4
653.85,1961.6,2711.4,3754.4,4377.1
767.44,2003.9,2474.6,3325.7,4220.6
713.75,2063,2273,2976.1,4216.9
584.63,1553.3,2388.6,3037,4283.3
507.23,961,2476.3,3516.8,4312.1
710.29,1427.2,2410.9,3477.5,4349.6
732.67,1969,2474.3,3476.7,4443
349.85,1983.3,2866.4,3539.8,4492.1
290.98,1472.3,2662.6,3428.6,4365
464.76,1289.1,2095.6,3275.2,4560.9
503.04,1351.9,2350.3,3411.7,4484.2
579.55,1418.4,2531.6,3692.5,4441.5
768.15,2042.5,2519.8,4208.7,4799.9
622.19,2176.5,2830,4303.5,4758
583.67,2376.2,3234.8,4158.1,4830.1
552.25,2344.7,3469.2,3902.3,4744.3
491.34,2190.6,3402.2,3840.2,4474.9
514.94,1619.4,2607.5,3787.8,4488.6
559.54,1542,2294.3,3761.5,4504.4
623.27,1613.9,2312.7,3158.3,4170.4
644.76,1550.1,2269.6,3007.2,3950.1
659.04,1592.2,2359.2,3711.7,4274.1
716.08,1109,2104.9,3906.8,4605.2
732.56,1578.9,2763.7,3946.1,4630.7
688.66,2157.4,3531.3,3944.9,4652.3
675.7,2213,3502,3935,4666.5
719.78,2197.9,3054.2,3599.5,4341.1
736.86,2311.4,2890.4,3425.5,4010.1
688.66,2416.2,3011.5,3507.4,3985.3
469.43,1565.8,2495,3369,3826.6
241.4,672.6,2177.5,3040.5,3767.3
239.36,472.52,1402.6,2632.4,3745.7
227,455.81,1319.5,2633.6,3764.3
403.68,1360.1,2293.4,3087.5,4041.4
594.66,2244.9,2881.7,3979.3,4611.3
592.34,2252,2915.9,3870.7,4589.5
572.92,2102.1,2609,3197.1,4531.8
556.44,2094,2602.1,3261.8,4397.4
596.64,1992.7,2557.9,3484.1,4252.1
627.04,1965.2,2516,3384.2,4210.3
554.11,1618.6,2295.4,3288.9,3908.2
369.15,1094,2050.1,3419.7,4472.8
320.77,1523.7,2315.5,3333.1,4572.1
363.3,1575.3,2399.5,3246.5,4351.4
438.55,1314.9,2094.5,3004.2,4324.9
426.47,1248.4,1752.4,2414.7,4365.1
305,899.55,1875.1,2655.9,4212.2
323.04,1458.2,2383,3262.4,4115.4
430.49,2198.9,2773.4,3575.1,4308.8
408.44,1671,2699.3,3617.2,4713.1
284.04,818.14,2086,3201.6,4735.5
308.7,920.45,2068,3273.3,4627.9
301.9,931.55,2029,3437.7,4556.9
300.1,913.05,1990,3492,4534.1
291.26,965.96,1947.3,3445.3,4521.6
298.38,880.25,1925.7,3391,4611.3
336,880.85,1955,3477.5,4385.1
339.7,1445.8,2526.1,3686.7,4329.6
314.86,1971.3,2791.1,3877.8,4700.2
281,1851.1,2305.5,3801.3,4643.6
302.74,1837,2407.4,3625,4652.3
555.55,1898.2,2377.8,3758.7,4648
542.04,1346,1990.1,3079.2,4232.7
219,725.63,1457.9,1986.4,3861.9
298.55,832.3,1390.3,2891.6,4306.5
506.63,1444.5,2606.2,3975.3,4704.4
734.89,1975.3,3492,3820,4731.4
854.64,1992,3492,3993.4,4733.3
874.4,1988.3,3549.8,4195,4663.5
771.77,1984,3555.9,4206,4738.6
647.84,2016.4,3541,4329.4,4923.6
656,1534.4,2957,4115.2,4762.9
698.89,1370.3,2180,3628.2,4648.1
678.82,1914,2190.5,3564.1,4663.8
479.94,1935.4,2352.6,3561.6,4716.9
557.98,2124.8,2613.1,3651.7,4771.7
876.88,2177.7,2711,3623,4763
799.7,1683.6,2351,3128.1,4662
610.16,1314.8,1882.8,2711.2,4320.4
602,1175.4,1607.9,2683.8,4150.6
769.44,1251.4,1767.2,2862.4,3668.8
765.51,1794.9,2498.6,3157.9,3648.8
469.62,1485.4,2515.7,3243.8,4372.9
513.22,1434.8,2668.6,3292,4424.5
566.17,1486,2147,2898.2,4568.5
477,765.56,1425.9,2549.3,4818.2
405.37,1191.9,2115.7,2983.4,4643.7
391.63,1555.4,2294.8,2983.8,4079.6
405.37,1846.8,2621.4,3349.7,3949.4
341.44,1930.8,2598.9,3272.1,4603.4
324.11,1589.9,2239.3,2790.4,4587.1
283.95,1139.3,2147.6,3247.5,4522.9
346.73,1356.8,2729.5,4044.3,4896.9
434.74,2038.5,2977.2,3992.4,4867
472.65,1859.7,2348.1,3659,4656.7
383.92,1355.1,2289.7,3687.8,4406
273,853.56,2270.5,3680.2,4356.3
283.95,835.3,2204.6,3498.9,4339.9
271.91,829.86,2194.4,3227,4490.5
438.19,1344.1,2906.8,3608.4,4588
682.49,2066,3455.5,3888.3,4395.1
705.95,2107.7,3412.5,3929.6,4366.1
576.19,1999.1,3462.4,4159,4602.4
573.44,1992.9,3177.9,4060.2,4712.2
612.86,1418.3,2653,4078.2,4611.8
364.97,688,2037.9,4099.9,4515.6
293.35,734.08,2043.6,4109.2,4785.4
285.35,792.65,2064.6,3521.8,4516.2
302.44,797,2039,3350.5,4415.4
370.89,811.14,2049.9,3366.3,4458.7
354.02,870.89,2084,2533.6,3386.3
583.25,1381.9,2223.1,3142.2,3537.7
892.32,1951.4,2359,3901.6,4533.9
688.14,1977,2412.8,3553.3,4532.9
645.06,1969.7,2740.7,3421.8,4576.2
820.24,1875.2,2737.4,3801.6,4630.2
731.49,1937.3,2765.5,3854.5,4666
566.81,2300.4,3342.6,3931.3,4719.9
459.43,1772.7,2833,3312.7,4311.1
314.56,934.74,2037,2484,4196.7
289,840.79,1986.8,3150.6,4620.6
349.68,766.02,2025.8,4094.6,4653.7
414.7,898.24,2057.5,4298.1,4798.4
391.86,934.51,2091.4,3732.6,4616.1
385.49,890.06,2117,3051.7,4256.1
337.77,1450.6,2537.7,3606.6,4412.2
294.29,1601,2647.1,4237.5,4745.4
324.35,990.68,2183.7,3626.3,4824.1
437.71,920.19,2262.8,2836.5,4772.6
446.14,675.17,2341,2752.7,4843.8
289,674.97,2281.9,2797.5,4729
306.79,763.21,2262.6,3083.5,4684
516.89,1451.5,2711.1,3444.9,4538.1
546.27,1612.6,2849.6,3512.6,4313
313,850.38,2281,3302.9,4248.7
323.49,931.79,2051.1,3318.7,4211.2
343.3,832.09,1526,2664.6,4076
505.3,1144.3,1620.3,2468.2,3781
527.4,1260,2181.5,2934.9,3480.9
361.09,724.91,1967.4,2696.4,3433.8
426.59,773.47,2505,3294.9,4210.4
526.03,1426.8,3080.9,3983.2,4876.6
554.76,2037,3079.9,3946.1,4645.9
429.52,1958.1,2963.1,3707.9,4599.7
421.32,1488.8,2490.9,3574.8,4536.2
608.77,1469.2,2540.8,3438.9,4456.5
768.03,2043.8,3055.5,4155.3,4894.8
604.23,1474.4,2636.4,3739.7,4588
374.54,917.19,2192.5,3209.4,4540.4
415.4,977,2126.6,3158.6,4721.5
469.63,1550.5,2611.9,3635.3,4680.9
615.68,2105.8,3198,4276.9,4791.9
719.94,1899.6,2849.6,3775.5,4214.3
1346.1,2096.1,2844.9,3377.5,4179.8
1384.1,1750.4,2748.6,3705.8,4744.6
686.62,1528.4,2576.3,3727,4683.4
583.02,1617.8,2657.6,3395.3,4427
317.51,787.19,2613.2,3648.8,4378.7
305,745.21,2748.9,3887.3,4707.1
301.35,926.74,2427.9,3349.9,4601.5
361.33,968.3,2564.8,3486.8,4323.4
373.67,940.96,2411.3,3087.3,4163.3
361.33,805.38,2203,3277.7,4276.2
555.26,1368.9,2819.8,4012.6,4492.7
641.62,2150.6,3572.8,3906,4508.3
463.94,1511.8,2923.8,3820.7,4637.5
470.81,880.92,2128.7,3530.1,4329.4
623.21,1021.4,2058.2,3333.3,3944.6
602,1043.3,2011.9,3342.4,3852.6
451.89,971.47,2155.6,3313,3857
501.13,1543,2746.9,3448.1,4319
577.27,1521.6,2254.2,2946.1,4773
315.26,730.6,1654.2,2647.8,4791.3
306.09,986.33,2396,3213,4748.7
418.13,980.87,2302.9,3188,4572.1
555.24,968.32,2341,3241.4,4524.2
441.4,1006.1,2418.3,3515.3,4491.7
535.16,1339.7,2706.5,3698,4515.8
924.73,1956.2,3133.5,3624.3,4514.8
692,1610.3,2563.6,3579.6,4349
490,1322.6,1994.3,3501.4,4273.1
478.76,1391.9,2289.9,3423.8,4111.1
525.36,1584.2,2809.3,3676.4,4418.9
836.7,2469.4,3343.8,4037.9,4661
571.59,2037.3,2494.9,3387.5,4305.4
632.83,1351.8,1995.3,3318.2,4399.9
603.26,1304.7,2607,3910.3,4788.5
132.32,998.21,2423.8,3200.4,4695
223.51,994.79,2066.6,2612.4,4163.9
211,1047.9,2265.6,3012.1,4144.2
211,1064.6,2445.3,3539,4678.8
236.09,1010.7,2397.6,3439.1,4591.5
280.14,959.21,2362,3245.2,4701.7
297,830.78,2184.3,3159.6,4696.2
311.14,781.47,2129.8,3164,4784.6
267.32,860.86,2134.3,3232,4757.1
216.44,844,2125.2,3284.3,4640.5
242,886.89,2041.3,3250,4133.6
430.89,1444,2561.7,3513.7,4182.6
787.86,2132.3,3088.5,3845.8,4753.2
834.59,2209.4,2986.6,3803.1,4674.9
478.52,1566.8,2561.8,3676.8,4602.2
271.68,739.73,2267.6,3606.5,4585.8
471.41,1418.5,2820.9,3594,4577.8
730.3,2272.8,3198.7,3594,4634.9
595.3,1972.5,3026.8,3632.7,4818
291,1758,2943.6,3707.9,4750.8
288.25,1691,2773,3935.5,4830.2
275.55,1257.6,2465.9,3683.3,4579.4
265.5,873.9,2088.7,3078.8,4116.3
272.45,940.35,1586,2985.9,3994.7
338.8,995.3,2183.6,3255.6,4227.3
355.15,1106.8,2773.6,3689.9,4648
278.45,1106.2,2517.4,3372.4,4634.1
253.8,1016,2410.4,2935,4617
294.5,1075.4,2037,2642.5,4202.1
192.15,1060.3,1649.5,2483.4,4190.9
253.5,1020.1,1916.5,3182.8,4789.8
313.6,1048.9,2281.7,3922,4707.2
261.3,980.85,2364.4,3964.3,4599.5
281.05,983.75,2272.8,3864.8,4325.1
235.25,1083.3,2218,3680,4016
209.45,1117.6,2285,3602.6,4272.5
208.7,1708.8,2932.2,3831.6,4663.4
585.9,2346.8,3395.5,4142.4,4638.3
629,2059.7,2934.4,4031.8,4636.5
184.35,1564.8,2335.2,4005.4,4816.1
250.5,1476.6,2546.4,3984,4763.8
257.5,1539.2,2645.1,3959.7,4673.9
268.05,1429.9,2517.7,3922.8,4595.4
300.1,1518,2646.9,3527.5,4492.3
220.1,929.7,2074.2,3641.8,4666.9
245,948.65,2061.4,3670.1,4927.2
238.25,805.1,2093,3056.6,4836.6
102.25,1244.8,2416.5,3388.7,4576.9
157,1456.3,2498.3,3235.2,4410.1
518.85,1382.8,2400.9,3225.5,4555.1
589.35,2019.9,2891,3387.8,4303.8
257.2,1998.5,2915.3,3459.5,4030.3
297.5,1973.4,2948.6,3783.8,4279.1
413.4,1947.8,3023.2,3723.2,4192.5
444.55,1429.7,2588.8,3425.6,4055
275.65,856.35,1974.2,3126.1,4206.2
494.3,1382.9,2562.5,3449.8,4299.7
645.1,1502.5,2687.5,3572.9,4272.1
346.35,952.7,2137.3,3142.1,4132.4
341.45,1035.1,2294.2,3125,3751.4
309.65,898.9,1708.2,2791.1,3444.2
283.05,686.75,1588.1,2773.2,3704.9
227.3,846.2,2314.6,3299.1,4317.6
257.4,1407.2,2336,3362.6,4305
344.8,1424.2,2167.3,3328.3,4297.8
311.25,872.2,1852.1,3340.9,4506.8
281,771.25,1733,3389.3,4752.3
513.2,1152.7,2175.3,3331.1,4779.7
543.65,1430.1,2241.9,3261.9,4710.4
265.95,930.1,1723.1,3029.1,4473.2
301.4,804.2,1776.4,2824.9,4383
335.7,795,1785.4,2841.4,4439.3
369.05,804.95,1774.3,2873.1,4529.1
369.55,861.55,1776.4,3486.1,4635.6
362.65,886.6,1778.7,3562,4698.9
328,894.15,1769.2,3430,4607
328,887.65,1769.9,4128.1,4536.2
328,878.6,1766,4069.3,4523
370.3,872.2,1755.2,4031.8,4516.3
418.4,855.85,1752.8,3060,4490.4
417.6,852,1772.8,1886.6,4433.9
404.45,862.35,1826.9,2836.5,4436.5
379.4,878.6,1844.3,3949.7,4492
371.4,883,1786.2,3901.6,4485.3
370.6,883,1776.6,3916.8,4462.6
385.35,1185.4,1865.6,3933.6,4459.4
394.85,1238.7,1880.8,3944.8,4455.9
331.15,876.3,1780.2,3966.9,4447.6
254.4,916.8,1789,3980.9,4475.8
281.5,905.25,1806.6,3966.2,4470.1
323.6,804.8,1838.8,3953,4463.8
303.25,746.9,1869.6,3960.2,4480.2
273,816.1,1915.3,3947.9,4501.6
269.85,901.3,1945,3943.2,4487.9
554,1424.2,2240.7,3983,4480.1
874.5,1996.4,2605.2,3982.4,4523
843.2,2013.2,2682.8,3975,4544.1
893.85,2025.1,2776.6,3949.7,4552.4
667.35,1536.9,2475.5,3905.2,4555.8
605.65,1474.5,2295.1,3914,4628.3
702.45,1535.9,2369.5,3889.3,4694
406,854.35,2228.3,3806.4,4675.9
539.65,1563.2,2574.7,3805.5,4636.6
710.2,2421.2,2977.4,3900.6,4662.1
715.4,2468.7,3132.4,3946.8,4694.8
728.55,2537.2,3458.8,3980.2,4699.4
588.45,1757.5,3232.2,3910.2,4649.6
408.55,773,2665.3,3858.7,4625.5
422.8,773,2744.8,3568.5,4702.7
417.6,773,2785.9,3145.7,4774.8
414.8,773,2612.6,3133,4773.1
399.25,787.4,2373.4,3150.6,4618.4
397.75,1480,2535,3752.1,4670.1
406,2305,2623.3,4432.7,4849.8
392.05,2322.6,2776.1,4116.8,4608.7
382.2,2284.2,3083.2,3752.3,4574
369.85,1476.2,2644.8,3399.9,4662.6
438.95,1239.1,2522.4,3534.6,4666
551.4,2099.7,3029.2,4289.7,4866.2
525.85,2114.9,3030.3,4466.7,4839.9
464.9,2030.3,3003.6,4520.7,4800.6
453.5,2038.7,2997.2,4180.9,4787.5
481.65,2089.6,2970.1,3788.2,4625.2
475.75,2090.4,2995.3,3783.1,4453
505.15,2082.4,3068.2,3906.4,4523.2
538.2,2060.5,3069.3,4109.5,4700.8
522.25,1817.6,2585.4,3680.4,4563.3
495.6,1459.3,2048.6,3109,4240.4
500,1253.5,2059.7,3176.1,4349.1
464.9,1572.2,2194.6,3258,4585.4
464.3,2067.2,2459.6,3384.4,4655.3
473.7,1562.4,2316.9,3482.8,4649.8
432.35,1401.8,2170.4,3329.9,4701.1
409.9,1450.6,2187.1,3237.4,4779.7
353.05,851.8,1987.4,3179.8,4854.4
314.85,983.8,1964.9,3048.1,4589.4
327.7,1214.9,1946.8,3132.9,4222.1
529.8,1203.5,2194.8,3610.6,4321.2
564.2,1119.2,2450.7,3544.8,4572.2
681,1619.3,2708.4,3489.5,4750.2
917.75,2421.2,2986.4,3909.3,4695.2
750,2380.5,3009.8,3675.1,4512.6
753.6,1873.6,2825.4,3377.3,4486.1
614,1247,2370.4,3294,4472.6
451.95,1468,2728.4,3684.6,4561.2
461.8,1862.6,3242.4,3861.3,4650.1
572.7,1895.4,2797.4,3634.4,4408
574.55,1325.2,2359,3329.3,4305.4
356.15,758.35,2383.8,3384.1,4378.8
322.55,919.5,2333,3448,4369.4
611.3,1439.1,2856.4,3902.1,4703.4
811.89,2054.1,3596,4336,4871.4
676.86,1892.7,3698.2,4336,4891.4
540.14,1489.4,3082.4,4072.4,4727.6
339.55,1131.3,2064.2,3693.6,4477.3
520.61,1573.6,2201.9,3518.5,4475.7
530.77,1456.9,2251.1,3468.6,4460
269.11,1268.3,2146.4,3444,4464.6
276.55,1627.8,2181.6,2912.3,4497.4
374.63,1178.1,2021.8,2469,4484
426.33,796.27,1532.7,2291.9,4685.5
344,592.73,1400.8,3162.1,4934.5
326.69,767.37,2038.1,4174.2,4701
305,789.84,1599.7,2981.5,4004.9
305,797.47,1475.7,2688.2,3793.8
343.16,835.94,2082,3492,4317.6
391,828.06,2166.7,3492,4437.4
383.9,849.69,2190.2,3894,4577.8
371.45,776.08,2196.3,4408.6,4834.7
367,853,2173.8,3690.3,4653.3
488.59,1017.2,2152.4,2883.9,4387.3
578.43,1000,2127.6,2943.6,4353.4
500,954.74,2119.3,3228.7,4414
576.33,964.12,2116.6,3645.3,4334.1
672,1047,2047.8,3563,4331.2
734.57,1469.9,2159.3,3653.1,4484.1
681.21,1438.2,2230.8,3693.2,4457.3
436.13,810.33,2021.6,3088.6,4295.1
315.14,653.06,1510.2,2348.3,4240.3
289,634.2,1454.9,2930.8,4383.5
334.26,1008,2097.6,3813,4471.1
498.39,997.35,2195.6,3837,4500.5
612.14,984,2364.9,3773.4,4490.6
450.66,876.61,2422.9,3680.4,4391
291.65,724.69,2268.4,3766.5,4453.1
308.55,703,2110.4,3912.3,4482.6
298.8,720.31,2224,3851.8,4422
319.16,852.94,2348.9,3590.3,4290.2
349.69,936.53,2409.6,3508,4135.2
300.49,901.61,2231.1,3584.3,4248.7
373.39,955.65,2046.6,3326.3,4142.9
483.59,885.58,2073.9,2893.2,4292.2
453,1214.5,2154.9,3131.4,4854.2
404.63,1300.5,2079.4,3448.6,4856.8
344,969.29,1912.1,3492,4653.2
420.32,1266.3,2203,3731.2,4414
554.16,1677.3,2684.9,4020.8,4442
532.33,2196.3,3261.5,4008,4431.7
469.41,1619.1,2814.3,3688.9,4572.5
583.42,1537,2695.5,3760.7,4840.9
569.96,2404.3,3195,4383.1,4856.8
380.29,2510.2,3243.8,4418.4,4844
345.31,2526.6,3346.3,4389.6,4868
443.32,2517.2,3360.3,4310.6,4918.9
535.45,2253.7,2955.8,3858.2,4612.2
437.37,1324.6,1762.5,2368.6,3217.4
320,529.69,845.31,1730.7,2335.5
320,497.35,856.79,2229.8,2648
413.63,643.75,1596.2,2976,3557.5
548.31,1589.1,2875.4,4232.2,4900.3
570,2231.9,2953.5,3769.2,4658.4
563.34,1912.3,2526.6,3230.4,3894.9
454.27,1341.5,2063.3,2821.5,3098.6
376.81,887.81,1910.1,2777.3,3415.6
461.96,1367.1,2619.4,3274.1,4273.6
415.68,1656.7,2848.9,3422.8,4327.6
309.79,1887.4,2861.2,3392.3,4276.1
314.31,1736.6,2861.3,3490.3,4267.3
332.45,1602,2872.3,3520.3,4285.4
317.79,1470.2,2387.7,3184.6,4332.9
305,1540.6,2157.3,2891.4,4415.8
297.9,1711.3,2442.6,2748.5,3807
296.1,1790.6,2365.8,2843,3757.9
301.45,2086,2555.4,3057.4,4701.8
297,2086,2530.5,2836,4719
300.55,1378.7,2266.6,2901.7,4212.7
297.9,1279.2,2380.2,2980.9,4084.3
296.1,2266,2803.6,3316.5,4656.4
325.86,1583.1,2540.9,3783.7,4616.2
331.14,730.11,2222.5,3489.4,4684.9
401.74,723.79,2149.8,3058.6,4714.6
290.92,613.82,2077.6,3097.6,4729.2
0,409.02,2015.9,3168.5,4731.8
0,294.35,1977,3175.5,4746.5
128.24,1033.6,1997.4,2967.5,4781
289,1997.4,2345.6,3107.2,4742.8
306.31,2002.6,2923.5,3697,4702.1
397.23,2028.9,3064.7,3798.7,4804.6
480.89,2066,2934.4,3682.1,4537.3
573.74,2020.8,2856.4,3684,4315
532.14,1987.1,2774.8,3711.9,4630.4
414.53,1524.4,2387.1,3079.1,4603.2
478.18,1018.3,1964.6,2529.1,4291.4
359.43,1333.6,2028,2806.2,3821.3
267.24,1185.6,1886.8,2484.1,3449.2
239.79,586,1301.5,2140.2,3224
413.82,728,1557.9,2531,3758
544.16,933.96,2225.9,2988.5,4217.1
462.37,975.66,1990.6,3012.8,4162.3
412.06,1012,1943.8,3031.1,4219
283.65,890.8,1919.3,2948.9,4260.7
293.45,698.55,1849.7,2918.1,4233.1
292.55,703,1883.5,3011.4,4105
293.45,803.73,1942.8,2927.3,4271
313.41,930,1943.8,2980.1,4464.4
367.96,922.9,1950.8,2955.2,4387.4
380.69,910.45,1965.5,2827.1,4393.2
345.24,906,2007.1,2836,4329.7
317.79,920.2,2036.9,2870.6,4306.8
315.21,920.25,2083.4,2906.9,4401.6
314.24,863.39,2112.6,2898,4423.3
293.45,827.1,2127.6,2912.2,4465.9
296.1,846.21,2172.1,3307.6,4481.8
301.45,845.24,2200.8,3438,4469
297,824.45,2188,3392.7,4469
297,816.89,2184.4,3864.8,4461.9
314.31,813,2214.6,3852,4484.1
374.16,813,2309.9,3903.9,4610
380.29,1055.3,2413.2,4024.5,4670.2
335.1,1383.4,2468.1,3958.7,4685.3
403.02,1459.3,2490.8,3792.5,4725.5
452.59,1574.6,2508,3835.2,4656
435.76,1655.1,2650,3883,4645.8
529.33,1715.9,2879.9,3942,4646.8
670.26,1767.2,2917.5,4008.9,4667.5
733.66,1742.9,2875.9,4028,4664.9
721.14,1741.1,2860.3,4059.5,4649.3
702.1,1736.2,2858.7,4058.6,4623.7
724.76,1722.6,2856.8,4097.6,4605.1
742,1719.9,2864.9,4106.4,4605.9
762.86,1707.5,2883.9,4059.5,4622.4
678.06,1689.2,2875,4079,4724.3
456.02,1664.9,2871.4,4185.3,4709.1
355.11,1659.6,2839.5,4319.2,4618.8
359,1220.3,2288.5,3684.1,4721.3
390.31,1091.3,2064.8,3603.3,4842.2
532.38,1636.5,2602,3840.9,4800.1
639.94,1692.2,2714.4,3207.6,4574.8
451.94,1354.6,2377.3,3125.8,4127.3
311.69,836,1689.8,2473.9,3641.4
414.63,836,1602,2468,3294.4
397.31,791.38,1266.9,2138.4,2715.5
383.69,734,1160.6,2174.6,3368.4
448.5,720.44,1499.3,2801.6,4373.3
494.13,785.25,2030.6,3446.6,4486.2
464.75,891,2700.5,4245.5,4671.3
324.88,891,2618.4,4250,4665.8
356.25,891,2678.3,4253.5,4833.6
442.94,891,2685.3,4233.9,4812.3
423,1352.1,2809.5,4165.4,4704
400.44,1849.6,2428.8,3546.5,4770.3
396.56,1727,2187.8,3431.6,4802.3
421,1727,2520.6,4124.2,4725.6
395.88,1419,2188.3,3356.3,4552.9
341.5,1023,1986.4,3096.4,4364.6
362.13,1047.1,2145.9,3159.8,4459.6
378.88,1067.9,1922,2320,4402.1
361.06,1055,1915,2949.1,4259
396.56,1423.8,2743.4,3993.8,4404
383.38,1898,3820,4297,4615.6
319.94,1901.5,3215.4,4108.9,4677.2
354.19,1807.1,2455.1,3911.6,4655.7
417.44,1680,2490.6,3716.1,4298.6
411.56,1662.9,2518.1,3319.3,3914.3
438,1641,2545,3531.1,4199.3
444.56,2037.4,3089.3,4229.6,4765.4
442.94,2133.6,3253.3,4361.6,4766
450.56,1602,2556.4,3931.1,4708.9
456.44,1602,2648,3864.2,4867
398.94,1602,2722.1,3960.6,4798.8
400.13,1602,2568.9,4041.1,4724.6
449.5,1602,2584.6,4062.9,4755.6
459,1749,2629.5,4084.7,4735.8
497.13,1931,2618,4095.8,4691.1
485.81,2359.5,3128.8,4158.5,4691.9
417.44,2067.6,3352.5,4088.6,4674
380.5,999.63,2705.8,3750,4758.8
408.13,1014.9,2623,3907.1,4802.2
440.44,984,2664.6,4191.3,4749.3
417.5,1055.8,2654.3,4304,4879.2
579.06,1397.8,2608.6,3755.6,4733.3
904.38,2135.9,2873.4,3329.5,4461
1004.8,2244.6,2868.3,3347.8,4461
926.5,1613.2,2584.6,3236.2,4519.2
935.56,1508,2677.6,3594.3,4594
823.06,1265.2,2158.2,3176.4,4091.3
656,1250.5,2143.7,3030.8,3923.6
645.94,1608.9,2654.6,3413.3,4539
721.81,1578,2546.7,3321.4,4470.8
610.25,1208.8,2227.6,2944.5,3822.6
357.63,1116.8,2202.1,2960.8,3594.2
546.44,1623,2727.3,3300.2,4240.6
778.19,1616.9,2555.8,3166.3,4425.6
898.69,1589.5,2511.1,3024.9,4531.6
675,1307,2110.5,2904.1,4408.1
286.5,938,1497.9,2528.9,4412.9
273,951.56,1465.6,2491.9,4421.6
526.31,1228.9,1908.9,2710.4,4529.3
831.44,1965.9,2739,3540.3,4617
739.81,2422.8,3250.4,4277.3,4685.3
727.75,2449.9,3370.8,4338.4,4827.7
707.56,1922.8,2532.4,3508.8,4597.4
470.69,1090.6,1644.9,2854.2,4399.1
413.25,1171.7,1948.6,3210.3,4606.9
440.81,1047.3,2143.4,3123,4607.2
375,619.38,1560.1,2693,4007.8
382,595.75,1438.6,2646.8,3816.8
384,852.44,2138.3,3293.9,4697.1
375,871.13,2055,3225.9,4702.3
419.63,882.38,2041,3249.7,4651.1
415.31,879.13,2060.6,3289.4,4643.4
332.5,903.94,2112.5,3246.5,4682.2
328,887.5,2127.5,3249,4748.9
341.56,858.94,2134,3268.1,4620.7
345.44,831.5,2142.1,3305.1,4538.7
358.63,784.81,2269.9,3325.9,4462
374.38,684.88,2320.7,3261.4,4440.6
340.5,651.06,2231.6,3198.5,4560.6
336,664,2258,3203,4441.1
336,664,2261.5,3210,4448.5
336,1367.9,2662.4,3755.4,4617.1
343,2290.5,3018,3895.1,4838.5
358.56,2387.8,2820,3153.4,4530.4
356.94,2087.6,2591.2,3157.1,3990.6
347.5,1472.1,2317.6,3249.6,3862.1
352,1336,2344,3172.6,3636.1
355.06,1336,2357.6,3180.5,3600.1
366,1336,2371.5,3383,4000
368,1336,2374,3358.9,4304.1
359,1336,2383,3328,4715.6
355.94,1336,2437.7,3324.5,4643.1
355.06,1777,2894.3,3843.3,4700.6
355.94,1612.5,2943,3975.7,4736.3
488.5,1475.3,2849.1,3677.8,4490.6
544.56,2248.1,3154.4,3757.1,4378.1
363.44,1907,2640.6,3210,4231.6
341.56,1761.5,2472.9,3232.6,4299.1
348.94,1524.3,2451.6,3246.5,4526.1
346.06,1445,2527.2,3238.5,4739.9
362.5,1790.2,2899.1,3729.7,4727
363.5,2510.9,3386.9,4363.5,4727
362.5,2891.1,3526.5,4307.8,4750.6
367,2792.1,3274.6,3937.9,4576.3
363.5,2590.9,3054.4,3529.9,4309.5
355.94,2102.5,2911.5,3258.6,4325.6
358.56,1558.6,2547,2938,4320.9
363.5,1976.8,2714.6,3248.6,4312.1
386.56,2373.2,2930,3644.9,4341.5
432.06,2253.5,2994.8,3719.3,4382.7
438.44,2141.6,2715.8,3474.8,4179.6
419.5,1462.2,2113.5,3055.1,3848.6
413,791.5,1794.1,3103.1,3885.1
425.5,805,1616,3152.6,3918.6
