160.9,1019.8,2748.5,3475.4,4141.8
148,1019.2,2171.2,3115.4,3986.9
552.69,1525.3,2634.7,3498.9,4151.9
1016.1,2170.5,3187.2,3790.5,4292.8
1011.7,2213.3,3155.3,3682.9,3971.1
1022.9,2180,3150.3,3641,4072.8
1081.9,2180,3175.4,3734.9,4484
1119.3,2180,3161.8,3923.6,4505.7
1028.8,2198,3081.7,4016,4531
916.92,2099.7,3378.8,4124.2,4693.8
976.29,2029.4,3444.3,4026.2,4879.3
1072.3,2123.8,3034.8,3563.4,4875
1007.2,2177.1,2930,3270.2,4889.3
1008.2,2222.7,3012.8,3531.8,4906
1051.9,1962.9,2668.2,3574.5,4443.5
626.91,1450.2,2156,3162,3938.8
148,1091.7,1993.7,3169.7,3944.2
162.8,1108.4,2173.6,3203,3906
180,1177.1,2540.5,3166.9,3949.5
591.63,1607.1,2794.1,3501,4321.4
1012.2,2264.9,3240.4,3916.3,4810.6
1002.8,2230,3370.9,3999.2,4927
1091.7,2194.3,3303.3,4034.8,4794.1
1066.6,2203.6,3156,3861.1,4664
1072.8,2231.1,3221.2,3802.7,4664
704,1720.3,3217.4,3846,4711.2
188,908.26,2521.4,3502.1,4762.3
491.4,1177.2,1971.7,3121.5,4646.1
750.11,1719,2704.9,3533.2,4516
1135.9,1990,3304.8,3978.4,4552.1
1316.9,2030.3,2837.9,3556.1,4434.9
938.55,1996.4,3092.5,3648.9,4499.3
973.19,2342.3,3786.4,4204.7,4698.8
981.85,2308.6,3226,3893,4579.7
1178.7,2387.4,2951.8,3724.6,4617.1
1149.6,2030.4,2866.3,3474.9,4491.8
799.26,1480.4,2770.9,3497,4388.6
638.08,1781.3,3013,3820,4523
820.6,1914.5,2804.2,3390.3,4237.6
1222.7,1948.3,2611.4,3165.3,4180.7
1189.2,1660.3,2547.1,3679.2,4485.7
911.25,1617.7,2669.3,3826.4,4497.7
968.22,2281,3169.3,4016.1,4617.9
1265.2,2198.2,3315,4101.6,4755.1
1501.7,2102,2828.8,3599.9,4540.3
1374.1,2102,2530.8,3748.7,4415.4
1109.2,1798.1,2222,3239.9,4122.1
812.89,1445,1625.7,2373,4016.9
838.75,1474.1,2028.3,3114,4581
742,1609.3,2473.9,3204.3,4562.2
835.89,1867.6,2400.9,3279.8,4634.9
858.51,1926.5,2592.5,3914,4766.1
620.64,1841.1,2689.4,3906.6,4750.6
453.6,1803.5,2487.8,3761.1,4742
420.02,1447.4,2381.3,3526.1,4724
481.19,1195.1,2501.6,3398.2,4587.4
575.36,1499.9,2436.3,3272.4,4564.9
692.96,1705.2,2749.5,3584.7,4803.7
850.94,1541.2,2989,3657.3,4532.3
599.08,1536.3,2751.4,3350.4,4416.9
741.46,1600.6,3039.7,3859.8,4863.5
777.46,1403.9,2873.3,3721.7,4588.9
219,1305.5,2235.7,3113.3,4319.2
276.81,1210.8,2343.2,3261.2,4434.4
629.36,1533.5,2632.8,3538.8,4447.4
628.46,1500,2813.5,3547.8,4408.1
386.76,838.33,2487.2,3288.3,4443.6
742.78,1634.2,2723.1,3515.9,4704.7
971.64,2676.4,3373.1,4054.9,4757.6
937.29,2974.6,3607.4,4225.5,4705.8
713.26,1987.6,3273.7,4177.7,4636.1
526.64,950.85,3081.6,3930.8,4469.6
539,999.23,2917,3519.6,4359.7
502.92,982.14,2734.6,3260.2,4097.7
669.21,1791.4,3217.9,3857.4,4374.9
896.21,2703,3508.2,4361.1,4844.6
903.74,2842.2,3299.2,4242,4713.5
930.7,2922.2,3172,4263.4,4658.1
929.3,2802.2,3264.6,4249.8,4645.1
684.78,1957.9,3136.4,3903.7,4415.6
693.25,1785.9,3361.6,3878.2,4427.5
649.18,1776.8,2678.7,3603.2,4517.1
156,745.21,2010.6,3239.8,4326.4
494.54,1340.1,2918.8,3857.9,4469.3
574.06,1421.7,2312.9,3463.7,4434.7
262.82,922.94,2151.2,3119.4,4316
266.22,743.37,1924.5,3134.6,4525.1
292.21,1222.2,1879.8,3101,4284.8
509.33,2322.8,2949.6,3617,4186.9
739.3,2258,2870,3815.7,4696.4
672.43,1927.7,2443.4,3614.9,4674.7
667.46,1928.8,2348.7,3340.6,4417.2
855.4,1569.3,2161.7,2976.5,4103.5
606.97,1495.2,2333.3,2977,3957.4
638.92,1993.2,3144,3693.7,4183.7
768.49,2244.8,3224.6,3766.4,4195.7
831.19,1987.7,2899.2,3616.8,4094
848.11,1656,3094,3823.2,4240
793.35,1659.6,2983.3,3782.8,4260.7
803.14,1674.9,2506,3364.5,4242.3
784.41,1666.6,2438,3562.3,4655.2
792.19,1615.9,2391.5,3830.8,4825
891.24,1593.3,2913.6,4026.3,4779.7
873.67,1598.3,3102.9,3991.7,4819.6
1153.3,2267.4,3046.4,3885,4652.8
1225.3,2396.6,3092.6,3606.5,4425.2
697.78,1576.2,2671.8,3553.9,4564.1
648.47,1561.8,3325.8,4237.9,4810.9
841.92,1595.1,3463.7,3989.7,4806.1
1032.2,1842.6,3070.3,3633,4857.4
831.84,1862.9,2544.9,3440.5,4715.6
428.13,1460.3,2082.3,3168.1,4573
583.32,1659,2580.8,3484.3,4758.3
880.44,2173.4,3247.5,3922,4898
938.39,2262.1,3367.2,3911,4919.4
1030.4,2389.4,3193.2,3837.8,4809.5
1118.6,2234.7,2879.8,4100.9,4741.1
1144.8,1828.9,2909.4,4271.9,4830.6
1105.4,1902.6,2987.3,3935.7,4680
1048.4,1945,2956.6,3841.2,4616.8
1081.2,1945,2836.4,3467.3,4276.9
1076.7,2284,2912.5,3410.6,4081.7
1049.7,2780.6,3180,3797.5,4615.7
1023.7,2883.7,3180,3713.7,4788.3
961.24,2564.8,3151.3,3708.3,4686.6
1054.1,2195,3145.7,3795.4,4629.8
1059.3,2191.8,3015.8,3773.7,4662
1003.7,2245,2923.6,3672,4633.2
1043.6,2213.1,3082.6,3775.1,4605.2
1064.6,2454,3410.2,4105.1,4676.1
1117.5,2711.9,3750,4358.8,4774.4
1196.9,2436.8,3457.5,4142.5,4664
1169.1,1992,2838.4,3561.6,4318.2
1166.9,1901.5,2654.7,3480,4202.1
1201.4,2037.6,2930.9,3828,4455.1
1095.1,1479.9,2806.1,3389.5,4072.3
938,1195,2507.3,2902.6,3761.6
958.99,1440.9,2459,2987.9,3666.1
1080.3,1734,2280.1,3013.9,3604
1227.4,1670.1,2322.7,3026.9,3672
1173.4,1657.9,2559.7,3174.3,4006.9
1087.6,1759.1,2793.4,3556.4,4505.9
1102.9,1999.3,3041.9,3932,4724.9
1057.3,2221.7,3265.3,4092.6,4850.8
1101.5,2330.3,3423.4,4049.7,4727.1
1116.5,2517.8,3209.4,3867,4527.6
1126.6,2104.2,3039.5,3888.4,4562.3
1242.7,1992.5,2973.5,3849.7,4753
1041.9,2091.9,2736.5,3481,4378.1
805.7,1426.3,2472.6,3136.6,3708.7
875.47,1646.7,2669.1,3347.7,4188.9
1015.1,2199.3,3019.4,3690.3,4877
902.56,2152.6,2782.6,3508.9,4367
795.62,1951.9,2420.6,3452.1,4277.2
881.36,1516.6,2296,3120.6,4827.1
1015.8,1710.1,2529.3,2989.4,4846
1136.2,2269.4,3165.6,3801.3,4817.7
1146.9,2030.8,3059.5,3886,4785.1
1191.2,1797,2901.6,3917.2,4875.7
1151.7,1757.8,2760,3917,4863.3
1196.9,1711,2497,3595.5,4395.9
1272.6,1700.5,2391,3096.5,3854.5
1336.5,1688,2365.9,3023.7,3806.3
1227.6,1780.6,2336,3014.6,4240.4
1185.4,2101.3,2664,3459.9,4811.6
1136.2,2469.3,3083.3,3787.8,4712.8
1032.9,2494.9,3045.8,3720.8,4608.6
1065.7,2327.1,2935.9,3713.7,4520.3
985.84,2128.9,3031,4011.2,4596.5
837.79,1976.8,2869.8,3835.7,4461.9
990.86,1976.9,2539.2,3170.6,4166
1091,1797,2778.5,3494.1,4479.9
991.06,1633.9,2740.6,3823.4,4752
1063.4,1884.4,2696.2,3891.4,4727
1059.5,2014.1,2648.9,3606,4723.3
780.74,1763.9,2352.6,3069.8,4758.2
612.26,1442,2167.4,3091,4498.4
695.71,1728.2,2400.6,3503.2,4471.5
825.51,1928.3,2735.6,3926.7,4828.5
784.26,1266,2137.8,4007.5,4773
728.56,1508.3,2217.2,3873.7,4819.5
706.65,1846.7,2383,3676.7,4718
639.83,1802.9,2443.7,3711,4609.5
544.05,1680,2394.6,3800,4649.6
609.47,1694.1,2410.6,3802.9,4550.4
728.09,1739.3,2551.8,3558.6,4472.4
732.91,1798.1,2452.8,3439.1,4430
713.95,1710.3,2570.3,3465.3,4454.6
805.02,1587.8,2780.1,3350.6,4626.8
866.06,1609,2868.2,3793,4807.5
1316.2,2072.6,2935.2,4280.8,4691.8
1445.4,2136.8,2774.8,4015.1,4695.9
906,1665.4,2566.6,4023.1,4843.8
1145.1,2125,2715.4,3985.4,4811.1
1568.7,2394.6,2775.1,3375.9,4400.5
1791,2374.6,2876.4,3333.5,4314.9
1698.9,2323.6,2918.3,3582.3,4428.1
1354.7,1872,2459.1,3157.9,4096.5
1136.4,1919.9,2814.2,3501.4,4332.8
1136.9,2274.2,3296.1,3923.6,4632.3
1244.7,2294.1,3229.4,4036.1,4830
1295,2324.4,3233.7,3966.8,4766
1761.7,2756.1,3558.7,4052.8,4769.1
1828.5,2803.9,3588.9,4122.8,4688.9
1215.1,2182.7,3225,3977,4586
1250.8,2180,3199.7,4012.1,4737.2
1242,1793.3,2730,3724.3,4893.7
1256,1744.2,2718.1,3633.2,4883.8
1224,2035.6,2797,3572.8,4513.1
1174.8,1680.8,2204.3,2968,3949.2
1170,1454.2,2224,3013.9,3859
1148,1658.7,2497.9,3231.1,4140.3
1352.3,2192.2,3025.7,3527.2,4466.5
1331.1,1940.3,2817,3518.6,4578.6
915.85,1969.5,2741.7,3469.3,4685.8
960.6,2241.6,3169.2,3854.9,4515.3
1035.3,2164,3128.1,3938,4391
906,1798.6,2756.5,3649.9,4310
965.85,1787.6,2699.1,3503.4,4411.3
1102.5,2257,3175.3,3844.5,4656
1134.1,2225.4,3241,3889.8,4751
1035.7,2319.7,3264.8,3898,4824.7
1114.1,2142,2812.7,3476.4,4382.9
1093.9,1944.4,2601.4,3386.3,4169.7
1008.7,1944.1,3083.7,3913.2,4488.4
1372.3,1979.2,3204.3,3914.8,4484
1617,2164,3273,3878.1,4375.1
1617,2181.6,3276.6,3847.6,4344.2
1617,2238.1,3214.4,3915,4419.5
1750.7,2316.1,3157.8,3911.5,4292.4
1801.5,2253.7,3194.8,3858.4,4211
1664,2160.1,3146.8,3914,4277.6
1453,2213.8,3056.9,3787.6,4158.8
1146,2181.1,3147.1,3763.1,4209.2
1131.9,2153.3,3281.8,3879.7,4570
1448.1,2690.7,3462.9,4039.1,4570
1843.4,3255.5,3695,4212.4,4738.8
1624.8,2741.9,3428.2,3771.5,4467.1
1199.7,2142.1,3017.4,3580.9,4336.6
1148,2437.5,3149.8,3798.9,4841.5
1158.8,2294.2,3209.4,3734,4816.1
1368.7,1941.9,2810.3,3734,4743.4
1289.1,2019.2,2491.7,3783.5,4570.1
827.8,1583.2,2393.5,3569.5,4281.7
731.65,1556.1,2864.9,3550.8,4395.1
725.75,1535.4,3294.2,4004.6,4832.2
709.7,1517.1,3200.8,4001.4,4647.1
799.25,1492.8,3111.3,3926.4,4615.6
1191.2,1997.5,3215.1,3964.6,4750.5
1467.7,2579.1,3075.3,3659.4,4662.6
1357,2129.3,2802.5,3330.5,4694.3
1433.5,1954,2963.4,3521.1,4908.1
1437.4,2198,3290.3,3721.9,4852.3
1085.1,2042.6,3169.6,3864.8,4646.6
1190.4,1927.3,2632,3611.2,4379.2
1003.8,1672.1,2374.1,3427.7,4503.7
403.15,2003,2790.1,4006.5,4751.6
555.85,2559.7,3125,4165.6,4734
829.3,2557.4,3114.7,4072,4755.2
848.65,2559.7,3102,3973.4,4461.1
846.35,2223.5,2827.5,3475.7,4070
848.65,1828,2488.4,3173.6,4010.6
814.85,2172.7,2860.2,3479.6,4219.3
771.45,2147.6,3267.4,3875,4541.9
567.3,1995.8,3435.2,4113.9,4691.5
569,2360.9,3437.8,4388.5,4853.4
654.1,1565.2,2721.4,3776.6,4599.1
1357.1,1725.4,2761.5,3532.9,4609.6
1705.3,2458.8,3008.4,3586.5,4551
597.2,1412.2,2499.8,3088.8,4152.1
524.95,1400.6,2589.9,3304.9,4515
641,1621.1,2509.4,3642.8,4923.6
721.55,1518.3,2559.8,4141.6,4843.3
820,2180,3087.3,4283.9,4719
820,2144.9,3198,4219.3,4694.3
830.8,2091.2,2942,3968.2,4442.6
738.25,2021.8,2687.1,3687.1,4172
591.45,1967,2832.2,3648,4439.3
682.5,2001.6,2981,3641.3,4772.8
813.25,2181.4,3122.3,3749.1,4840.9
1131.7,2382.2,3018.6,3891,4717.4
1432.9,2148.5,3173.3,3922.5,4518.9
1313,1897.5,3249.2,3961,4524.6
1411.1,2135.7,3131.6,3964.6,4380.8
1010.8,2127.3,2660.2,3483.9,3784.8
413.7,1629.3,2245.1,2912.2,3543.1
566.3,1254.5,2211,3039.7,3977
607.25,1043.2,2175.9,3206.3,4113.8
686.3,1213.1,2569.1,3588.3,4365.6
731.3,1422.1,3013.8,3879.5,4356.5
508,1253.9,2642.3,3397.8,4095.7
543.1,1119.7,2306.1,2892.4,3882
529.75,1035.9,2324.1,3239,4040.4
699.95,1629.4,2732.9,3750.3,4306.9
1065.8,2305.8,3281.7,3703,4516.8
1180.8,2381.2,3343,4019.4,4805
729.5,1911.2,2938.9,4230.5,4808.6
172.5,1158.4,2461.6,3994.9,4721.2
980.95,1747.9,2778.3,4000.5,4616.2
1949.9,2547,3221.2,4042.6,4625
1629,2227.1,2824.9,3628.5,4389.6
1195,1839.6,2430,3155.7,4288.3
1121.2,2107.7,2753.1,3484.3,4413.9
1003.1,2489.9,3186.7,3828,4289
684.15,1768.3,2900.1,3469.4,4391.2
336,905.9,2492,3126,4516
930,1566.4,2847.1,3857.2,4635.3
1107.9,1891.1,2866.1,4236.4,4788.2
304.35,1113.5,2267.7,3651,4304.7
141,641,1720.4,2890.8,3678.3
366,957.35,1528.7,2669.5,3676.4
771.05,1583,2134.9,3402.3,4094.4
1017.8,1920.9,2768,3531,4629.6
777.15,1934.7,3187.8,3590.9,4703.8
327.25,2097.2,3102,3650.1,4663.5
729.45,2057.1,2676.3,3633,4646.1
1296.7,1927,2662.3,3664.5,4661.2
1449.3,2130.8,3277.4,3667.9,4648
1317.9,2019.9,2953.5,3407.2,4623.7
1081,2019.2,2664.7,3407.9,4551.7
842.5,2012.7,2894.3,3793.9,4457.7
380.5,2010.3,2998.7,3856.7,4522.1
376.25,1987.9,3035.6,3689.2,4439
399.55,1987.3,3233.1,3823.6,4484
350.75,1715.5,2675.3,3740.7,4671.1
334.7,1320,1953.7,3117.3,4397.3
346.59,1316.9,2064.7,3070,4524.4
439.71,1316.1,2045.3,3087.3,4618.3
492,1285.4,2039.4,3109,4315.4
582.08,1540.2,2533,3674.3,4374.9
702.1,1917.6,3184.3,4157.6,4622.7
711,1914.9,3129.5,3843.9,4471.1
714.55,1892.2,3184.9,3811.7,4649.6
715.45,1850.6,2958.1,3740.6,4864.7
738.51,1778.7,2672.1,3665,4816.1
759.24,1761.6,2724.8,3774.9,4733.5
814.77,1790.8,2762.9,3836.8,4555.8
878.49,1766.3,2823.6,3806.3,4603.9
850.66,1758,2787.6,3817.8,4693.6
855.89,1758,2732.8,3770.4,4535
921.22,2302,3142.7,3802.9,4613.6
924.58,2876.6,3502.6,3898,4794.4
827.1,2638.2,3276.9,3901.6,4815.6
933.18,2497.3,3097.5,3836.8,4717
1127.8,2109.9,2806.1,3853.8,4605.1
1003.8,1609.5,2571,3911.2,4767.4
706.49,1660.1,2669.3,3809.8,4849.7
682.21,1728.2,2611.2,3873.3,4727.7
594.71,1685.8,2447.6,3573.6,4432
444.59,1727.4,2313,3362.4,4225.7
427.76,1317.8,2271.3,3459,4009
594.1,1539,2628.1,3396.6,4167.2
808.96,2164.5,3144.1,3820.6,4705.2
850.66,2046.4,3210.6,3868.3,4719.1
852.34,1817.2,2592.3,3268,4272.5
875.06,1278.2,2048.3,2843.3,4090.4
945.06,1647.2,2575.5,3460.5,4614.8
949.39,1765.5,2781.1,3859.5,4518.6
972.12,1790.8,2623.4,3459.7,4382.9
971.58,1898.1,2629.8,3392.7,4537.9
1040.5,2217.9,2969.8,3792,4770.8
1289.1,2217.4,2700.1,3597.5,4768.2
1178.9,1825.7,2442.9,3594.9,4666.5
1005.8,1656,2417.1,3862.2,4585.6
1064.7,1763.4,2608.5,3929.8,4556.6
1044.2,1985,2954,3885.8,4571.1
984.06,2426.8,3421.1,4136.3,4809.9
836.18,2649.6,3598,4173.1,4792
598.45,2406,3184.9,3961.9,4694.7
583.35,2385.1,3257.1,3932.1,4758.5
566.89,2341.7,3231.4,3909.6,4821.3
569.66,1855.4,2855.2,3882.9,4840.5
585.1,1273,2323.5,3830.2,4805.8
573.14,1321.8,2301.1,3500.6,4323.6
539.9,1351.9,2643.8,3355.3,4230
534.55,1260.6,2900.3,3664,4810.3
518.14,1226.5,3029.4,3692,4850.5
537.26,1501.6,3046,3820.6,4815.6
586.9,1686.1,2752.4,4080,4841.7
578,2087.9,3090.1,4219.8,4813.3
616.16,2651.5,3697.2,4172,4773.5
604.98,1939.6,3027.3,3936.4,4741.1
673.44,1389.9,2479.9,3668.5,4750
688.7,1406.7,2310.7,3668.4,4652.8
484,1334.9,2270.1,3676.9,4582.9
519.06,1691.7,3001.9,3787.3,4724.3
552.35,1827.5,3039.4,3916.8,4820
494.18,1404.3,2385.5,3557.2,4407.8
670.08,1307.6,1858.4,2957.4,3818.2
999.16,1703.8,2018.6,2938.4,3727
995.08,1770.5,2406.1,3371,4250.2
930,1914,2770.1,3777.8,4895.8
829.27,1563.9,2536.4,3659.6,4630.1
703,1187.6,2578.4,3650.2,4385.8
605.82,1227.8,2735.6,3546.5,4591
439.18,1214.6,2899.2,3548.9,4786.4
403.86,1264.7,2907.5,3975.6,4852
436.66,1301,3117.9,4336,4879.5
455.65,1238.8,2516.2,3989.4,4730.3
472.55,1439.6,2442.2,3725,4680.2
473.45,1785,3246.4,3875.4,4795.1
469,1745.6,3178.6,3952.8,4600.5
465.45,1796.1,3189.7,4072.1,4531
453.9,1811.7,3280.2,3921.5,4499.9
452.1,1556.9,2676.1,3602.2,4575.5
457.45,1154.2,1894.1,3514.4,4725.7
453,1063,2464.7,3783.2,4720.2
525.77,1274.2,2840.6,3565,4786.4
686.22,1598,2546.6,3254,4748.6
773,1679.1,2919.6,3492,4632.6
613.69,1351.6,3257.9,3824,4762.9
445.06,1085.8,3219,3750,4817.8
491.1,1225.5,2757.9,3583.6,4357.7
524.41,1170.2,2089.9,3392.3,4292.7
555,1028.3,1924.6,3129.6,4290.1
704.1,1299.7,2257.9,3154.6,4124.8
876.8,1863,2758,3622.3,4880.7
734.31,1821.3,2771.8,3664.5,4859
571.34,1798.8,2802.8,3560.9,4768.9
552.35,1739.7,2809.8,3434.1,4784.2
535.45,1705.3,2797,3522.6,4709.4
534.55,1654.2,2814.3,3558.1,4382.9
535.45,1580.3,2846.2,3654.8,4596.9
534.55,1615.8,2907.8,3672,4813.7
539,1636.6,2951.7,3672,4583.7
531.9,1696.5,2930,3380.9,4099.3
530.1,1804.2,2968.2,3387,4068.7
531.9,1827.6,2967.2,3765,4669
526.55,1724.2,2552.3,3101.3,4110.9
551.86,1719.5,2109,2406,3288.1
578,1758.8,2209.7,2763.2,3778.9
626.81,1477.6,2041.3,3159.1,4348.4
1162.8,1816.6,2441.5,3641.6,4547.7
1505.1,2547,3447.7,4359.1,4883.1
879.15,2678.8,3409.9,4276.9,4890.9
360.21,2091.4,3061.4,3723,4498.3
243.81,1203.5,2727.8,3201.7,4061.7
370.67,1144.8,2731.9,3124.5,4052.7
460.1,921.88,2710.5,2950.7,3597.9
392.68,844,2619.3,2969.1,3491.6
289.9,954.94,2394.7,2975.8,3935.2
984.79,1797.8,2575,3218.2,4168.9
1222.2,2284.6,2879.2,3888,4680.5
899.46,1983.4,2734.7,4009.3,4732.7
1043.4,2330.8,3181,4107.3,4617.4
401.98,2093.6,2897.9,4085.4,4402.8
268.98,1650.3,2424.3,3636.3,4125.2
222.96,1692.9,2513.3,3209.2,3971.3
355.18,1736.3,2363.8,3189.7,3953.8
483.66,1771.8,2242,3183,3877.7
554.57,1858.2,2668.4,3448.9,4358.7
646.76,1983.2,3203,3725.9,4532.8
656.94,2113.9,3337.5,3756,4405
689.13,2201.9,3381.6,4079.1,4870.9
697.81,2207.1,3150.8,4014.6,4651.4
678.63,2153.2,3038.9,3858.6,4479.2
894.13,2076.6,3072.8,3863.5,4634.8
835.56,1666.9,2735.6,3589.1,4361.3
484,1074.5,2106.2,3194.3,3887.5
402.19,1145.3,1910.2,3245.9,4324
703.88,1700.1,2368.9,3561.6,4897.6
994.25,1800.3,2700.7,3425.8,4523.2
886.63,1626.6,2588.3,3467.8,4335.5
814.94,1633.5,2653,3627.3,4443.1
385.44,976.31,2499.4,3476.1,4430.2
318.31,973.13,3007.4,4095.1,4831.8
334.25,1665.4,3103.4,3864.1,4430.9
510.81,2519.8,3036.8,3539,4034.1
553.25,2193.3,3015.4,3583.6,4214.9
426.88,2024.6,3175.8,3555.3,4315.8
444.25,1875,2919.5,3445,4198.4
543.56,1840.9,2861.8,3270.9,4147.9
549.44,1872.3,2805,3128.8,4086.4
584.69,1969,2805,3275.1,3924.1
657,1569.1,2422.2,3239.2,3779.6
559.19,1055,2001.8,3053.3,3899.4
459,1000.3,2056.4,2978.1,4089.2
333.06,957.13,2032.1,3034.1,4177.6
257.38,961.38,2069.6,3085,4212.1
432.56,904.94,2078,3032.3,4244.5
323,917.13,2149.8,2939.4,4100.5
135.06,930.38,2242,2897.9,3976.8
185.63,928.63,2358.4,2867,4067.9
295.69,905.25,2576.3,3082.3,4092.6
385.06,813,2674.5,3328.4,4178.6
432.56,1489.4,2633.3,3268.4,4178.9
500.63,2335.4,2580.1,3228.4,4099.9
572.13,2294.5,2868.4,3474.4,4423.2
645.56,2291.5,3320.4,3857.2,4781.7
661.5,2267.4,3317.5,3958.6,4781.4
682.56,2266.7,3071.3,3807.3,4539.2
730.06,2293.9,2992,3703.1,4272.8
638.63,2236.4,3002.5,3927.6,4566.1
580.75,2304.3,3118.4,3945,4348.2
653.94,2396.9,3219.4,3996.6,4438.8
661.56,2378.5,3180,4120.8,4867.3
653.44,1966.1,2807.3,3706.3,4482.4
636.56,1494.8,2348.6,3078,4081.5
603.75,1581.5,2453.8,3078,4133.7
478.38,1623.6,2517.4,3115.6,4174.4
426.5,1682.1,2434.9,3136.9,4168.6
415,2023.1,2746.3,3658.9,4465.4
430.06,1785.7,2878.4,3852.2,4747.8
672.75,1553.1,2710.4,3501.1,4664
743.31,1714.9,2839.8,3620,4294.8
593.38,1487,2785.2,3597.7,4100.4
737.5,2145.2,2849.9,3631.1,4485.1
653.19,2113.3,2839.3,3455.3,4430.3
546,1638,2571.1,3557.3,4320
790.81,1276.9,2358.2,3413.1,4391.8
1090.5,1797.1,3000,3802.9,4449.9
1096.1,2005.6,3068.3,3859.4,4597.6
842.56,1762.4,2797.3,3627.3,4532.9
475.94,1579.9,2681.2,3479.6,4447.6
472.56,2121.5,3169.6,3885.4,4585.1
494.44,1645.4,2680.1,3582.5,4224.9
500.63,1039,1928.9,3195.9,4178.9
503.88,1042.5,1860.4,3183.6,4032.1
472.5,992.31,1862.1,3157.3,4084.7
494.06,1400.6,2421.9,3423.2,4350.6
519.06,1533.9,2646.4,3555.9,4427.7
502.88,1406.2,2447.9,3689.3,4491.9
555.31,1584.4,2570.6,3769.9,4402.8
577.69,1000,2046,2999,4382.7
562.31,1461.6,2502.6,3506.8,4422.4
583.19,2058.5,3122.6,4011.5,4430.7
465.5,2066.1,3121.8,3726.6,4410.2
478.06,2073.5,3047,3586,4260.4
616.38,2098.6,3057.1,3654.3,4203
700.81,2196.8,3070,3632.6,4206.5
552.25,1752.6,2769.4,3348.5,4169.9
441.44,1059.5,2246.1,3194.6,4035.2
406,1034.4,2121.6,3199.9,4158.8
437.06,1630.1,2645.6,3644.7,4617.1
500.63,2430,3268.6,4228.8,4852.1
534.5,2320.6,3227.3,3908.6,4865.9
583.63,2138.9,3082.9,3570,4854.1
681.69,2038.3,2967.3,3337.7,4313.6
758.06,1952.9,2875,3291.9,3868.4
796,1925.5,2745.1,3613.5,4149.3
763.88,1943.6,2533.8,3233.2,3834.2
718,1896.3,2551.8,3136.3,3821.5
757.63,1809.5,2613.9,3814.1,4297.8
779.94,1777.4,2580.5,4040,4430
723.88,1742,2590.5,4024.4,4474.2
683.5,1680.8,2565.4,4033.1,4589.2
688,1598.5,2569.6,4078.6,4657
708.13,1604.1,2701.3,4098.9,4692.6
689.81,1637.6,2789.4,4089.5,4739.9
602.38,1756.3,2688.3,4097.5,4682.4
637.81,1909.1,2725.4,4136.1,4638.6
775.13,1816.5,3004.9,4111.3,4604.8
810.94,1634,2881.5,3681.3,4552.6
666.06,1625,2579.8,3508.9,4491.7
525.06,1638.6,2709.6,3708.1,4445.7
533.44,1642.4,2703.3,3348.9,4081.6
543.13,1638.6,2564.8,3125,3523
564.44,1987.6,2818.7,3374.4,3841.1
639.31,2144.1,2957,3541.4,4171.3
662.19,1684.1,2864,3606.9,4326.4
658.88,1539,3255.6,4057.9,4656
611.31,1539,2955.4,3837.3,4488.4
382.63,1539,2540,3367,4269.9
456.13,1976.5,2766.8,3367,4276.1
524.06,2542.5,2974.6,3394.6,4203.7
472.75,2464.8,2752.7,3177.1,4111.1
339.88,1969.6,2488.5,2889.6,4133
308.5,1694.3,2446,3176.9,4122.5
316.06,1792.8,2617,3487.5,4191.3
316.94,1656.4,2350.6,3088.6,4283.4
316.06,1691.1,2253.9,3007.5,4266
316.94,1886.6,2594.1,3580.5,4217.9
309.5,1878.6,2587.4,3607.6,4227.8
305,1528.7,2569.6,3614.9,4262.3
301.5,1441.3,2209.1,3116.4,4136.4
297,1295.1,2111.9,3052.4,4135.2
297,1408,2268.7,3431.3,4191.4
341.19,1230.6,1832.2,3036.6,4149.4
466.26,1460,1932.3,3066.6,4158
548.1,1441,1990.4,3051.3,4112.3
542.45,1586.5,2011.5,3081.4,4026.4
543.55,1449.6,2009.1,3042,4037.9
549.35,1023,1895.6,2566.6,3282
596.64,979.44,1899.5,2423.5,3112.2
603.91,922,2086,2940.7,4158.2
558.45,922,2065.7,2883.8,4071.5
404.3,784,1796.6,2604.7,4045.8
350.25,989.26,1837.5,2723.7,4114
521.36,1500,2386.7,3182.3,4153.4
355.39,1213.7,2150.6,2775.3,3659.3
195,674.28,1333.7,2518.6,3532.2
383.89,1013.4,1631.2,2992.4,4035.6
551.92,1779.1,2575.6,3477,4007.7
515.73,1935.8,2438,3611.6,4330.6
578.81,2078,2494.9,3718.3,4854.4
508.81,2020.6,2549.7,3604.7,4913.2
452.18,1945,2553.6,3635.4,4830.2
382.56,1911.4,2850.2,3629.9,4834.1
407.54,1900.6,2982.3,3523,4786.7
583.81,1951.9,2680.8,3425.5,4574.5
654.08,1873.5,2600.5,3397.9,4570
634.1,1710.6,2530.2,3416.7,4121.9
631.9,1729.1,2534.7,3289.3,3605.2
634.1,1815.7,2590.3,3273,3699.5
625,1812.7,2758.4,3237.7,3715.3
655.19,1820.3,2816.9,3283.4,3769.2
685.08,1799.3,2597.5,3138.7,3595.8
665.1,1802.7,2581.5,3084.8,3488.6
639.18,1772.2,2510,3080.3,3758
650.64,1743.1,2506.5,3060.7,3773
685.08,1750.8,2728.6,3313.9,3771.8
661.65,1770,2778.3,3203,3852
665.25,1745.7,2806.6,3243.5,3814.9
724.66,1796.2,2706.7,3542.8,4082.5
