611.56,1322.1,2198.6,2837.3,4126.3
1087.7,1842.9,2671.8,3804,4592
1262.8,2214,2945.5,4085.1,4791.5
879.91,1791.8,2664.8,3326.1,4246
703,1527.8,2422.8,3032,3923.2
846.74,1513.5,2441.6,3025.9,3912.1
956.92,1675.4,2522.1,3436.3,4134.5
646.59,1632.8,2536.1,3590.1,4138.6
370.06,1732.6,2531,3548.9,4094
366.14,1810.5,3217.7,3890.5,4514.3
385.55,1791.2,3485.9,3841.8,4748.5
388.45,1749,3413.3,3768.6,4734
385.55,1712.9,3395.8,3791.9,4761.2
345.53,1665.5,2876.8,3759.5,4462.2
322.55,1664.3,2633,3705.2,4429.5
256.64,1618.9,2526.7,3581,4739.5
253.57,1652.6,3009.1,3659.1,4731.6
302.79,2052.6,3103.4,3984.7,4608
346.57,1891.1,2392.7,3805.8,4242.8
375.35,1680.9,2317.4,3845.2,4479.8
398.67,1129.4,1900.2,2855,4563.2
570.86,883,1784.1,2522.3,3983.3
675.25,1026.7,1849.4,2580.2,3729.2
964.59,1637,2277.8,3001.2,3695
1179.2,1837.9,2641.9,3314.7,3680
1559.6,2036.5,2708.1,3122.4,3823.7
1314.3,1683.2,2224.1,2965.1,3895.8
1045.3,1469,2575,3567.7,4505
1008,1469,2215.9,3114.4,4139.8
1630.7,2272.2,2826.7,3484,4532.9
1905.7,2632.3,3212.5,3820,4773.8
998.75,1996.9,2801.2,3761.4,4734
524.86,1628.7,2580.2,3723.8,4782.4
500,1609.7,2557.6,3729.2,4873.8
510.9,1606.8,2533.2,3712.9,4799.7
520.77,1596.6,2486.2,3703,4723.4
528.45,1594,2505.8,3740.5,4753.2
541.9,1609.7,2528.4,3773.7,4762.8
552.45,1585,2137.2,2924,4114.2
544.1,1575.5,1931.9,3401.8,4462.2
549.9,1562.3,1927.4,3823.2,4717.6
549.55,1570.7,1866,3844.4,4668.4
541.55,1556.9,1846.9,3846.5,4688
539,1562.7,1846.6,3583.1,4149.8
528.1,1565.2,1827.7,3508.7,3912.1
523,1578.7,2991.1,3770.8,4374.4
518.23,1570.3,2341.4,3659.6,4107.1
510.55,1514.6,1759.9,3783.9,4377.6
508,1476.3,1750,3619.2,4130.1
497.1,1639.3,2889.1,3779.5,4380.1
459.98,1473.8,2293.8,3578.8,4138.8
423.88,1269.1,1792.6,3363.4,3927.4
430.35,1231.8,2874.6,3772.7,4424.6
379.41,1441.8,3662.5,4131,4656
441.93,1671.8,3871.3,4304.5,4746.6
489.45,1590.3,2953.6,3841.1,4603
497.45,1465.1,2454.9,3591.1,4238.7
515.67,1421.7,2307.4,3485.2,4327.7
512.78,1403.1,2228.9,3416.2,4424.6
523.67,1398,2170.6,3416.9,4603.2
424.73,1658.9,2190.9,3634.5,4565.4
390.67,1765.3,2258.7,3542.6,3970.5
387.78,1758,2350.5,3628.8,4240.2
383,1752.6,2377.6,3546.1,4494.9
383,1776.6,2359.3,3607.3,4500
383,1815.6,3096.6,3736,4547.7
388.45,1759.2,2519.2,3467.6,4054.3
391,1716.1,2043.1,3328,3802.1
374.65,1641.5,2071.4,3333.4,3812.7
372.45,1572.2,2109.7,3351.7,3793.4
380.45,1480.1,2143.6,3305.9,3786.4
372.1,1445,2156,3334.1,3767.9
367,1461.3,2177.8,3364.4,3741.6
377.9,1490.1,2182.6,3367,3718.3
388.45,1515.7,2190.2,3367,3732.1
401.22,1544.8,2216.8,3627.9,4434.1
406,1570.7,2274.7,3750,4731.4
390.33,1588.9,2350.1,3233.6,4090.9
361.88,1572.9,2407,2928,3786.1
309.08,1546.7,2522.8,2898,3701.3
278.1,1523.3,2442.6,3175.3,4271
251.88,1595.7,2468.2,3198,4491
284.92,1601,2241.6,3153.4,4482.1
677.64,1336,1802.9,2411.4,3661.6
426.22,995.55,1363.7,1770.1,3369.1
248.12,1396.5,1812.2,2314.3,3254.6
322.04,1601,2250.9,3197.1,4244.1
378.57,1570.3,2429.5,3583.6,4821.7
412.12,1567.8,2460.7,3683.2,4683.9
427.45,1565.2,2458.4,3729.6,4803.6
435.45,1552.1,2471.9,3752.9,4866.7
432.55,1562.7,2503.6,3773.7,4846.5
419.1,1570,2537.1,3775.6,4838.6
419.45,1565.2,2562.7,3890.2,4660.2
427.45,1578.7,2533.2,3945,4721.7
440.22,1660.3,2590.3,3891.9,4661.6
498.14,1684.8,2539.8,3920.1,4602
486.21,1626.9,2526.6,3929.3,4687.2
442.43,1585.7,3140.5,3879.1,4859.8
408.2,1535.8,3576,3885.6,4825.9
408.9,1601.2,2605,3626.9,4818.5
552.29,1709.8,2117,3564,4782.9
803.66,1582.6,1978.7,3588.6,4656.5
891,1603.4,2116.3,3564.9,4609
656.65,1653.5,2264.1,3224.6,3747.2
525.88,1086.5,1847.6,2655.1,3391.7
516,820,1560.6,2439.9,3296.8
457.41,980.09,1619.1,2504.3,3385.7
525.38,1251.9,2233.5,3012.5,3703
660.61,1285.4,2500,3234,3666
314.69,1721.3,2526.6,3430.9,4275.3
265.84,1921.7,2597.6,3730.8,4508.8
317.78,1344.5,2167.2,3056.1,4026.9
328.67,950.61,1431.8,2237.2,3820
336,1635.6,2182.6,3273.8,4565.3
341.45,1994.9,2621.4,3843.3,4908.6
338.55,2005.5,2561.3,3622.8,4188
341.45,1997.1,2475,3480.8,3856.8
349.45,1965.4,2376.2,3386.7,3854.2
362.22,1873.3,2264.3,3277.1,3841.1
377.83,1772.4,2200.6,3252.8,3820.4
393.13,1678.6,2188,3342.4,3796.8
429.73,1527.2,2203.5,3272.3,3984.1
429.48,1548,2190.1,3245.3,4004.4
432.8,1580.6,2200.9,3321.5,4627.8
448.13,1598.9,2200.2,3383.1,4434
432.07,1667.1,3028.6,4004.8,4625.4
405.8,1647.8,2654.4,3701,4429.6
398,1635.8,2318.1,3292.5,4091.6
282.58,1677.4,2562.8,3788.2,4513.7
268.85,1405.4,2503.3,4070.5,4787.1
289,1255.2,2437.5,4030.8,4783.4
289,1250,2382.2,4092.4,4789.2
289,1270.9,2388.4,4127.6,4812.5
273.48,1275.6,2453.9,4104.1,4804.5
266,1236.6,2460.8,4041.3,4791.6
244.4,1213.6,2411.2,3757.5,4377.9
255.6,1263.7,2422.7,3854.4,4643.7
213.35,1241.8,2369.2,3628.9,4308.1
910.25,1561.9,2510.2,3585.1,4571.6
740.95,1758.1,2699.3,3477,4094.9
550.05,1783.8,2633.9,3398,3789.9
583.4,1747.2,2578,3630.2,4440.1
1302.9,2254.2,2720.4,3631.3,4694.8
862.3,1874.8,2530.5,3630.7,4672
600.1,1433,2516.7,3640.5,4814.4
693.13,2174.3,3255.8,4118.3,4888.4
711,2525.9,3591.4,4325.7,4843.1
731.92,1574.5,2929.1,3727.1,4846.3
678.55,1156.7,2577.9,3450.4,4769.9
653.4,1209.1,2525.9,3505.7,4642.6
666.8,1227,2386.5,3541.8,4612.1
677.4,1205.4,2269.9,3483.6,4543.4
680,1184.9,2331.8,3495.5,4534.3
685.4,1163.8,2412.1,3531.5,4541.6
698.13,1156,2345.6,3570.7,4533.6
719.2,1156,2352.3,3565.1,4562.7
695.28,1182.3,2301.4,3507.1,4572.6
674.6,1195,2144.5,3573.8,4570
651.08,1221.3,2017.2,3564.4,4116.4
630.2,1260.3,2010.3,3449.2,3898
604.08,1315.5,2007.5,3416.8,3850.8
525.15,1035.6,1609.8,2451.3,3574.9
444.75,758.7,1459.1,2975.6,3801.3
606.28,1249.2,2094,3252.5,4005.4
700.4,1368.2,2391,3272.1,4091.8
665.88,1228.1,2332.9,3423.2,4156.7
648,1195,2462.9,3510.9,4166.6
616.95,1200.4,2544.4,3531,4122.1
459.57,1561.4,2530.8,3615.4,4164.8
417.32,1333.7,2059.3,2864.9,3973.6
435.4,1151.1,1846.8,2537.3,3761.7
421.8,1219.4,1814.9,2504.9,3663.8
324.23,712.02,1443.3,2503.3,3656.5
91.325,405.75,1268.3,2510.6,3706.5
168.75,424.85,1281.5,2397.3,3647.4
270.93,1020.1,1953.2,3214.1,3835.8
270.88,1297,2304.7,3701.2,4604.5
292.32,1297,2362.5,3792,4922
305,2040.2,3321.3,4358,4890.3
294.2,2377.1,3804.7,4527.2,4875
225.55,2335.3,3709.3,4415.8,4875
153.15,1745.6,3645.9,4477.5,4917.5
138.4,1632.4,3161.1,3927.7,4900.9
398.85,1769.1,2845.6,3540.4,4845.9
470.35,1759.9,2625.4,3502.8,4696.4
413.27,1715.7,2470.8,3491.8,4633
477.65,1734.7,2453.5,3610.9,4490.6
542.33,1702.8,2397.6,3555.9,4696.1
465.23,1569.3,2335.3,3421,4485.1
448.32,1494.4,2135.7,3356.7,4278.1
466.4,1447.6,2041.6,3317.7,4247.2
452.8,1377.3,2065.3,3252.4,4210.3
324.17,1314.9,2895.4,3843.9,4564.2
123.57,1439.4,2730.1,3608.4,4378.2
1109.4,1967,2614.2,3420.2,4435.2
1617,2161,2592.8,3806.7,4457.2
1654.1,2428.1,3042.4,4008.1,4593.5
1713.8,2457,3603,4054.7,4753.6
1808.3,2443.1,3425.9,3748.7,4309.1
1632.7,2091.8,2786.1,3372.6,4162.4
1468.2,2051,2560.4,3239.7,4013.3
1453.5,2011.7,2900.5,3495.6,3922
1281.4,1897.6,3147.4,3625,4148.8
1290.2,1867,2697.3,3683.1,4220.9
492.25,1598.3,2598,3652.9,4303.6
91.4,1521.7,2395.3,2976.3,4256.8
1037.7,1884.5,2619,3528.7,4300.8
875.05,1430.1,2751.9,3913.3,4464.8
536.15,1138.4,1948.3,3692.8,4481.1
536.92,1156.5,1607.1,3583.2,4440.1
562.52,1237.6,1625,3604.3,4445.5
586.2,1283.8,1645.9,3622.4,4453
609.52,1331.5,1656,3583.1,4415.9
622.4,1414.8,1708.7,3573.1,4398
635.8,1450.4,1781.9,3567.9,4403.4
651.13,1469.2,1794.2,3552.2,4390.5
656,1524.3,1815.3,3557.8,4372.2
661.4,1530.8,1865.1,3567.7,4398.7
674.8,1528.4,1883,3575.4,4445.7
674.6,1504.7,1993.7,3588.8,4324
677.4,1539.9,2062.5,3620.3,4421.4
680,1573.1,2107.1,3670.1,4547.3
669.2,1588.8,2125,3735.3,4565.3
664,1609.5,2156.7,3778.9,4721
653.2,1622.4,2303.6,3805.2,4791.6
632.47,1635.8,2541.2,3833.9,4873.4
614.2,1651.1,2677.7,3875.7,4861.4
604.27,1608.8,2719.2,3880.2,4836
454.18,1580.6,2415.8,3083.9,4187.3
345.88,1509.8,2545.5,3668.3,4529.1
328,1460.8,2410.7,3141.4,4369.5
338.8,1447.6,2281,2674.8,4167.3
349.4,1434.9,2344.4,2706.3,4180
356.73,1430,2369.6,2734.5,4185.4
359,1413.8,2303.6,2762.9,4188
359,1400.6,2310.1,2778.4,4188
364.4,1398,2317.9,2775.6,4166.4
367,1398,2380.8,2752.2,4150.6
367,1403.3,2649.4,3677.6,4587.4
361.65,1406,2760.7,4119.6,4836.4
348.97,1422.1,2658.4,4182.6,4898.8
344,1414,2651.1,3837.1,4916.6
349.35,1385.3,2243.3,3032.1,4877.2
367.38,1343.6,1994.9,3223.2,4859
359.62,1364.8,2447.1,3469,4812.2
372.73,1320.1,2779,3495.1,4627.2
393.03,1283.7,2686.9,3764.1,4604.5
408.7,1406.7,2826.3,3467.7,4136.8
267.54,1097.8,1979,3038.6,3891
665.13,1410.2,2041,3097.2,4340.4
778.29,1614.5,2466.8,3618.7,4567.7
765.81,1515.8,2630.6,3773.1,4565.3
590.38,1539.2,2541.6,3674.5,4563
455.89,1413.5,2518.5,3353.4,4045.4
474.11,1309.9,2549.7,3174.2,3820.4
497.35,1343.8,2533.6,3595.4,4489.4
520.73,1351.6,2492.2,3776.2,4786.3
552.4,1375.4,2481.7,3711.2,4720.8
557.65,1369.6,2442.5,3708.7,4668.9
544.3,1364.3,2385.2,3676.9,4661.4
512.92,1325.5,2320.2,3661.3,4439.3
468.57,1262.9,2250.2,3674.7,4291.2
416.22,1163.8,2200.9,3381.7,3928.6
387.97,1125,2161.3,3322.9,4139.2
356.92,1125,2179.4,3498.1,4401.6
390.81,1752.3,2811.6,3959.6,4662
403.3,1372.8,2547.9,4062.4,4647.9
393.32,1073.1,2239.9,3571.9,4204.8
391,1182.9,2148.1,3022.3,3895.6
369.6,1268.5,2151.1,2859,3856.7
228.59,1315.1,2145.9,2906.5,3835.6
210.81,1448.4,2153.7,2930,3705
218.62,1565.5,2953.1,3614.1,4390.3
859.02,1896.9,3364.7,3791.2,4878.4
1080.4,2360.6,3584.3,4019.3,4697.3
1219.6,2191.7,3437.2,4276.3,4782
1328.4,1926.7,2497.8,3231.3,3848.4
750.84,1509.2,2046.5,3106,4036.2
586.06,1307.3,1751.5,2680.4,4032.6
617.24,1250.2,1617,2357,3869.7
533.79,1378.1,1758.1,2419.5,3833.5
489.3,1698.4,2272.1,3205.3,4287.8
682.62,1783.9,2476.6,3682.3,4439.4
655.94,1744.6,2411.5,3739.3,4644.1
834.08,1734,2409.1,3773.4,4792.1
561.11,1562.1,2385.2,4003,4831.1
356.97,1309.8,2383.1,4130.4,4849.4
330.6,1227,2406.4,4141,4757.7
325.35,1372.8,2414,4119.6,4747.8
333.35,1293.9,2424.7,4072.9,4786.7
325.3,1495.9,2445.4,4055,4791.6
315.32,1434.4,2432.3,4044.3,4762.9
369.84,1336,2416.7,2957.6,4290.6
450.83,1231.7,2414,3456.6,4621.4
283.73,1273.6,2377.2,4026.5,4830.5
250.19,1492.5,2495.4,3804.2,4290.1
213.46,1598.7,2619.8,3319.5,3798.9
639.43,1510,1948.5,3141,3674.6
883.05,1560,2191.8,2994.5,3672
817.44,1640.4,2520.8,2922,3546.3
603.78,1656,2492.2,3533.2,4435
510.65,1201.9,1998.9,2895.7,4112.2
528.73,1013.1,2225.4,3249.9,4393.1
455.41,1459.7,2505.2,3791.8,4763.1
445.43,1588.4,2484.2,3806.8,4739.5
471.7,1588.5,2434.9,3734.2,4734.4
481.68,1567.5,2427.4,3711,4752.7
484,1557.7,2408.6,3700.3,4737.3
473.97,1557.7,2419.4,3083.8,4062.9
432.22,1502.8,2398.6,2781,3796.9
382.57,1618.1,2199.8,2639.9,3718.3
419.16,1599.1,2104.3,2570,3752.9
466.4,1539,2049.2,2831.5,3786.3
481.68,1536.3,1970.8,3049.9,3781
484,1539,1866.8,3187.6,3781
489.35,1539,1818,3322.9,3781
486.65,1722.2,2842.2,3696,4439.7
484,1588.3,2306.7,3483.2,4154.8
479.32,1523.8,2818.2,3662.8,4504.7
477,1751,3286.5,3875.4,4801.9
477,1893.5,3270.7,3906.4,4773.6
466.3,1611.1,2505.3,3407.1,4217
450.3,1461,2187.9,3051.7,3935
408.89,1466.3,2219,2775.3,4023.6
296.71,1474.3,2558.7,3442.4,4435.8
239.3,1743.2,2904.2,3770.5,4564.8
207.92,1645,2281.8,3366.2,4528.3
195,1468.8,2614.1,3576.6,4523
1208.8,2106.8,3041.9,3773,4570.5
681.79,2416.6,3070.6,3736.9,4818.7
323.14,2406,3146.6,3975.1,4835.7
476.91,1544,2268.5,3020,4021.3
499.95,1321,1813,2369.6,3907.2
753.48,1724.9,2261.7,2757.1,4138.6
658.3,1451.7,1946.3,3196.4,4443.5
1022.5,1926.8,2542,3341.1,4565.3
845.38,1654.8,2242.7,3050.7,4175.8
588.84,1529.2,2254.2,3190.9,4355.2
641.24,1674.5,2735.6,3257.8,4204.6
716.11,1436.8,2140.7,3219,4039
640.38,1320.4,2306,3156.1,4211.5
577.95,1244.4,2570,3093.6,4312.4
565.32,1035.8,1974.8,2754.3,3682.7
578.38,953,1596.4,2620.1,3669.9
523.14,953,1549.7,2601.6,3747.1
523.43,1324.2,2158.2,3286.2,4421.2
549.7,1513.3,2461,3622.3,4768.3
560.35,1557.5,2450.3,3622.4,4661
563,1572.7,2435,3609.6,4551.5
563,1586.1,2398.6,3659.5,4680.2
563,1604,2403.7,3688,4747.3
563,1604.3,2434.7,3499.4,4052.5
557.65,1659.5,3098.4,3636.1,4452.6
555,1640.5,2434.3,3514.6,4825.4
549.65,1596.3,1929.6,3434.8,4127.8
547,1570.7,1911.4,3676.3,4409.7
541.7,1557.7,1896.1,3794.3,4721.7
539,1533.8,1865.2,3797,4677.3
528.4,1518.4,1815.6,3812.2,4656
518.36,1520.6,1781.1,3815.4,4697.7
510.7,1528.3,1752.5,3802.4,4703.1
497.4,1412.4,1732.1,3843.4,4690.4
471.46,1352,1701.2,2449.3,4149.4
440.46,1232.8,1688,3134.8,4439.4
295.51,1182.6,2790.4,3830.8,4524.9
356.19,1420.5,3025.4,3675.6,4256.4
494.21,1585.4,2750.3,3317.1,4321.7
515.76,1604.4,2886.5,3658.3,4211.8
476.86,1498,3015.1,3605.9,4060
435.16,1435.1,2616.9,3453,4321.2
442.54,1528.1,2313.3,3453,4246.4
530.51,1511.1,2400.5,3489.4,4221.1
534.22,1435.3,2303.4,2850.8,3738
474.26,1414,2228.9,3136.8,3841.3
437.76,1533.3,2187.6,3443.1,4243.7
382.96,1774.9,2210.4,3438,4216.9
317.93,1887.5,2203.5,3479.1,4106.9
333.44,1872.2,2291.3,3500,4075.4
346.7,1874.9,2390.4,3515.2,4049.5
344,1888.3,2445.1,3549.5,4044.3
338.7,1895.6,2486.8,3645.8,3995.3
336,1893.4,2474.2,3905.3,4543.4
341.3,1854.6,2476.2,3984.9,4292.8
344,1856.5,2417.1,3969,4585.1
338.7,1810,2357.2,3865.6,4305.9
330.7,1791.6,2323.5,3916.4,4455.9
322.7,1724.8,2313,3922,4798.6
320,1692.6,2348.8,3649.6,4776.2
516.76,1648.6,2403.4,3523,4444.5
482.51,1702.5,2416.7,3492.5,4333.4
559.09,1675.1,2460.4,3461.1,3958.5
1119.3,1625.1,2509.8,3453,4089.3
1579.7,2098.6,3051,3582.2,4190.4
1594.6,2338.7,3537.3,4103.8,4663.5
765.25,1684.1,2664.8,3839.1,4865
455.11,1330.8,2210.4,3611.8,4799.6
500,1310.1,2229.4,3785.3,4698.2
376.11,1279.2,2242.2,3815.3,4656
313,1266,2239.4,3794.3,4697.7
302.4,1255.4,2239.3,3776.5,4781.3
297,1244.7,2236.7,3755.4,4699.1
291.7,1216.2,2213.5,3729.5,4641
289,1208.3,2197.7,3708.4,4723.8
283.7,1221.6,2205.6,3693.1,4636.1
271.06,1242.2,2205.7,3697.9,4342.8
255.4,1234.8,2151.3,3682.5,4216.4
363.95,1345.6,2088.6,3672,4211
427.3,1473.6,2163.4,3703.1,4531.6
424.7,1539.1,2211,3750.1,4700.3
385.56,1555,2205.7,3755.4,4837.5
387.54,1647.8,2228.8,3755.3,4833.8
398,1777.8,2236.7,3752.7,4755.3
403.3,1841.2,2322.1,3755.3,4759.8
400.7,1877.8,2398.1,3763.3,4778.3
393.36,1922.1,2414,3775.9,4806.8
391,1938,2382.9,3781,4830.6
395.64,1927.4,2351.8,3765.8,4882.4
403.3,1906.1,2255.9,3773.2,4849
411.3,1877.5,2216.3,3791.6,4830.6
434.54,1706.7,2399.9,3745.3,4861.8
455.6,1547.5,2337,3682.6,4543.8
440.46,1482.2,2330.2,3726.3,4375
430,1360.3,2455.1,3783.8,4499.5
404.16,1336.1,2360.2,3734.7,4427.9
426.77,1191,2491.1,3583.8,4359
440.36,1124.9,2625.1,3585.3,4349.1
453.24,1122.4,2661.5,3560,4364.5
481.54,1091.2,3257,4012.6,4675.1
471.46,1062.8,3036.9,3776.4,4439.8
461,1039.1,2799.5,3552.2,4635.5
466.3,1015.8,2843.5,3749.2,4784.3
469,1002.7,2916,3792.3,4809.7
469,984.76,2909.2,3786.5,4820.8
458.4,977,2906.2,3797,4750.7
447.7,977,2924.6,3791.7,4703.1
435.06,971.7,2935.3,3778.4,4716.2
408.8,974.3,2947.9,3716.7,4147.3
382.76,981.64,2947.7,3791.4,4478.1
375,994.6,2950.3,3776.4,4719.5
375,1000,2958.3,3747.3,4680
380.3,1020.5,2173.9,3232.6,4053.3
398.24,1046.9,1820,2932.6,3786.3
416.6,1096.1,1844,2960.4,3817.6
442.54,1137.5,2537.6,3476.2,3887.6
473.54,1210.3,2859.9,3747.5,3953.1
479.36,1299,2853.9,3758,4605.7
481.64,1364.4,2859,3789.1,4914.1
484,1424.1,2812.6,3836.1,4911.3
489.3,1476.1,2757.9,3795,4287.9
486.7,1492,2690.3,3786.5,4538.1
484,1497.3,2612.3,3807.6,4900.9
468.76,1551.7,2554.9,3771.3,4725.3
440.46,1055.3,1902.3,2911.3,4001.5
450.54,934.09,1686.7,2365.4,3641
461,873.51,1659.2,2553.4,3741.6
538.51,908.35,1658.7,2560.8,3799.7
872.81,1437.3,2383.6,3359.3,4526.4
1241,2228.6,2840.7,3817.5,4913.9
1160.5,1809.1,2062.9,3031,4202.5
938.45,1541.1,2210.1,3385.5,4529.6
880.3,1653.6,2319.1,2929.6,4075.4
810.13,1682.7,2227,2582.8,3705.7
829.98,1695.2,2231.6,2645.5,3731.6
631.76,1620.2,2286.3,2749.4,3729.4
536.54,1588.6,2322.9,2797,3654.1
526.46,1578.1,2296.9,3439,4492.2
516,876.36,1737.8,2730.5,4254.3
520.64,1149.7,2014.9,3259,4428.7
533.6,1469,2265.9,3802.3,4700.3
544.3,1474.3,2270.5,3799.7,4739.4
547,1481.6,2275.7,3786.4,4763.3
552.3,1484,2263.1,3781,4781.2
549.7,1474.1,2247.4,3771.1,4783.7
536.47,1443.3,2257.8,3760.7,4709.2
413.53,1357.8,2317.2,3778.3,4672
377.59,1341,2359.1,3845.4,4779.6
391,1346.8,2367,3890.1,4790.1
400.84,1359.1,2392.6,3898,4735.2
396.16,1357.2,2411.3,3898,4728.8
385.75,1346.8,2424.5,3888.2,4811.4
383,1349.3,2430,3892.8,4815.9
388.25,1346.8,2465.4,3888.2,4889.5
391,1333.5,2494.5,3872.5,4907.2
385.75,1338.5,2500,3882.8,4818.8
372.5,1338.8,2489.5,3906.1,4750.2
361.75,1320.9,2494.5,3959.9,4775.3
343.91,1343.2,2500,4005,4807.5
336,1374.8,2463.9,4005.5,4761.2
346.5,1392.8,2527,4133.2,4734
295.56,1403.3,2544.4,4228.6,4734
275.84,1421.8,2582.2,4221.7,4841.6
224.56,1399.2,2624.8,4211,4744.4
179.91,1383,2545.7,4211,4664
920.78,2070.1,3469.3,4303.5,4787.4
1313,2255.4,3166.5,4367.1,4852
1492.2,1999.9,2747.3,4165,4852
1570.9,1914,2883.2,3787.9,4861.8
1167.9,2006.5,2876.2,3587,4549.4
1145.4,2357.5,3015.2,3759.8,4419.1
965.06,1756.7,2719.8,3723.3,4243.1
1251.2,2220.7,2828.4,3607.3,4412.7
1507.2,2815.7,3223,3806.5,4780.1
938.94,1967.7,2990.3,3563,4339.5
720.28,1494.5,2814.8,3205.7,4595.6
576.34,1551.2,2655.9,3117,4673
528.19,1511.7,2570,2973.3,4716.6
642.28,1430.4,2529.3,2908.5,3843.5
1184.8,2129.2,3107.8,3780.3,4230.6
1440.4,1959.4,2970.5,3685.4,4515.8
1381.6,2312.5,3262.3,4018.8,4673.3
1438.6,3053.6,3580.3,4287.6,4702
1474.2,2840.1,3278.5,3909.5,4648
1576.6,2427.3,2780.9,3321.4,3951.1
1571.3,2215.1,2932.5,3950.3,4380.7
1082.9,1710.4,2460.8,3509,4540.4
864.34,1461.3,2073.8,2816,3949.9
665,1416.9,2139.5,2623.5,3608.6
703.31,1398,2428.8,3242.3,4406.2
611.69,1424.3,2482.8,3668,4852
533.5,1407.2,2419.4,3721.5,4861.8
539,1406.1,2411.3,3731.6,4872.3
564.59,1444.8,2429.8,3708.4,4854.7
593.75,1455.8,2463.6,3705.5,4823.7
606.59,1447.8,2456,3680.2,4782.2
604.41,1496.2,2409.6,3684.3,4750.3
606.59,1497.4,2375.3,3710.8,4752.5
614.25,1463.7,2336.2,3724.3,4747.5
617,1473.3,2268.8,3696.2,4752.5
611.75,1505,2293.2,3654.4,4767.8
609,1531.1,2299.7,3635.8,4794
614.25,1508.2,2330.3,3627.8,4774.2
611.75,1446.1,2336.3,3666.3,4747.5
604.41,1447.6,2343.8,3739.2,4767.6
581,1476.1,2336.3,3740.4,4781
591,1453.8,2291.9,3736.8,4786.3
591.5,1432.8,2268.4,3732.2,4809.3
586,1414.3,2291.6,3762.4,4799.7
626.69,1283.3,2371.3,3802,4522.6
581.72,1449.3,2447.3,3735.6,4736.7
583.09,1549.7,2438.2,3444.3,4409.5
602,1487.8,2467.9,2994.7,3705.3
632.19,1327.8,2492,3033.4,4061.1
617.81,1442.4,2558.9,3648.3,4623.6
581,1990.5,2896.5,3914,4742.3
662.53,2129.2,3055,3965.2,4770.1
690.66,2134.4,3270.3,3853.5,4773.9
669.5,1528.1,2762.8,3616.9,4447.7
581.97,1154.3,2442.6,3392.5,4209.5
544.25,1322.7,2481.1,3397.4,4561.8
393.44,1376.1,2489.5,3463.6,4647.9
497.41,1352,2135.5,2846.3,4698.9
624.84,1500.3,1953,2741.1,4752.8
692.19,1439.5,2045.5,2838.7,4622
764.94,1418.2,2094,2520.2,3585.7
886.78,1496.2,2099.3,2584.8,3103.6
789.03,1477.1,2106.6,3067.2,3665.6
711,1283.7,2078.8,2771.1,4050.8
721.5,1195,1939.6,2510.8,3424.8
947.5,1410.3,2290.4,2876.8,3603.5
914.03,1569.6,2533.6,3531.3,4052.3
830.75,1552.7,2505.7,3624.7,4141
1279.5,2248.9,3258.4,3988,4637.8
1080.3,1937.9,2889.6,3936.8,4846.8
697.78,1444.8,2499.8,3686.6,4845.6
611.75,1344.2,2523.1,3709.8,4833.4
609,1312.9,2577.6,3878,4825.3
604.41,1274.2,2678.8,3960.8,4746
606.59,1227.2,2764.9,3958.5,4790.3
599.16,1165.1,2855.9,3886.7,4805.2
583.5,1104.9,2891,3666.9,4794.3
552.41,1070.9,2982.9,3544.4,4310.1
513.41,1021.7,3000.2,3521.2,4055
459.31,1036.1,2564,3469.4,4034
514.78,1039.3,2692.5,3337.4,3987.6
560.25,1118.3,2598.1,3475.9,4302.4
536.75,1107.6,2591.5,3496,4395
533.5,1965.3,2935.7,3796.9,4664.4
610.53,1742.9,2862.8,3499.9,4766.3
607.31,1362.7,3139.8,3891.2,4749.8
580.75,1239.1,2170,3765,4373.4
608.84,1180,1759.8,3538.8,4243.5
707.03,1487.1,2123.6,3721.6,4384
826.78,1678.8,2370.9,3669.3,4304.1
713.44,1346.5,1963.4,3732.5,4234
571.31,1138.4,1713.8,2733.3,4008.9
559.34,1114.5,1833.7,2356.4,3834.6
431.53,1150.3,1893.4,2422.2,3825.3
169.34,756.59,1875.3,2365.3,3810.4
126.44,1528.6,2323.8,3297.5,4473.6
253.78,2077.8,2618.8,3725.5,4828
294.5,2052.7,2678.8,3682.8,4904.8
278.57,1328,2272.4,3165.4,4084.1
273,1039.4,2077.6,2987.2,3625
278.2,969,2073.8,3003.3,3645.2
301.8,941.75,2037,2872.8,3666.4
333.15,1656.5,2439.7,3401.9,4332.4
369.35,2000.5,2587.9,3713.8,4621.7
418.75,1928.1,2491.1,3761.7,4703
463.35,1822,2425.3,3753.3,4766
497.15,1735.5,2421.6,3754.8,4791.4
508,1655.1,2444.9,3775.8,4764.1
492.4,1589.3,2473.2,3801.8,4676.4
494.4,1544.7,2484,3772.1,4650.8
485.05,1531,2458.7,3760.4,4615.7
477,1617.5,2887,3766,4736.4
441.25,1572.3,2632.3,3684.8,4665.4
442.15,1609.5,2301.3,3178.8,4113.4
478.35,1468.2,2611.1,3305.7,4392.6
502.4,1235.1,2685.2,3736.1,4654.6
487.85,1494.2,3097.6,3914.9,4818.4
517.3,1499.1,2498.6,3594.7,4589
503.25,1578.9,2181.3,3649.8,4754.6
474.25,1697.3,2141,3065.3,4262
458.6,2315.5,3047.8,3471.7,4512.9
453,1909.8,2798.4,3080.9,4259.6
463.4,1601.8,2260.8,2752.8,3894.3
