991.45,3305,3878.2,4256.4,4764.4
1007.4,3055,3591.1,4049,4696.4
1022.9,3061.9,3475.3,4109.8,4643.8
1020.4,2976.1,3362,3921.1,4455.8
1014.9,2892.4,3366.4,4013.4,4575.9
1012.4,2679.7,3453.1,4390.8,4824.3
1007.4,2358.7,3239,4173.2,4798.3
1012.3,2349.1,3312.2,4117.7,4805.8
1004.3,2502.9,3582.5,4172.2,4832.9
1000,2278.7,3242.7,3859.8,4466.2
996.3,1867,2677.1,3654.7,4047.6
1003.1,2249.9,2890.2,3828,4415
1008.6,2543.3,3267.3,4090.2,4743.3
1000,2472,3169.8,3931.4,4519.4
1003.7,2456.6,2970.4,3690.2,4481.9
1004.3,2607.8,3172.2,3888.6,4512.2
1003.7,2582.3,3316.9,3817.8,4438.1
1026,1764.4,2622.6,3519.6,4180.7
1050.7,1343.4,2285.4,3515.1,4024.7
870.46,1340.9,2423.3,3491.5,4505.1
984.84,1870.1,2784.7,3662,4871.9
1016.4,1976,2890.8,3633.4,4870.1
569.23,1378.1,2427.3,3349.6,4568.5
913.35,1918.3,2922.7,3964.5,4546.2
1367,2238.2,3347.3,4179.8,4724.9
1381.3,1818.9,3135.2,3748.6,4320.5
1412.8,1727,2932.6,3924.2,4444.5
1430,1665.5,2681.6,4172,4767.3
1354.2,2020.4,3210.5,4258.5,4760
1020,1995.7,3260.8,4023.2,4564.6
748.8,1358.2,2661.2,3633,4467.9
704.49,1349.1,2594,3647.3,4366.3
647.34,1379.3,2612,3689.4,4039
664,1389.3,2589.5,3292.6,4006.6
671.4,1366.2,2539,3303,4380.6
629.13,1320,2521,3500.6,4880.7
537.63,1331.1,2518,3075.7,4602.6
460.23,1336.6,2564.4,3112.7,4250
428.34,1028.3,2008.5,3073.5,4275.4
430.66,983.4,1801.6,3091.9,4453
414,1166.3,2380.7,3273.3,4516.8
367.29,936.16,2367.3,3199.5,4391
638.14,1433.1,2319.9,2980.2,4217.6
914.71,1614.2,2241.5,2955.3,4319.4
970.44,1542.8,2502.2,3326.7,4747.9
1024,1838.1,2940,3717.4,4872.1
844.6,1520.8,2708,3621.3,4841.9
828.6,1524.6,2414,3577.2,4758
841.74,1530.5,2471.8,3401,4758
892.44,1791.2,2604.2,3542.8,4830.1
940.04,2225.3,2835.4,3691.5,4848.8
642.8,1631.5,2275.1,2945,4292.5
583.8,1149.6,1844.1,2621.4,3831.6
652.7,1428.3,2344,2960.4,4017.6
240.39,1484.8,2401.8,3344.6,4455.8
156,1202.2,2046.3,3275.5,4274.5
452.46,1109.1,2382.4,3222.7,4120.6
522.27,1145.3,2552.7,3392.1,4590.3
629.42,1205.4,2048.3,3029.8,4320.1
774.42,1358.1,2159.2,3645.4,4489.4
396.14,1081.6,2026.7,4141,4852.3
769.48,1487.8,2638.6,4025.4,4739.4
1019.7,1918.2,3140.2,3818.4,4370.5
1039.8,2077.6,3096,3589.7,4257.3
1070.2,1674.8,2441.5,3234.2,4067.9
852,1133,2010.9,2965.1,3725.3
852,1075.2,1921.8,2949.5,4006.1
924.15,1546.3,2354.9,3162.8,4255.2
1112.5,2146.6,2824.4,3630,4361.4
1227.1,2655.4,3223.9,4137.5,4649.5
1121.4,2374,3263.6,3936.2,4630.7
1192.1,1656.2,2754.4,3431.3,4463.3
1171.1,1765.3,2513,3124.3,3963.8
797.17,1408.9,2104.8,2945,3472.4
1001.4,1674.7,2594.7,3236.3,3935.7
1385.6,2196.4,3010.1,3375,4366.2
1387.4,2452.6,2987.2,3526.7,4247.9
1082.2,1984.6,2625.5,3330.7,3925.4
771.14,1374.4,2478.2,3321.2,4183.1
747.19,1386.7,2457.2,3393.5,4396.6
1008.8,1647.2,2093.5,2815.8,4268.9
1373,1959.8,2489.8,3372.4,4744.1
1352,2125,2883.7,4036,4629.1
1120.8,1878,2681.5,3440.9,4325.9
761.35,1401.6,2384.9,3205,4140.7
681.44,1385.3,2678.4,3501.6,4171.5
830.33,1391.8,2479.8,3179.6,4322.3
947.26,1513.8,2053.3,3108,4264.6
914.6,1526.2,2193,3362.6,4335.2
765.4,1408.9,2379.5,3306.6,4446.7
602,1357,2386.5,2880.1,4061.4
634.38,1343.4,2437.3,2910.4,3759.3
1007.8,1807.1,2952.3,3685,4267.7
1376.7,2314.3,3450.1,4083.3,4669.5
1358.9,2336.2,3358.3,4057,4666.5
1388.7,2325.8,3214.1,3809.5,4658.9
1425.1,2369.3,3169.2,3633.4,4328.5
1394.5,2316.5,2827.3,3371.6,4284.2
1344,2094,2659.7,3346.8,4607.6
1344,2137.5,2756.4,3604,4610.4
1350.9,2119.1,2577.5,3690.2,4651.7
1359,2053.3,2621.3,3754.9,4767.9
1344.7,2153.3,2800.1,3742,4822.1
1328,2047.9,2675.6,3745.7,4633.2
1291.9,1588.7,2281.1,3168.2,4613.6
1250,1686,2419.6,3178.8,4737.6
1279.1,1949.8,2861.9,3864.6,4692.2
1283.9,1888.6,2787.6,3683.6,4657.4
1286.1,2048.4,2847.6,3682.8,4691.8
1089.8,1778.3,2530.9,3301.8,4734.7
751.49,1386.5,2031,2831.9,4796.4
491.76,1263.8,2320.1,3349.8,4855.4
540.79,1259.6,2370.6,3763.7,4863.6
696.6,1326.6,2364.1,3632.4,4862.8
877.21,1618.4,2684.2,3629.9,4908.3
1083.8,1670.6,2378.8,3610.1,4832.1
724.08,1282.7,2358.2,3746.3,4812.8
879.36,1685,2645.4,3888.6,4693
762.84,1771,2528,3674.9,4619.3
614.31,1944.6,2912,3955.9,4790.4
775.97,1929,3149.4,4054.2,4784.5
352.77,1191.3,2771.1,3510.6,4679.9
353.26,1337.7,2461.8,3187.2,4656.8
500,1313,2124.1,2728.1,4601.7
507.4,1313,2375.8,3063.8,4520.5
534.04,1316.2,2365.4,3128,4707.3
569.34,1421.3,2076.6,2738.6,4253.4
535.59,1629.2,2176.4,2858.9,4130.9
477,1535.6,2061.3,2621.4,3881.3
859.95,1622.7,2211.9,2708.3,3510.8
1001.1,1699.2,2526.8,3050.3,4485.7
648,1644.8,2716.8,3653.6,4726.9
659.1,1742.1,2726,3732.4,4854
642.86,1451,2030.5,2784.2,4813.5
666.81,1614.1,2099.7,2824.9,4735.1
1008.7,2138.8,2528.3,3483,4727
999.16,1759.1,2117.6,3130.6,3563.3
775.11,1339.7,1985.3,2869.3,3292
1021.7,1834.4,2540.4,3390.2,4309.8
1015.5,1801.3,2583.9,3507.8,4382.1
807.94,1661.5,3009.3,4284.6,4767.3
664.7,1393.2,2590.5,4289,4745.2
666.95,1650.6,2185.2,4000.2,4665.8
1029,2134.1,2634.1,3759.6,4457.1
1188.6,1757.5,2510.4,3440.9,4302.9
883,1423.1,2088.7,2939.1,4108.4
868.86,1423.6,2137.5,2969,4233.3
866.14,1342.9,2125,2790.6,4484
822.32,1500,2125,2642.3,4427
814.33,1567.5,2641.9,3399.7,4484
969.47,1548.5,2805.4,3768.9,4604.3
880.96,1397.6,2647.4,3470.1,4495.2
849.24,1840.3,3248,3838.3,4523.7
1258.9,2667.2,3422,4021,4692.7
1498.6,2865.4,3461.2,4034,4780.4
1191.6,2182.6,3201.4,3953,4733.6
805,1398.3,3313.7,4038.8,4516.2
811.84,1746.2,3551.3,3952.1,4414
1130.3,2359.9,3156,3841.1,4453.2
1246.8,2366.1,3038.3,3998,4478.6
959.6,1989.5,2805.4,3748.8,4503.2
909.02,1568.2,2673.6,3422,4577.1
564.29,1372.3,2487.9,3443.4,4330.3
659.71,1698.7,2749.6,3803.9,4365
934.47,2090.1,2978.8,3789.6,4609.9
733.38,1608.1,2691.1,3475.4,4605.8
1003.7,1532.6,2928.2,3783.8,4815.3
1018.2,1810.9,3015.5,3862.4,4759.6
934.54,2118.9,2914.7,3834.6,4748.6
1263.9,2390.1,3173.4,3994.3,4766
1354.3,2523.5,3631.2,4195.9,4780.1
1280.8,2535.3,3568.9,4251.8,4839.9
1302,2402,3265.1,4234.2,4819.4
1372,2405.5,3119.8,4152,4691.6
1352.2,2468.3,2967.4,4077.1,4573
1475.9,2530.4,2938,4092.4,4652.6
1533.1,2651,3073.1,4106.3,4793.8
1392.6,2633.2,3119.9,4047,4784.2
1384.8,2531,2980.8,4050.6,4808.4
1366.8,2616.8,3215.6,4126.2,4805.2
1373.8,2704.9,3396.4,4008,4752.1
1209.9,2114,3120.2,3840.8,4561.8
916.56,1419,2862.7,3765.8,4477
891,1381.4,2741.1,3630.7,4441
905.14,2046.9,3031,4020.1,4537.2
907.86,2226.2,3172.4,4401.6,4720.8
851.76,1396,2892.8,4270.5,4692.3
826.44,1328,2814.1,4073.4,4729.3
1094.3,2101.3,3165.8,4255.5,4865.4
1357.9,2919.9,3633.9,4327.3,4769.6
1125,2148.2,2974.1,3662.4,4457.6
1136.2,1749.1,2697.8,3365.6,4393.5
1256,1934.9,2902.1,3739.1,4594.2
1181.8,1967.2,2794.7,3711.2,4287.9
1266.2,2349.9,2901.9,3704.9,4027.6
1232,2320,2658.8,3609.3,4333.1
1391,2416.3,2884.1,3565.5,4361.8
1484,2620.4,3383.5,3969,4376.8
1484,2605.6,3234.3,4004.6,4536
1469.9,2435.9,2873.8,3744,4516.2
1413.8,2598.5,3091.9,3714.2,4514.8
1352.9,2589.4,3367.7,3927.4,4533.9
1475.2,2689.6,3515.6,3967.4,4593.1
1633.7,2606.4,3427.9,4255.2,4730.1
1642.8,2064.6,2858.6,4056.1,4557
1578.7,2091.7,2805,3783.3,4259.1
1477,2190.5,2930.4,3714.6,4417.2
1505.3,2552.2,3250.5,3861.3,4559.5
1250.2,2263,3097.8,3817.5,4379.6
1105.8,1922.5,2512.3,3537.9,4126.6
1258.2,2012.7,2732.5,3761.2,4219.5
885.44,1641.6,2643.7,3552.9,4220.8
658.81,1731.6,2475.4,3415.8,4167.4
719.62,1786,2485.3,3463.7,4327.8
898.72,1620.7,2435.9,3065.5,4241.8
1048.8,1745,2340.8,3052.6,3795.8
886.65,1443.4,1797,2816.1,3380.7
873.21,1454.9,1918.4,2810.9,3759.6
784.02,1430.7,2080.8,2688,4093.1
703,1393.3,2222.9,2759.2,3769.8
742.24,1369.9,2292.2,3182.5,3985.7
799.95,1404.4,2680.7,3849.7,4676.7
987.29,1871.6,3349.9,4135.7,4711
746.05,1845.9,2962.6,3763,4433.1
211,870.45,1845.7,2806.5,3809.5
339.21,763.01,1687.1,2722,4009.9
709.63,1153.5,2127.1,3384.6,4614.3
651.45,1270,2014.8,3334.4,4615.7
726.06,1687.1,2607.9,3590.2,4702.1
1166.1,2125.7,3137.6,4001.2,4722.6
822.52,1742.9,2613.6,3505.2,4670
455.08,1247.3,1909.4,2527.8,4576.9
336,913.34,1385,2109.5,4554.3
450.06,914.04,1592.4,2286.6,4630.5
486.08,1315.5,2018.3,2708.9,4664.5
367,1245.9,1994.9,2902.8,4619.9
417.19,1190.9,2050.9,2846,4668.6
451.91,1199.1,2041.3,2750.5,4718.3
429.3,1151.6,2022.4,2758.2,4712.4
441.19,1166.9,2011.2,2848.5,4659.4
441.81,1180,1968.1,3060.2,4645.7
441.19,1190.5,2073.2,2907.1,4644.4
427.21,1213.9,2072.3,2913.8,4655.4
659.22,1604.8,2260.1,3159.2,4701.2
725.57,1516.6,2341.9,3144.2,4697.8
445,878.65,2023.9,3033.6,4722.6
445,879.35,1979.5,3039.9,4694.6
445,875,1856.5,3056.6,4695.2
637.54,1277.9,2315.5,3426.6,4720.6
860.16,1747,3044,3901.6,4691.8
855.19,1691.6,3016.9,3959.4,4691.2
852.16,1623.2,3021.4,3976.9,4734.2
836.7,1587.4,2740.4,3515.5,4442.5
828,1559.5,2496.4,3419.7,4356.1
1127.3,1978.2,2719.5,3851.1,4794.7
1117.2,2075,2627.3,3359.9,4810
458.72,1360.8,2114,2791.7,4745.6
223.74,1116.1,1780.1,2740.2,4771.4
258,1164.9,2260.5,3367.8,4836.2
250.7,1363.6,2306.6,3524.1,4537.2
245.65,1498,2120,3388.1,4367.3
289.24,1430,2606.5,4112.5,4752.3
321.86,1490.7,2522.8,4128.6,4838.7
362.03,1630.5,2590.8,4143.5,4826.4
355.17,1547.2,2278,3646.4,4830.6
354.97,1049.1,1745,3110.2,4576.9
575.06,1243.7,2376,3487.5,4504.4
711,1923.8,3047,3836,4756.1
675.41,1966.4,3093.1,3818.2,4741.1
643.49,1992,3155.3,3818.4,4785.1
631.36,1992,3128.4,3708.5,4747.5
630.29,1992,3086,3547,4575.5
649.86,1988.3,3128.9,3650.1,4466.7
550.88,1488.5,2627.5,3398.9,4323.3
364.58,866.26,1969,2850.5,4225.1
258,1126.8,1961.8,2656.4,4014.8
345.75,1590.6,2371.5,3136.1,4048.7
737.85,1957.2,2844.3,3754.2,4313.8
1198.5,2335.4,3134.5,3815.2,4350.8
1181.2,1937.7,3273,3831.3,4334.7
707.15,1132.2,2238.3,3277.2,4111.5
823.4,1645.8,2261.9,3192.7,3969.9
923.45,2100.1,2857.7,3335,4054.5
376.3,1473.7,2399.9,3070.2,4068.7
444.7,1165.5,2024,2836.1,4059.2
351.6,855.15,1371.4,2617.4,3972.6
538.65,1073.7,1894.4,2936.9,3983.8
797.45,1272.6,2581.3,3059.7,4041.5
704.45,1262.1,2316.7,3004.7,4098.4
788.8,1330.1,1859.3,2910.7,4118.3
727.75,1302.2,1794.2,2862.6,4155.2
750.8,1521.2,2020.7,2881,4146.5
742,1801.4,2272.8,2975.4,4107.4
745.6,1789.8,2284.6,3066.9,4086
750,1534.9,2071.2,2718.3,4082.4
750,1388.8,1819,2304.2,3715.8
750,1448,1825.7,2443.1,3568.7
750,1528,2055.6,2594.8,4052.9
760.35,1809.7,2355.2,2863.7,4171.5
555.2,1336.2,2120.1,3104.4,3725.3
405.1,1268.9,2362.6,3490.3,3929.9
518.65,1882.2,2998.5,4176.1,4817.4
515.95,1869.9,2793.9,3969.6,4616.2
576.15,1833.2,2781.1,3617,4567
605.15,1834.4,2782.5,3374.5,4303.7
612.6,1739.5,2310.6,2810.7,3491.4
627.8,1732.1,2282.2,2740.9,3324.4
644.15,1908.6,2568.6,3055,3752.5
637.65,1908.8,2647.3,3090.1,4196.9
635.35,1904.2,2638.2,3168.1,4111.6
648,1944,2748.6,3211,3995.8
644.85,1968.2,3133.3,3777.1,4271.3
633.8,1934.7,3431.1,4075.3,4823.4
667.3,1879.4,3347.1,3808.2,4748.3
705.05,1924.1,3073.6,4048.9,4549.7
677.2,1942.2,2869.2,4012.7,4620.7
664,1901.4,2938.3,4017.6,4805.3
650.05,1896.5,2855.9,4035.4,4606.8
625.8,1843.5,2770.7,3985.6,4457.1
606.65,1790.6,2687.1,3901.7,4475.3
590.4,1639.8,2216,3304.5,4170.9
589.6,1582.3,2144.8,3175.9,4053.8
590.4,1703.8,2696.3,3855.9,4284.9
568.45,1730.1,2487.3,3313.8,4242
568.15,1537.7,2242,2634.9,4143.5
583.2,1260.3,1981.9,2475.8,3386.7
570,1266.3,1600.6,2021,2461.4
566.85,1300.3,1523,1861.1,3082.9
552.2,1457.3,1783.6,3037.1,4456.8
552.95,1603.6,2119.6,4120.1,4849.8
559.65,1625,2141,4138.4,4742
547,1635.4,2151.4,4242.8,4766.8
547,1648,2146.4,4244.8,4821.8
543.4,1855.5,2842.3,4244.1,4841.2
531.8,2073.9,3170.5,3994.8,4726.3
509.05,1876.7,2573.8,3851.4,4556.1
502.8,1870.7,2804.9,3935.3,4563.5
516,1883,2607.6,3578.3,4352.6
522.75,1839.7,2521.9,3287.4,4052.7
524.25,1796,2965.4,3628.1,4145.4
501.6,1221.8,2511,3510,4099
466.45,962.6,1781.9,2883,3975.3
554.35,1033.2,1717.4,2830.4,3903.2
782.5,1499.7,2324.5,3296.6,4052.3
856.15,1934.4,2807.7,3899.6,4321.8
611.5,1676.7,2428.8,3394,4193.6
375,984.05,1758.3,2840.4,3926.2
459.6,927.3,2082.6,3264.9,4099.7
552.2,1422.8,2855.2,3789,4408.1
552.95,1424.8,2866.2,3789,4285.3
577.2,1458.7,2885.4,3848.9,4374.3
589.6,1494.8,2919.2,4030.9,4662.1
607.95,1518.4,2903.2,3942.6,4691.1
621.4,1548.6,2813.3,3668.4,4364.7
617,1791.9,2787.2,3811.6,4347.6
617,1996,2795,4009.6,4668.8
557.15,1892.8,2748.7,3929.3,4484
413.8,1617.7,2335.6,3309.1,4442.2
328,1313,2243.2,3279.4,4366.3
331.6,1425.5,2724.2,3977.3,4343.2
328.8,1671.9,2767.6,3895.2,4393.9
320,1390.1,2806.6,3805,4504.9
320,679.15,1980.7,3347.8,3896.3
369.5,1491.6,1898.1,3302.4,3769.5
405.25,2064.9,2943.3,4087.9,4728
399.75,1257.4,2761.9,4080.8,4654.1
457.9,1327.3,2697.9,3836,4358.6
509.55,1297,2658.1,3857.2,4267.1
443.25,1251.1,2690.1,3858.3,4250
363.9,1202.2,2760.4,3828,4274.8
398,1235.8,2871.6,3821.3,4508.9
440.3,1241.3,2967.7,3813,4772
495.6,1218.2,2579.4,3429.6,4335.4
496.4,1718.8,2527.6,3365.1,4263
467.7,2049.6,2975.3,3845.1,4798.9
388.5,1613.3,2864.5,3792.9,4734
300.1,1494.8,2685,3771.2,4702.5
290.3,1511.6,2540.1,3811,4636.1
513.5,1579,2632.1,3838.8,4602
753.6,1617.3,2387.3,3416,4594.8
690.95,1707.3,2345.4,3315.4,4442
616.2,1892.6,2957.9,3847.6,4420.4
579.1,1383,2482.2,3465,4440.3
660.25,1156.1,2045.3,2964.1,4244.8
711.9,1559.5,2241.5,3014.2,4258
601.95,1474.7,2266.4,3120.6,4395.3
651.35,1539,2371.9,3128.6,4531.1
579.85,1827.5,2807,3375.6,4506
445.05,2225.4,3163.4,3689.6,4533.8
455.5,2242.3,3042.3,3900.9,4652.3
596.55,2300.8,3086.8,4052,4781
568.55,2331.4,2969.1,3809,4781
403.65,2172.3,3088.9,3896.7,4830.5
387.4,2202.4,3134.8,4236.6,4841.5
393.35,2318.2,2844.5,4314.3,4805.8
384.85,1602,2295.8,3525.3,4470.2
464.75,881.3,1979,3116.5,4082.9
485.1,1042.4,1857,2766.3,4142.1
341.2,961,1281.3,1860.9,4100.3
363.1,947.05,1924.5,3098.9,4217.6
381.7,1158.6,2425.1,3912.4,4426.4
482.05,1479.9,2376.6,3588.9,4302.6
577.55,1383.4,2380.2,3168.4,4172.5
486.05,886.65,1685.6,2830.1,4299.1
469,869,1529.1,2766.7,4401.3
525.25,1316.9,2442.4,3173.6,4456.6
949.05,1829.6,2722.7,3725.7,4661.3
1369.1,2334.6,3065.3,4397.3,4800.7
1366,2180,2843,3762.2,4573.5
1291.7,1976.2,2434.2,3047.8,4238.8
1180,1712.7,2389.2,3004.7,4113
1006.5,1466.5,2102,2768.4,4135.4
796.1,1207.5,2074,3112.7,4174.9
839.61,1419.1,2872.6,3880.8,4539.5
883,1897.5,3325.4,4168.2,4779.8
1004.1,2184.4,3229,4026.2,4931.2
781.92,1794,2595.4,3477.7,4553.7
434.14,1730,2564.3,3774.1,4406.9
475.06,1689.1,2736.7,3616.7,4622.6
433.18,1055,2284.6,2695,4434.9
561.66,1127.8,2321.3,2736.7,4440.1
653.42,1263.8,2309.4,2806.3,4434.9
678.13,1278.7,2336.1,2859.1,4457.4
560.69,1227,2277.8,3196.2,4428.6
649.94,1764.4,2492.4,3570,4346.1
785.45,2142.9,2664.6,3573.6,4263.7
677.16,1773,2344.9,3578,4270
550.55,1849.3,2547.7,3640.6,4360.5
586.06,1452.9,2434.9,3389.7,4426.4
614.79,1345.4,2387.4,3365.3,4449.5
677.88,2012,2908.2,3855.1,4460
568.88,1478.6,2547.5,3439.7,4419.4
313,758.9,2196.9,2903.8,4420.2
330.31,742.9,2227.8,2894.1,4274.7
417.68,1448.4,2560.3,3383.5,4267.9
513.76,2153.2,2715,3590,4325.2
499.94,2028.5,2513.6,3408.6,4242.2
585.69,2161.3,2888.8,3882.2,4410
627.51,1725.1,2643.7,3466.2,4218.8
484,1049.5,2258.9,3342.3,4182.8
511.96,946.88,2229.1,3463.6,4226.8
508.84,1005.3,2203,2820,3972
461,1008.5,2279.3,2951.8,3988.5
634.51,1629.1,2635,3536.8,4445
883.06,2379,2881.1,4024.8,4892.3
783.11,2106.4,2583.5,3512.4,4498.2
605.89,1779.4,2336,2881.2,4052.9
677.88,1910.5,2336,2809.8,4057.9
776.55,1861.2,2367.1,2852.5,3969.4
767.24,1725.1,2382,2901.1,4083.4
742.9,1694.2,2570.3,3415.9,4271
737.55,1777.5,2666.9,4035,4447.8
762.86,1752.6,2462.3,4040.9,4525.2
781.9,1723.5,2515.5,4074.9,4508
776.55,1708.3,2565.2,3929.9,4521.8
774.34,1691.9,2560.7,3966,4525.2
762.45,1632.5,2514.6,4050.4,4559.9
681.67,1479.6,2102.8,3325.1,4347.7
627.71,1354.1,1670.3,2552.8,4062.6
728.37,1328,1674.6,2591.7,4092.2
792.55,1328,1647.2,2563.3,4141.9
758.84,1328,1719.4,2561.7,4298.3
631.13,1414.5,2103.7,3194.4,4382.6
527.45,1509.2,2602.5,3987.2,4422.8
519.89,1530.2,2557.5,3764.4,4295.1
512.45,1377,2511.2,3469,4257.6
563.47,1117.9,2532.3,3545.3,4325.8
581.08,1196,2374.9,3620.1,4499.8
637.14,1703.5,2786.8,3732.4,4723.8
754.39,2164.8,3352,3836.8,4589.9
659.08,2165.8,3303.2,3822.8,4410
645.92,2209.7,3210.9,4028.5,4472.2
752.71,1754.5,2735.4,3731.8,4372.1
808.55,1211,2420.1,3197.3,4156.1
594.23,1270,2718.1,3229.2,4241.1
320,1326.7,2727,3242,4301.9
379.02,1301.4,2251.7,3054.7,4280.5
383.77,1310.8,1697.7,2823.6,4144
324.51,1314.2,2235.5,3427.9,4234.1
428.67,1289.9,2840.4,4079.3,4422.1
512.45,1281,2704.2,3467.5,4453.9
508,1257,2085,2717,4334.1
514.66,1227,1994.4,3183.8,4292.2
495.49,1209.7,2378.8,3437.3,4351.4
488.51,1326.5,2171.6,2787.3,4321.8
432.92,1423.7,2253.6,2944.3,4334.2
514.36,1723.4,2625.4,3489.8,4457.2
539.67,1730,2743,4008.9,4629
529.14,1276.8,2347.6,3992.9,4540.8
841.69,1490.8,2359.5,4012,4568.3
705.96,1202.7,1879.8,3266.9,4475.9
559.45,1211.8,1796.2,2625.4,4230
561.66,1696.3,2296.5,3012.4,4142.2
563.34,1673.8,2188,2969,4159.6
551.45,1652.5,2188,3103.9,4282.9
547,1707,2628.2,3671.9,4538.8
547,1760.1,3523,4265.6,4806.8
533.24,1772.2,3700.1,4303.1,4898
522.66,1813.3,2994.7,4123.1,4891.3
531,1829,2508,3787.4,4556.8
531,1848.8,2480,3492,4183.1
534.55,1846.2,2413.9,3509.3,4365.4
535.45,1848.8,2329.7,3732,4657
527.45,1735.3,2266.3,3873.1,4763.3
516.34,1564.2,2275.3,3630.2,4773.6
469.84,1854.6,2876.1,3791.1,4741.1
466.82,1990.8,3015.8,4222.1,4591.4
516.34,1232.3,2055.6,3646,4373.4
525.31,989.18,1880.8,2823.6,4214.2
585.16,1275.2,2019.1,2817.8,4322.2
598.39,1264.7,2012.8,2805,4297.9
614.02,1255.7,1896.2,2874.2,4285.4
705.31,1230.9,1772.7,2888.2,4277.4
730.11,1219.9,1891.9,2789.9,4269.9
737.55,1221.2,1916.5,2420.7,3600.4
742,1234,1769.9,2319.1,3511.1
735.34,1241.1,1755.3,2758,4465.9
719.9,1250,1742,2709.2,4520
718.1,1250,1943,2710.6,4527
727,1250,2195,2917.2,4433
719.9,1250,2195,3088.6,4331.5
679.94,1683.5,2569.5,3632.3,4387.1
644.11,2240.8,3056.3,4186.1,4406.4
655.1,2258,3078,3911.7,4174.5
667.55,2254.4,3133.5,3742,4031
672,2260.2,3140.9,3766.4,4235.6
672,2266.3,3111.4,3793.4,4481.8
668.45,1914.5,2738.5,3490.8,4489.9
674.65,1456.5,2205.7,3110.3,4405.1
698.21,1481,2219,3108.7,4307.3
724.76,1388.6,1924.4,2701.2,4307.1
752.65,1180,1776.9,2589.1,4262.9
713.64,1145.4,2061.7,3102,3765.4
665.75,1524.9,2531.1,3625.2,3701.9
590.82,1500.3,2634.2,3775.1,4479.6
555.53,1366.3,2534.7,3570.6,4512.8
664,2070,3166.7,4150.7,4500
656.9,2056.2,3155.6,4244.7,4579.9
648,1761.7,2667.5,3780.5,4613.9
658.65,1403.8,2086.9,3146.8,4368.1
668.45,1695.9,2539.1,3531.4,4476
525.55,2053.6,3127.7,3992,4887.9
400.37,2026.6,3054,3992,4862.1
447.24,1712.4,2535.9,3416.5,4020.4
370.98,1191.4,1787.4,2372.8,2846
435.45,1201.9,1762.7,2263.7,2874.9
626.31,1343.9,2084.7,2854.9,3979.2
644.91,1534.6,2534.9,3384.4,4880.5
726.31,1758.6,3133,3692.9,4790.4
576.13,1646.6,2839,3505.4,4519.8
273.06,1633.8,2409.8,3233.3,4329.8
281.94,1219.9,2036.4,2799.3,3851.4
238.5,737.81,1268.3,2306.4,3091.6
234,672,1387.1,2637.7,3628.8
446.19,989.63,2166.5,3082.5,4238.8
684.88,1439.1,2152.4,3064.4,3921.2
692.19,1577.8,2246.9,3043.5,3609
652.13,1698.1,2431.1,3046,3623
560.19,1782.8,2733.4,3417.3,4023.8
582.88,1875,3107.6,3930.7,4533.1
566.56,1868,3087.4,4016.1,4537.9
619.06,1866,2789.6,3606,4239.1
627,1902.6,2469,3408.3,4173.5
629.56,1896.9,2339.1,3247.3,4365.9
652.5,1987.5,2305.4,2727.1,4187.7
648,2079.7,2490.6,3112.5,4182.8
665.5,1961,2753.9,3523.9,4208.9
509.94,1404.1,2646.5,3749.5,4489.9
263.94,762.81,2214.4,3261.1,4084.1
245.5,859,2383.1,3289.1,3933.4
260.06,1163.5,2383.4,3438.3,4463.3
345.19,1537.9,2340.5,3301.3,4253.2
458.13,1427.2,2298.4,3339.4,4235.7
463.88,1391.3,2150.7,3326.9,3833.5
441.06,1495.5,2194.1,3275.5,3933.6
427.94,1271.2,2051.8,2932.2,4568.6
501.81,1055.3,1831.9,2587.2,4473.5
919,1600.5,2356.7,3031,4394.9
1331.1,2192.6,2625,3089.2,4548.1
1354.4,2317.9,2936.1,3758.6,4693.4
1112.8,1986.9,2860.9,3822.6,4236.4
832.5,1418.6,2694.5,3373.1,3988.8
578.63,1414.4,3081.4,3703.6,4291.2
258,1364.9,2498.8,3201.9,3866.8
192.81,1396.2,2013.9,3030.3,3830
109,1418.9,1909.8,3133.1,3654.6
109,903.38,1669.4,3143.4,3750.8
191.25,796.19,1633.1,3168.2,3913.3
317.56,1427.5,2172.5,3230.9,3999
805.13,1649.8,2506.9,3165.3,3980.4
1093.9,1710.2,2165,3038.3,3948.5
675.88,1398,1869.8,2990.6,3956.5
719.31,1391.4,1884.8,3008,3957.5
734.69,1383,1779.9,2990.9,3946.4
618,1471.8,2048.5,2962,3944.6
998.81,1931.2,2709,3390.5,4100
1489.9,2262.1,3085,3966.6,4377.8
1439.4,2117,2772.4,3628.8,4263.2
1377,2222.9,2765.9,3520.7,4098.9
1338.9,2366,3251.4,3780.9,4327.3
1404.9,2323.8,2977.7,3556.1,4307.1
1246.5,1929.9,2656.9,3841.4,4395.3
925.13,1583.3,2558.8,4183.5,4730.2
962,1673,2432.8,3678.3,4599.8
911.88,1352.9,2059.4,3064.1,4493.1
859,1271.1,2112,3199.3,4527.9
879.56,1772.3,2732.2,3721.9,4575.9
817.19,1562.9,2860.8,4179.3,4896.9
678.94,1281,3004.2,4050.9,4762.1
579.75,1532.8,2813.6,3585.1,4381.2
574.25,1655.6,2730.3,3352.6,4269.6
645.88,1695,2760,3465,4297.3
523.25,1688.4,2664.4,3526,4265.4
360.31,1139.7,2516.8,3455.8,3871.6
342.69,1002.4,2176,2741.4,3380.4
