779.16,1497.5,2190.4,3063.1,3779.9
713.28,1424,2337,3016.9,3850.6
936.78,1502.6,2243.8,2907.3,4199.9
358.47,1342.6,1935.6,2720.4,4160.5
456.9,2265.4,2919.6,3707.4,4321.4
476.56,1652.9,2432,2992,4153.2
492.44,1625.2,2283.2,2946.4,4092.9
630.85,1214.3,2019.3,2806.9,4297.3
978.71,1458.7,2108.9,2807.1,4543.3
496.1,1530.6,2545.8,3089.8,4167.8
485.95,2326,2987,4030.8,4617
492,2389,3120.1,4058.7,4618.9
501.51,2312.6,2984,4051,4619.4
523.44,2067.2,2955.5,3961.5,4651.5
509.51,1989.8,2857.5,3821.4,4576.4
910.47,2185,3018.4,3725.6,4078.3
1876.3,2732.3,3664.3,3939.4,4732.3
1295.1,2591.7,3563.7,4084.1,4589.8
1258.5,2054,2631.3,3620.8,4188.9
1331.7,1912.5,2536.2,3111.2,4266
1545.4,2449.1,3059.4,3621,4266
605.46,2006.4,3047.4,3689.5,4349.6
932.28,2402.3,3353.5,3819.9,4595.8
1596.1,2835.2,3501.2,4074,4558.7
876.62,1803.1,3136,3847.1,4617.8
949.34,1429,2980,3585.2,4621.2
1069.4,1794.8,2509,3442.6,4320.4
1403.1,1983.3,3145.3,4054,4799.9
1116.4,2328.6,3063.5,3518.3,4820
963.89,1727,2645.9,3375,4693.3
1032,1736.3,3066.6,3510.4,4658.3
1060.2,2003.5,3078,3995.1,4611.2
1329,2825.4,3170.9,4146.7,4782.6
1242.8,2670.9,3365,4070.7,4746.9
769.11,1759.6,3029.1,3758.6,4422
905.77,2092.2,2926.6,3250.9,4297
828,1133,2585.4,3316.2,4350.7
880.01,1331.6,2510.1,3530.1,4538
1072.9,1967.1,2722,3968.3,4587.9
1117.1,1996.1,3058.7,3505.5,4547.4
1042.1,2049.6,2840.4,3503.9,4490.9
1154.8,1766.4,2670.4,3649,4610.9
1009.3,1481.8,1927.1,2945.1,4102.2
1016.7,1590,2143.3,2941.8,4249.2
998.91,1892.2,2857.1,3836.1,4209.2
1277.7,2183.2,3322.3,4119.6,4650.5
1479.7,2142.8,3126.8,3980.6,4605.2
1083.6,1894.4,2821.6,4084.9,4592
1176.9,2057.3,3003,4269.7,4785.9
1019.6,2572.6,3352.7,3789.1,4567.5
971.62,2468.9,3100.4,3414,4462.8
790.26,2488.1,2844.1,3297.1,4730.2
836.86,2020,2521.6,2920.1,4738
872.47,1601.6,2259.3,2917.8,4601.7
829.62,1602.2,2147.4,3009.8,4402.9
906.99,1609.5,2121.8,3295.7,4242
1078.8,1607.4,2378,3507.8,4405.4
1401.5,2272.4,2952.9,3894.2,4898.4
1305.2,2095.9,3093,3926.2,4793.2
780.77,1942.4,3072.4,3875,4651.1
873.76,1804.8,3017.1,3920.8,4371.5
1362.6,2755.5,3533.9,4420.8,4809.2
1147.8,1997,3282.3,4058.2,4696.8
1068.3,2160.2,2642.5,3391,4360.3
1011,1999.6,2686.8,3413.1,4298
829.04,1515.6,2413.7,3619.6,4316.7
781,1473.5,2191.6,3889.7,4521.7
794.06,1597.8,2383,3357.3,4430.7
832.2,2032,2825.6,3478.1,4226.6
821.9,1484.7,2459.6,3680.6,4203
798.31,1447.4,2665,3019.8,4095.4
747.65,1799.3,2602.3,2984,3735.3
885.3,1742,2683,3221.5,3984.9
880.06,1674.5,3001.1,4052.6,4926.8
884.95,1905.6,2701.1,4204.4,4790.8
767.66,2045.7,2776.7,3863.6,4491.3
680.37,1743.1,2707,3222.6,4251.2
429.31,1037.8,1707.7,2393.2,3160.9
923.09,1830.9,2296.8,2752.7,3350
1966.2,2617,3427.6,4042.8,4847.2
1509.3,2372.1,2955.8,3717.3,4574.2
660.89,1715.9,2421.7,2991.1,4193.7
500,2055.1,3094.1,4105.6,4829.9
472.21,1745.6,2960.8,4077.5,4729.5
492.49,1582.8,3141.3,4129.2,4701.8
844,1596,2436.2,3297.1,4234.6
856.82,1403.8,2211.6,2894.2,3866.7
890.64,1549.6,2355.5,2877.2,4526
852.27,1484,2510.5,3207.3,4282.4
778.88,1493.3,2668.3,3523,4330.2
711.86,1554.6,2984,3528.7,4017.5
906.84,1852.6,3036,3597.1,4125
1316.5,2317,3076.9,3746.8,4271.5
1180,1818.3,2672,3675.8,4769.8
1139.2,2000.9,2757.3,3557.3,4799.6
1041.3,2167.8,3038.6,3596.5,4609
1194.6,2114.4,3118.6,3768.2,4519.9
1358.7,2377.2,3436.2,3866.2,4375.1
1541.6,2594.3,3725.3,4195.9,4792.9
1934.2,2593.3,3228.3,3820,4733.7
1624.3,2465.6,3206,3734.7,4805.8
1047.9,1566.8,2862.8,3564.8,4526.8
1119.7,1668.3,2525.2,3870.2,4673.3
1448.1,1982.9,2957.3,3664.1,4732.7
953.1,1448.1,1893.7,3251.9,4781.7
703,1151.6,1702.4,3099.5,4586.7
708.7,1665.1,2289.4,3170.1,4445.4
841.95,2181.4,2879.8,3734.6,4461.6
1188.7,2397.9,2817.9,3736.9,4438
1183.7,1989.7,2795.3,3740.2,4361.8
1385.2,2158.9,2968,3484,4174.5
1353.3,2280.9,3043,3601.1,4381.3
1377.3,2448.8,3430.8,3908.4,4434.5
1091.8,2495,3040.4,3624.8,4390
239.7,2195.6,2821.9,3412.7,4438
467.71,2075.6,2703.8,3334.8,4400.7
1168.8,1749.1,2516.4,3369.3,4403.5
1248.7,1847.2,3286,3936.1,4739.5
1070.6,2083.5,3216.3,3678.7,4540
642.21,1434.5,2257.1,3338.1,4347.4
824.79,1845.4,2679.7,3402.4,3896.1
876.95,1500,2094.1,2965.8,4025.2
759.9,1444.4,2495,3229.3,4256.8
747.47,1266,2176,3442,4102
698.92,1321.6,1971.8,2634.1,4100.1
748.96,1555.6,2823.6,3611.5,4067.9
793.2,1689.6,2532.8,3386.2,4002.8
807.12,1530.4,2274.2,3017.8,4230
894.56,1645.9,2543.7,3925,4697.4
725.97,1928.2,2637.3,3758,4517.6
164.86,1342.7,2405.8,3796.9,4679.6
215.2,1788.3,2724.3,3896.1,4808.8
195.64,656,2144.6,3809.2,4898
285.05,730.34,2152.4,3793.2,4901.8
677.69,998.69,2105.6,3538,4667.2
641.42,1307.3,2151.6,2915.7,3962.2
241.32,2012.4,2679,3436.7,4266.2
320.36,2087.3,2706.6,3482.3,4342.1
345.9,2011.3,2590.9,3478.7,4317.5
353.66,1658.9,2405.8,3491.6,4265.4
359,1579.9,2348.4,3530.7,4279.7
359,1424,2434.4,3596.5,4240.7
357.34,1247.5,2503.8,3665.3,4196
353.66,1033.3,2516,3617.1,4062.7
355.44,909.97,2517.7,3318.8,3696.1
342.1,812.64,2534.2,3164,3444.5
339.8,789,2585,3288.4,3842.7
361.26,792.8,2638.5,3628.6,4689.2
402.16,1231.8,2813.7,3534.4,4827.1
452.72,2605.6,3310.7,3845.9,4752.8
500,2212.5,3129,3722.1,4489.4
505.46,936.32,2633.4,3299.3,3896.4
532.5,1037.7,2609,3281,4054
564.66,1149.6,2598.1,3286.7,4122.4
577.6,1221.5,2561.1,3308.6,4213.9
607.46,1296,2566.2,3336.9,4317.4
628.8,1366.3,2594.4,3381.7,4379.2
639.1,1443.5,2575.7,3361.3,4357.7
633,1472.2,2594,3400.3,4355.8
631.11,1524.5,2605.1,3442.7,4437.7
623.15,1587,2637.3,3480.5,4462.8
615.15,1618.9,2623.2,3469,4630.3
607.38,1632.2,2615.2,3456.3,4637.4
603.62,1672.4,2641.6,3459.1,4554.8
607.38,1685.4,2719.2,3542.2,4378.3
605.47,1554.2,2618.9,3347.3,4331
606.13,1574.5,2639.6,3363.8,4291.6
562.83,1544.7,2639.2,3117,3979
566.06,1520.3,2498.5,3117,4040.9
637.96,1610.2,2550.1,3171.3,4186
587.02,1480.9,2516.6,3384.4,4615.6
611.68,1409,2608.8,3593.3,4508
615.74,1463.5,2623.7,3763.7,4426.6
662.56,1446.8,2669.5,3415.2,4239.3
646.68,1471,2119,3842.9,4293.8
842.39,1567.3,2287,3127.1,3692.1
853.33,1812.6,2440,3743.6,4332.3
1206.8,2123.9,3106.6,4429.8,4945
1084.5,1759.5,2943.6,4060,4780.6
1067.4,1680.6,2873.6,3483.8,4273.8
756.81,1612.8,2887.5,3721.5,4330.2
721.04,1452.6,2729.8,3020.5,4079.9
797.42,1672.7,2669,3177,4214.3
859.17,2300.6,2677.7,3816,4476.6
933.64,1465.8,2202.7,3226.9,4097.9
1093,1972.1,3397.4,4046.5,4634.5
958.01,2188.5,2668.7,3544.1,4553.8
650.63,1483,2231.1,3164.8,4385.9
808.89,1453,2144.6,3074.2,3982.3
865.98,1415.1,1977,2839.3,4150.7
825.13,1184.2,1817.9,2871,4037.3
789,933.59,1576.2,3272.4,3798.6
808.89,1258,2532.9,3664.4,4084.5
784.58,1258,2457.8,3345.7,4311.4
476.83,1261.5,2155.4,3750.7,4840.7
548.74,1410.4,2177,3871.1,4660.8
859.83,1960.9,2822.2,3506.1,4138.7
783.51,2043.6,3261.8,4009,4703.8
609,1270.1,2413.9,3413.3,4099.4
683.23,1259.4,2542.9,3005.1,3821.2
910.11,1504.7,2512.7,3152.1,4088.2
833.13,1874.6,2860.9,3406.4,4780.8
778.96,1546.5,3317.6,3969.2,4737.6
708.13,2067.2,3057,3968.9,4773
829.25,1706.3,2830.7,3826.9,4783.9
1214.6,2427,3251.8,3861,4619.5
772.34,1289.8,2642,3388.7,3853.6
791.09,1478,2625.1,2978.7,3660.4
695,1611.7,2434.5,3467.6,4129.7
714.89,1447,2443,3530.3,4128.5
791.87,1460.6,2828.4,3531.1,3984
811.81,1427.7,2690.3,3230.5,4191.9
750.83,1707.7,2591.4,2957.7,4883
741.34,2190.3,2822.6,3639,4884.9
796.17,1509,2459.6,3477.2,4694
800.11,1755.9,2670,3270.3,4243.2
750.42,2448.1,3492.1,4046.2,4900.3
799.45,2368.2,2929.5,4116.9,4793.8
795.57,2432.9,3553.1,4110.4,4578.7
824.11,2571.9,3317.6,3725.4,4397.4
767.02,2807.4,3558.2,4103,4897.8
800.7,2218.3,3015.6,3483.8,4554.9
950.13,1535.4,2469,3112.7,3781.8
1373.6,1841,2566.6,3633.4,4503.6
1271.3,2097.1,3071.6,3848.7,4828
1292.7,2983.8,3648.4,4393.9,4855.1
1290.4,2586,3631.5,4462.4,4917.9
1231.1,2958.9,3658.9,4409.3,4811.8
1186,2508.7,2983.3,3734.2,4723.5
1168.7,2374.9,2839.5,3448.5,4609
1209.2,2505.8,3332.7,3991.6,4594.7
1210.2,2461.8,3384,3781,4478.3
1232.4,2561.4,3421.2,3826.3,4250
1237.6,2422.2,3425.1,4047.3,4349.4
1244.1,2339.9,3313.9,4282.9,4672.6
1030.8,2077.2,2977.8,4034.4,4648
834.33,1298.5,2565,3334.2,4601.1
1307,2166.9,3092.8,3760.6,4419.8
732.98,1626.8,2557.5,3593.5,4357.7
703,1772.8,2470.7,3695,4417.3
721.04,1686.4,2329,3667.9,4306.3
761.11,1563.7,2292.2,3404.6,4078
700.55,1498,2131.5,2779.2,4029.2
724.32,1416.3,2287.2,2617,3793
787.33,1524.6,2231.6,2846.4,3696.9
1075.1,2116,2578.8,3520.7,4202.4
1440.8,2114.9,2699.5,3355.1,4279.3
1177.1,2185.8,3171,3880.4,4555.9
1246.4,2143.4,3157.2,4129.6,4885.5
1069,2246.8,3162.2,3916.8,4844
988.36,2049.8,2898.9,4098.4,4836.8
818.38,1735.1,2586.4,3914.8,4836.4
825.49,1650.6,2725.5,3588.3,4903.1
968.29,1998.5,2998.7,4148.2,4867
1254.4,2449.4,3104,4116,4847.1
1006.5,1683.6,2729.5,3834.3,4786.6
893.7,1933.2,2829.4,3546.5,4665.8
1251.9,2109.1,2737.8,3545.1,4213.9
843.7,1764.4,2525.3,3186.8,4329.6
1102,1632.6,2235.5,3133,4492.7
1067.5,1665.1,2266,3358.7,4199.5
943.98,2040,3047,4044,4381.9
935.74,2026.8,2925.8,3784.8,4479.1
939.32,1830.5,2523,3760.1,4471.6
821.31,1757.3,2530.4,4036.9,4746.1
1213.2,2023.5,2513.4,3601.2,4540.8
1246.4,2007.5,2628,3597.1,4200.8
1130.5,2799.2,3485.2,4051.9,4581.9
1223.6,2921.9,3418.1,3991,4448.8
953,2301.9,2952.6,3423.7,4427.8
960.17,1333.5,2742,3305.6,4756.5
969.66,1480.9,2583.1,3372.4,4513.7
922,1295.3,1959.3,2961.4,4307.8
934.72,1173.8,1917.3,2354.9,3574.5
937.23,1828,2695.2,3243.5,4183.9
1047.1,1920.3,2398.6,3110.6,4270.9
1971.1,2436.5,3129.7,4008.1,4859
2200.7,3008.4,3631.4,4426.4,4878.9
1449.4,2357.2,3291.8,4077.4,4786.1
789,1431,2602.6,3567.2,4220.1
830.63,1165.8,2847.1,3818.2,4065.1
907.49,1773.1,2768.5,3612.8,3969
710.17,1644.1,2654.6,3315.5,3853.4
755.74,1721.5,2574.7,3007.3,3644.3
992.42,1793.8,3107.4,3694.3,4335.2
1392.6,2040.2,2914,3592.2,4584.9
812.11,1768,2543.8,3249.4,4311
496.3,2002,3058.5,3601.6,4550.2
672.01,1295.6,2276.5,3282.6,4398.5
1315,2334.5,3176.7,3843.8,4497.5
1402.1,2049.5,2635.4,3374,4124.7
1362.8,2288.1,2561.3,3694.1,4325.5
889.5,1639.7,2064.6,2933,4234.9
748.2,1670.9,2545.7,3303.1,4498
742,1155.9,1961.3,2885.7,4181.1
756.18,1525.8,2710.2,3525.4,4075
1058.1,1708.3,2253.6,3436.6,4045.6
1926.4,2435.1,3334.7,3945,4657.5
1678.4,2290.5,3339.2,3974.9,4722.7
814.35,1352,2856.9,3942.8,4475.1
633,1369.6,2923.6,3404.8,3852
655.73,1352.6,2495.8,3117.3,3852
813.2,1342.7,2223.5,3188.1,4022.3
1047.3,2045.9,2942.1,3887.4,4580.9
914,1422,2785.9,3563.8,4470.1
852.58,1462.5,2030.1,2550.1,4437.8
641,1654.7,2389.5,2801.1,4381.3
644.38,1709.3,2234.3,2991,4005.2
852.88,1477.1,2353.9,3258.8,4095.2
1402.8,2011.3,2814.2,3896.3,4361.6
843.32,1329.7,2128.6,3359.3,4432.6
453.75,1063.2,1603.9,3051.3,4497.1
495.63,1376.5,2170,3303.6,4386.6
532.2,1558.1,2041.2,2994.3,3867.1
745.15,1501,2410.6,3859.3,4593.4
628.78,1116.2,1903.7,3855.5,4802.1
960.73,2170.2,2818.8,4057.2,4744.9
952.83,2088.1,2594.8,3500,4189.7
691.33,2016,2625.6,3392.7,3749.8
798.83,2111,2663,3154.9,3650.4
753.6,2198.8,3175.9,3489.5,4133.8
750.02,1361.1,2392.7,3185.3,4109
724.92,1409.5,2760.9,3512.7,4190
768.38,1684,2589.7,3367,4442.7
838.85,1712.6,2632.1,3442.6,4469.7
1780.2,2494.8,3020.4,3710,4868
1447.6,2118.3,2762.4,3649.6,4856.1
497.58,1072.9,1834.1,3316.9,4901.6
673.95,1482.6,2095.9,2966.4,4407.8
195,697.25,1809.6,2359.9,3152.7
337.43,1149.3,2181.8,2985.3,4839.6
821.03,1967,2519.3,3965.1,4820.3
795.2,1887.8,2741.1,4068.5,4709.2
985.88,2497.1,3086,3937.6,4631
1400.3,2307.4,2894.3,3702.2,4339.1
509.55,1325.4,2246.4,3727,4165.1
591.15,1345.8,2264.5,3714.6,4086
669.4,1344.8,2192.2,3640.3,4079
693.18,1325.4,2211.3,3524,4090.1
707.4,1340.4,2115.4,3496.4,4228.6
675.65,1321,2044.4,3376.9,4290.8
600.23,1281.3,2001,2993.8,4277.7
612.3,1251.5,1941.7,2904.7,4358.6
842.38,1508.4,2062.6,3047.3,4872.4
986.98,1827.7,2715.3,3741.7,4650
526.3,932.28,2231.8,2979.7,3842.9
717.68,1321.6,2735.8,3609,4075
695.67,1823.1,2592.6,3656.5,4654.7
78,936.23,1867.2,3445.6,4607.4
243.38,992.17,1369.4,2442.7,3823.6
718.05,1289,2156,3424.6,3825.4
399.78,1285.4,2138.5,3469.5,4042.1
440.57,1271.4,2074.6,3723.1,4907
487.35,1251.8,2066.4,3696.4,4651
530.2,1192.4,2079.8,3166.9,3860.8
561.98,1138.5,2089.6,3081.6,3950.6
586,1067.4,2124.7,2993.3,4135.1
586,1027.6,2201.2,2836,4063
610.53,1014.2,2189.8,2825.4,4082.1
703.77,1008,2172,2785.4,4146.4
728.83,1008,2175.6,2759.1,4142.6
700.42,1023.8,2195,2691.7,4155.2
644.65,1095.6,2212,2855.2,4178.2
572.83,1180.8,2205.6,3437.2,4057.7
549.6,1283.6,2390.7,3032.8,3952.2
531,1377.3,2714.7,3814.1,4760.5
524.03,1523.7,2460.9,3035.9,4283.2
493.02,1666.3,2765.6,3958.2,4641.7
467.2,1781,2510.8,3009.8,4001.8
457.4,1619.5,2314.2,2878.8,4001
434.43,1063,1918.3,2717.2,4186
389.23,1073.4,2396.2,3762.7,4899
357.43,1112.6,2417.6,3661.4,4880.2
362.35,1132,2268.2,3345.6,4632.7
380.45,1150.8,1711,2323.2,3994.8
283.1,1092.5,1821.7,2458.1,4938
377.63,1109.4,2236.5,3620.6,4880.7
922.98,1641,2381.7,3616.7,4653.5
530.65,1813.9,2747.7,3873.1,4415.4
1388,2244.3,3388.9,4063.2,4792.8
216.05,1355.7,2416.1,3275.6,4313
670.98,1234,2343.1,3357.2,4403.3
867.35,1441.5,2757.7,3385.9,4615.9
1339.7,2142.1,2994.7,3388.8,4181.9
805.9,1796.8,3056.6,3792,4739.3
397.23,757.25,1974,3045.2,4154.7
467.35,917.43,1966.2,2418.5,3522.8
813,1626.1,2693.5,3690.7,4284.1
823.35,1517.8,2726.2,3386.6,4215.6
823.9,1443.8,3052.2,3707.4,4415.6
724.15,1250,3092.9,3786.9,4228.7
851.45,1341.3,3013.8,3759.4,4485.9
986.35,1636.7,2477.8,3283.3,4239.3
818.95,1789.8,2715.4,3672.1,4655.4
854.85,2545.2,3430,4344,4913.2
814.58,2287.7,3166.3,4127.8,4883
820,1422,2258,3344.3,4816.2
846.55,1413.2,2317.6,3234,4640.4
938,1390,2491.5,3279.5,4849.2
944.98,1410.4,2165,2872.2,4526.4
919.73,1398,1565.2,2201.1,3367.8
736.05,1403.4,2033.4,3311.5,4115.7
658.08,1518.8,1959.1,3075.3,4237.9
607.65,1834.2,2387.8,2974,4254.3
764.48,1702.8,2564.1,3718.6,4727
660.65,1439.9,2334.3,3539.8,4691.7
594,1367,1994.8,3563,4478.6
595.8,1375.8,2574.2,3628.8,4297.6
775.92,1650.4,3451.9,3953.8,4756.2
1095.6,2226.7,3395,3913.1,4750
133,1320,2678.6,3419.1,4408.9
436.98,1516.1,2295.5,2931.8,3531.2
1468.3,2109,2871.2,3235.8,4437.1
1403.4,2158.3,2656.8,3282.5,4085.5
1386.3,2400,2884.9,3522.1,4271.4
1243.8,2363.4,3229.3,3780.8,4348.6
554.73,1376,2497.8,3535.1,4629.4
646.45,1330.8,2993,3851.6,4671.5
637.08,1314.3,2919.7,4167.3,4757.1
774.3,1476.3,2728.8,3485.9,4263.6
635.6,1360,2657.8,3137.4,4008.6
617,1351.8,2672.8,3125,4744.4
634.55,1413.2,2713.6,3302.5,4526.3
716.15,1429,2774.5,3942.1,4643.9
806.44,1379,2962.1,4039,4597.5
861.97,1379.5,3273.8,3939.9,4709.8
791.06,1572.6,3001.4,3601.3,4484
598.5,1299.6,2374.4,3495.4,4267
586,1001.9,1714.7,2904.9,3517.6
591.03,1410,2661.5,3076.3,3776.6
679.22,1483.8,3356.6,3887.2,4421.2
902.66,1595.8,3118.3,3823.5,4596.3
748.56,1567.7,2891.2,3836,4578.3
717.84,1691.1,2906.4,3914.5,4478.6
1176,2296.6,2918.8,4022.4,4773.8
636.28,1332,2454.2,3365.1,4598.9
644.72,1395.6,2452.1,3242.8,4458.7
656.84,1474,2474.6,3312.7,4091
757.53,1488.7,2273,3184.5,4093.7
754.81,1331.8,2093.6,2838.2,4144.9
547,973.56,1639.4,2653.6,4482.1
620.5,1528.2,2301.5,3127.8,4346.3
852.16,1425.1,2301,3406.9,4377.8
726.69,1336.4,2543.9,3593.3,4403.6
707.88,1487.1,3158.9,3632.7,4521.9
753.97,1492.4,2798,3555.9,4375
517.44,1384.8,2708.3,3434.1,4375
739.56,1414.8,2526.4,3311.8,4325.3
816.28,1488,2725.3,3560.5,4293.5
795.63,1434.7,2736.5,3853.3,4660.8
703.84,1434.1,2582.6,3298.8,4287.8
765.16,1564.5,2701,3807.2,4643.4
703.84,1537.6,2208.3,3513,3792.2
828.38,1488.7,2880.1,3450.7,4061.5
956.97,1797,2389.3,3261.3,4282.8
943.09,2103.4,3018.4,3593.7,4271.9
1009.4,2070.7,2870.4,3337.3,4059
957.03,1338.3,1854.5,2644.3,3461.3
1335.5,1828.9,2449,2856.6,3476.2
1616.9,2250,2781.4,3399.2,4245.8
1431.9,2121.8,2889.4,3854.4,4417.1
1149.8,1761.3,2783.3,3765.7,4741.1
1306.9,1986.1,2671.5,3678.6,4568.5
935.94,1565.8,2294.8,3551,4515.1
856.19,1692.7,2739.7,3335.4,4335.5
776.97,1825.7,2336.4,2843.7,4305
739.25,1539,2223.5,3207,4318.6
722.13,1562.8,2226.3,3066,4343.2
633.16,1648,2316.9,3598.9,4258
781.75,1709.7,2429.7,3576.6,4278.6
814.53,1851.3,2279.4,3366.9,4148.6
820,1472.7,1946.5,2540.8,3471.4
791.13,1145.6,2007.6,2848.9,3648
716.88,1309.6,2158.1,2815.8,3742.1
820,1556,2224.7,2962.2,4033.6
828.53,1305.1,2211.4,2668.1,4049.3
864.25,1419.9,3170.7,3815.8,4718.2
889.78,1541.8,3093.7,3835.1,4759.8
898.69,1786.8,3025.4,3664,4311.5
842.25,2230.6,2855.6,3503.4,4258.9
983,1769.3,2553.5,3049.7,4176.5
1485.7,2561.3,3021.5,3529.9,4258.1
1259,2320.7,2915.2,3691.7,4558.1
703.38,1482.5,2573.8,3546.1,4464.1
667.5,1465,2598.1,3347.7,4403.1
887.13,1462.9,2361.4,3203.8,3934.6
693.09,1523.7,2146.6,3133.1,4505.2
611.97,1412.2,2445,3509.9,4222.1
833.72,2127.6,2469.1,3536.3,4215.8
807.28,2181.4,2555,3139.8,3778.6
785.81,1906.8,2443.9,3270.6,4039.9
639.47,1409.5,2086.4,3337.2,4552
900.13,1422,2115.9,3333.3,4090.1
1009.4,1423.8,1821.6,3383.9,4397.3
864.72,1383.8,2128.1,3245.1,4152.8
828,1284,2108.9,3239.5,4234.4
814.44,1522.8,2760.6,3818.4,4337.4
776.28,1601.7,2602,3320.8,4244.1
848.88,1749.1,2648.2,3626.9,4440.4
971.75,1578,2816.3,3523,4579.4
982.09,1759.1,2781.8,3552.1,4440
1098,2224.9,2569.1,3632.2,4447.6
1120.4,1482.4,2218.6,3384.7,4376.7
1047,1318.6,1786.5,3122.8,4041.3
1062.3,1889.8,2522.5,4023.9,4714.1
1059,1674.3,2628.7,3372.4,4169.1
809.13,1594.8,2783.8,3684.1,4429.6
695.38,1321.8,1799,2593.8,3341.5
842.78,1795.6,2411.3,2928.6,3571.1
853.44,1669.7,1984,2227,2775.5
763.88,1656.8,2216.5,2596,3612
863.09,1911.3,3055.5,3932.8,4647.4
1533.5,2380.8,2964.6,3848,4474.6
929.22,1886.2,2676.3,3463.8,4382.4
1289.8,1734.6,3150.6,4015.7,4798.8
783.97,1344,2751.2,3740.5,4738.8
815.44,1535.4,2128.6,3091.5,4203.5
978.44,2179.6,2985.5,3579.2,4365.7
1336.7,2315.9,3212.4,3690,4815.4
2296.8,3105.1,3780.8,4177,4704.4
539,2372.2,3340.9,4160.9,4570
545.78,2028.1,3204.1,3989.6,4592.3
561.47,1088.7,2251.2,3614.6,4484.1
536.25,1228.4,2209.7,2906,3813
594.16,1288.7,2319.1,3088.9,3867.7
751.28,1979,3107.6,3808.7,4235.6
806,1837.8,3420.7,3900,4766.5
777.72,1377.7,2230.3,3405.8,4531
806.91,1448.5,2276.2,3538.1,4676.9
932.44,1836.3,2744.9,3497.3,4173.3
864.25,1478.1,2024.2,3176.1,3807.3
857.41,1746.3,2517.1,3555,4147.4
766,1585.5,2456.6,3315.7,3966
897.47,1657.4,2118.8,2546.5,3756.3
1266.2,1893.3,2486.6,2850.3,3906
1051.3,1597.3,2636.2,3030.2,4205.7
1416.2,2055,2917.5,3657.4,4425.7
849.94,1625,3145.7,3560.6,4559.2
818.09,1840.9,3045.3,3732.6,4526.1
930.53,1724,3125,3820.8,4600.3
952.47,1754,3208.8,3741.5,4430
898.16,1870.5,3530.1,4047,4510.3
811.25,2121,3339.1,3970,4776.4
842.63,2021.6,2375,3727.6,4709.8
1028.2,1820,2438.2,3799.6,4607.6
1130.7,1772.3,2669.3,3541.9,4115.1
833.72,1617.3,2730.7,3258,4054.3
776.44,1672,2724,3313.1,4157.5
709.78,1777.9,2222.7,2943.4,3690.9
703.38,2144.2,2531,3929.6,4578.5
650.44,2086.5,2767.4,3289,4471.8
886.13,2048.1,2968.4,3518,4401.9
951.56,1890.3,3529.3,4243.7,4789.5
756.78,1215.1,2352,3946.6,4670.8
786.25,1605.8,2403.2,4061.3,4446.8
755.34,1573,2604.8,3826,4422.4
620.39,1350.9,2745,3276.3,4360.4
776.4,1537.5,2999.7,4044.6,4431.6
823.85,1552.4,2696.8,3140.2,4069.6
974.67,1419.3,1857.2,2705.9,4098.9
1025,1690,2304.9,3301.3,4000.8
904.01,1320.5,1868.4,2768,3862.2
898.66,1772.1,2769,3274.8,4862.1
1034.3,2268,2980.8,3983.3,4584.8
1062.1,2293.3,2934.2,4048.7,4748.1
917.4,2125.5,2687.1,3691.2,4727.6
895.15,1629.1,2296.5,3593.3,4109.6
790.86,1775.6,2703,4219.8,4801.6
904.46,2684.2,3422.3,4018.3,4803.9
1027.3,2158,2745.6,3577.9,4737.9
1241.1,1892.5,2425.4,3028.2,4350.4
1336.6,2264.8,2863.2,3995.1,4561.4
961,1783.6,2448.1,3961.9,4551.4
961,1893.4,3049.4,3859.7,4697.2
967.59,2270,3075.3,3621.5,4484.7
950.56,1460.2,2414.4,3385,4375.9
835.25,1496,2127.4,3576.3,4594.1
948.74,1752.7,3401.9,4118.3,4509
857.17,1377.3,2510.9,3951.5,4368.3
904.3,1491.5,2498.6,3755.4,4336
722.05,1516.3,2350.4,3597.4,4442.5
251.05,1126.7,1973.2,3003.9,3955.1
956.85,1711,3003.2,3719.1,4669.4
1046.1,1715.9,3109.3,3815.3,4556.2
913.09,1737.4,2649.9,3349.8,3984.7
960.71,1748.3,2453,3416.3,4128.6
926.6,1914.8,2628.9,3237.8,4227
947.15,2539.9,3292.7,3946.7,4280.1
1043.4,2338,3150.1,3838.5,4397.3
943.51,1702.4,2461,3397.4,4140
938,1438.3,2469.3,3309.4,4231.3
1020.9,1749.7,2538.3,3310.7,4113.3
1273.2,1715.6,2691.5,3817.7,4407.2
1076.8,1950.3,2827.1,4243.4,4521.2
1065.4,2626.2,3107.2,3798.9,4422.1
998,1830.5,2890.4,3326.2,4920.1
1246.6,2134.9,2995.3,3413.3,4841.4
1235.7,1938,3134.2,3653,4832.8
1177.4,2191.9,3505.9,4135.4,4681.8
982.63,3059.9,3786.6,4372.1,4848.9
1104.9,2762.4,3322.3,3604.1,4608
928.42,2659.1,3228.8,3586,4641
863.81,2641,3173.2,3627.4,4366.9
883.45,2624.4,3176.3,3756.1,4450.3
932,2300.6,3138.2,3587.7,4623
721.44,1563.9,2811.7,3502.4,4889.9
868.41,2192.1,3317.1,4086.3,4845.6
838.9,1271,2391.1,3540.7,4488.5
783.45,1234,2379.1,3585.3,4479.6
648,1232.5,2573.8,3725.3,4289
749.36,1514.1,2897.2,3807,4353.8
1121.6,2579.7,3630.4,4124.7,4595.7
1026.1,2388.4,3457.5,4006,4528.9
742.16,1798.8,2767.5,3711.4,4302.8
