1068.5,1955.1,3328.3,3957.8,4408.5
1294.2,2056.9,3126.2,3542.7,3991
1112.4,2057.8,2908.8,3563.5,4120.8
703,1554.3,2200.2,3051.1,3651.4
701.25,1732.2,2302.1,3135.6,4005.8
702,2055.8,2769.3,3726.1,4393.2
609.09,1439.3,2180.2,2975.8,3742.1
304.16,973.63,1994.3,3577.5,4600.3
648.78,1850.4,2617,3634.1,4712.4
398,1734,2671.7,3967.3,4817.7
413.53,1735.8,2894.3,3994.1,4629
457.04,1721.6,2990.3,3805,4077.5
438.86,1639.7,2994,3798.2,4047
521.01,1592.4,3047.6,3766.4,4048.7
470.82,1504.4,3032.7,3783.6,4166.1
410.31,1397.7,2801.4,3886.4,4574.8
358.71,1362.1,2834.3,3555.6,4391.9
324.81,1324,2437.6,3188.4,3943.9
306.2,1210.3,2900.5,3478.1,4286
277.81,1116.1,2037.3,2513.4,3137.7
272.59,1246.5,1956.4,2543,3681.4
283.61,996.6,1678.3,2467.3,3894.7
242.29,1032.2,1672,2439.3,4235.3
279.8,1197.6,1844.6,2692.8,4266
298.2,1164.8,2512.3,3863.5,4299.1
281.5,1207,2582.1,3502.5,4342.3
313,1137.9,2466.4,3059.7,3919.1
307.9,1169.4,2530.9,2975.4,3622.7
470.05,1395,2599.2,3051.9,4292.7
1184.1,2051.9,2663.1,3486.5,4327.7
1385.4,2048.5,2687.3,3174.7,4260.4
1514.1,1977.3,2696.2,3254.4,4188.1
1199.5,1755.6,2770.7,3640.7,4186.3
365.01,1017.6,1583.5,2670.1,3467.3
475.69,1760,2498,3144.5,4186.7
1046.4,1905,2294.8,3193.2,4666
1026.8,2236.8,2786.6,3673.8,4480.5
792.38,1984,2878.9,4015.4,4555.9
1208.8,2052.2,2815.3,3381.4,3995.1
611.02,2308.2,3172,3653.8,4405.4
757.55,2313.4,3143.7,3828.3,4926.9
669.05,2201,2876.2,3681.3,4689.4
749.84,1772.2,2319.5,3130.9,3923
708.84,1447.3,2512,3483,4594
962.97,1762.3,2649.1,3329.9,4607.2
1259,2023.2,2781.6,3315.8,4561.4
1045.1,1536.1,2429.4,2910.3,4076.5
667.4,1702.7,2728.5,3195.7,3825.3
681.7,2098.9,3447.8,4384,4728.8
843.97,1646.9,3141.9,4273,4699.8
1373.8,1963.9,2855.3,4030.7,4660.2
1107,1742.5,2567.8,3259.2,4262
761.24,1981.6,2705.9,3727,4375.7
608.31,1557.2,2570.3,3770.1,4529.8
317.89,1102,2479.6,3916.6,4559.9
528.52,1248,2549.7,3822.2,4586.3
1180.6,1737.6,2458.4,3654.3,4560.7
989.55,1557,2441.5,3611.7,4360.3
1118.4,1648.8,2263.2,3468.7,4352.8
1069.1,1842,2374.9,3502.6,4350.4
1030.1,1805,1961.4,3765.4,4837.3
1162.2,1805,2368.7,3704.1,4683.6
918.6,1793.3,2389.9,3357,4574.6
917.69,1730,2450.1,3949.2,4591.5
946.13,1666,2459,3339.9,3971.6
909.27,1686.4,2422,3120.1,4040.3
967.01,1649.9,2422,2914.8,3946.6
924.9,1740.3,2486.8,2998.5,4016.3
927.67,1747.4,2758.4,3250.8,4218.1
989.72,1778.7,2866.7,3907.6,4852
908.61,1717.6,2854.3,3919.1,4674.3
872.39,1747.1,2940.3,3762.3,4160.3
923.7,1742.6,3001.4,3880.4,4746.6
930,1657.7,2951.9,3928.3,4893.2
921.71,1655.7,2887.3,3907.1,4655.6
885.9,1663.3,2947.2,3861.8,4415.9
875.29,1795,2726.2,3901.4,4586
897.71,1734.6,2499.8,3889.1,4886.7
876.99,1661.4,2414,3785.3,4921.7
912.3,1724.2,2561.7,3750.3,4824.5
907.7,1744.9,3092.4,3797.6,4611.1
905.71,1669.1,2898.2,3709.6,4543.2
881.59,1769.8,2409.4,3116.3,3852.6
906,1749.7,2425.4,2969,3919.1
909.4,1713.9,2439.5,2937.3,3959.5
907.12,1710.1,2471.6,2820,4024.1
777.2,1563.5,2402.3,2815.1,3992.2
491.71,813,1777.8,2782.1,4061.4
442.72,877.6,1772.6,2672.2,4010
358.43,1110.4,1770.4,2473.9,3804.5
433.21,1371.6,1934.2,2804.2,3243
944.59,2430,3002.3,3951,4447.2
909.29,2310.4,3161.6,3741.4,4246.1
790.85,1875.3,2408.3,3135.1,4098.7
1168.6,1897.7,2291.4,3249.7,4026.1
1136.2,1880.4,2227.4,3285.3,4014.6
930.19,1808.7,2454,3504.4,4078.9
438,1364.1,2329.6,3467.4,4205.3
412.93,1308.2,2274.8,3676.7,4111.8
320,1029.3,1844,3433.1,4061.3
320,1001.5,1845.7,2734.7,4043.3
431.35,1091.4,1971.4,2800.4,4046.5
830.61,1722.2,2404,3487.3,4157.6
815.85,1740.8,2411.8,2821.2,3928.3
950.1,1777.5,2548.3,3010,3960.3
904.19,1742,2303.5,2914.2,3967.5
610.88,1325.3,1730.2,2282.6,3314.5
414,880.05,1481.3,1975.1,2929.6
501.97,1123.6,1657.4,2657.1,3545.3
779.97,1473.3,1878.9,2313,3246.6
646.84,1059.4,1863.3,2596.7,3584.4
829.57,1821.4,2593.9,3689.6,4886.2
882.71,1801.9,3293.4,3830.6,4893.1
852,1801.7,3236.7,3789.3,4825.3
853.49,1714.2,3312.8,3823.4,4627.6
874.09,1645.9,3023,3829.4,4578
921.71,1680.6,2905.3,3635.6,4418.6
867.63,1712.3,2469,3026.3,3842.9
784.4,1620.3,2459,2961.2,3670.6
818.46,1702.9,2422,2626.7,3093.6
886.52,1748,2602.8,3345.5,4247.4
857.17,1674.4,3181.8,3865.5,4831.9
894.52,1593.8,2794.1,3868.7,4672
886.85,1780.4,2745.2,3619.1,4655.4
999.42,1727.3,3142.1,3675.7,4509.2
941.19,1748,2710.5,3396.6,4216.7
956.4,1721,2594,3404.3,4310.2
975.59,1748,2678.6,3867.6,4390.7
1013.4,1699.3,2924,3661.6,4459.8
1027.9,1657.7,2743.4,3361.8,4305.9
898,1635.7,2961.5,3751.4,4369.9
898,1507.8,2789,3234,4247.7
941.35,1516.6,2795.6,3386.8,4251.4
1017.2,1721,2654,3830.2,4469.5
747.84,1362.5,2160.1,3338.4,4203.9
865.97,2040.7,2786.7,3347.5,3976.9
684.6,2047,3357,3831.6,4432.3
716.84,2048.7,3011.2,3596.2,4528.3
853.04,2006.8,2938,3416.6,4525
788.54,1842.9,2823.2,3275.8,4080.2
954.41,1871.4,2376.5,3130.5,4061.7
888.35,1793,2409.8,3749.2,4650.6
782.24,2048.1,2944.2,3469.4,4799.9
951.07,2502.8,3121,3658.2,4654.1
949.47,1662.8,2431.5,3536.1,4336.3
1037.7,1522.9,3191.4,3933.7,4752.6
845.4,1540,2273,3113.5,4106.6
845.78,1808.5,2382.7,3308,4359
896.74,1704.2,2766.2,3600.3,4336
719.04,1749,2630,3847.6,4354.2
720.92,1366.2,2680,3800.4,4393.5
609,1063,2478.5,3870.5,4701.8
613.95,1182.2,1775.6,3545.5,4513.6
624.96,1726.4,2245.2,3089.2,4378.8
630.92,1932.5,2794.9,3896.3,4743.7
718.34,1319.1,2142.3,3082,4444.6
572.35,1135.6,2539.2,3448.8,4321.6
826.6,2473,3247.2,3808.8,4236.2
884.17,2298.3,2980.9,3606.9,4034.4
925.71,2174.6,3337.2,3936.4,4621.9
609,1045.3,2568.8,3961,4613.6
651.07,1448.7,2232.8,3978.7,4549.9
772.57,1929.6,2540.8,3926.1,4614.3
646.08,1512.9,2570.2,3533.6,4229.2
712.83,2221.5,3293.8,3809.7,4225
566.43,1745.3,3050.8,3750.2,4417.4
672,1738.1,2915.7,3539.5,4411.6
713.87,1744.1,2729.9,3431.7,4150.3
786.31,1421.5,2660.9,3373.9,4213.5
503.16,918.61,1901,3127.2,3928.9
712.36,1696.4,2802.1,3674.7,4661
668.99,1852,2608.6,3932.1,4693.3
688.27,1740.8,2487.3,3707.4,4646
631.26,1393.4,2601.5,4034.4,4738.1
760.78,1651.4,2988.9,3844,4764.9
352,1441.7,2996.2,3891.1,4678.9
352,1274,2780,3767.8,4466.8
413.05,977.47,1960.6,3154.8,4040.2
639.96,1583.3,2789.3,3448.9,4167.3
739.56,1351.5,1940.5,3296.9,4325
1018,1789.3,3309.7,4109.9,4857.2
259.13,1734.2,3142.8,4274.7,4671
662.6,1290.7,2449.2,3960.7,4336
705.53,1324.9,2481.1,3906.3,4369.8
745.77,1362.9,2320,3762.3,4387.2
600.58,1395.4,2184.7,3092.4,3945
445,776.26,1662.3,3081.5,3917.3
464.39,980.34,1910.7,3164.2,4094.4
527.66,1845.7,2881.3,3972.5,4730.1
466.26,1860.3,2761.7,3655.5,4555.1
393.26,1776.3,2417.8,2891.7,3857
371.7,1790.6,2313,2625,3934.7
362.3,1787.3,2313,2617,3920.3
373.35,1758,2313,2623.1,3907.6
404.13,1790.6,2398.4,3012.5,4040.8
574.43,1790.6,2730.1,3946.6,4651.3
696.09,1749.9,2746.9,3873.3,4672
762.74,1670.3,2788.5,3790.4,4716
781,1589,2888,3714.8,4741.7
790.69,1711.4,2913.7,3626.4,4591.7
739.31,2138.2,2752.3,3539.5,4342.8
401.3,1233.4,2500,3370.4,4206
417.3,1258,2355.5,3023.7,3869.3
434.74,1280.5,1844.4,2564.2,3043
451.35,1394.4,2480.1,3001.7,4089.8
445,1493.6,2482.3,3040.6,4038.5
445,1441.6,2453,3050.3,4133
445,1352.1,2472.9,3053.3,4160.7
454.69,1431.7,2431.7,3051.5,4149.6
549.96,1504.7,2605.5,3384.6,4272.1
784.34,1534.3,3267.7,4169.9,4730.1
829.65,1595.7,3306.9,4218.3,4773
836,1654.3,3187,3972,4800.4
839.3,1617,3157.6,3961,4888.3
848.7,1630,3168.9,3943.7,4724.9
834.35,1686.4,3181.4,3758,4373.6
823.26,1738.4,3151.3,3759.6,4428.4
767.88,1634.4,2876.8,3645.1,4422
496.09,779.74,1889.3,3165.4,4422
90.337,822.73,2103.7,3331.5,4452.5
438,1732.1,2953,4189.4,4589.4
438,1853.7,2951.3,4198.3,4657.6
438,1892.4,2948.3,4214.3,4636.1
438,1899.6,2959.3,4227,4652.9
438,1907.6,2951.3,4235,4672
438,1936.5,2940.3,4241.7,4681.7
438,2019.9,2917.1,4138.5,4712.6
438,2001.6,2888.5,4103.4,4673.4
434.7,1947.9,2839,4117,4599.3
417.05,1620.1,2581.1,3814.5,4458.6
399.65,790.65,1782.6,2513.3,3889.8
402.91,795.35,1787.3,2362.9,2726.4
389.35,782.61,1628,2050.3,2542
383,815.96,1193.7,2154.8,2971
400.74,1052,1838.9,2508,4688.6
470.65,1064.9,2016.6,2719,4696.2
438.22,831.66,1965.7,3534.3,4820
305.09,767.59,2161.4,3659.8,4765.3
375.04,1873.6,2871.4,4084.3,4555
406,1925.1,2957.6,4064.7,4582.4
402.91,1906,2889.4,4128.1,4668.6
384.4,1894.9,2927,4113.9,4589
349.51,1882.5,2836.8,3909,4412.2
313,1969.5,2501.6,3190.3,3885.4
309.7,1852,3061.9,3550.4,4236.9
297,1880.9,2329.7,2935.3,4354.7
487.16,1926,2680.1,3288.4,4249.1
1260.9,1672,1986.3,2836,4508.3
1367.1,1659,2212.7,2910,4611.5
1133.5,1704.1,2254.7,3178.9,4648
956.66,2084.6,2476.2,3213.7,4696.5
623.64,2115.2,3143.5,3552.2,4883
639.58,2027.1,2712.7,3386.5,4760.5
484,2086.1,2790.2,3250,4289
484,2144.9,2948.3,3444.9,4411.5
480.91,2129.7,2964.3,4220.8,4875
510.87,2109,2959.3,4339.4,4836
673.65,2078,2889.3,4435,4808.1
692.79,2063.6,2878,4396.8,4834.6
751.69,1991.9,2867,3944.4,4884.4
785.7,1928.3,2780.4,3733.7,4670.5
774.65,1928.4,2328,2802.2,3714.6
776.26,1945,2360.2,2703,2837.7
751.61,1918.9,2484,2738.5,3163.3
722.05,1936.3,2567.9,3163.3,4408.5
677.22,1938,2886,4289.3,4926.7
566.66,1962.6,2870.3,4348.7,4917.3
497.22,1928.3,2825,4308.6,4909
378.82,1894.1,2602,4045.2,4747.6
308.09,1899.6,2582.6,3449.1,4436.4
405.39,1888,2567.6,3466.2,4404.2
734,1928.3,2797,3344.5,4287.3
711.52,1913.5,2929.2,3370.8,4257.6
615.31,1977.5,3444.4,3805,4323.9
563.65,1895.7,3414.5,3772.8,4092.9
606.4,1935.8,3192,3648,4409.4
923.4,1813.8,2923,3548,4357.6
617,991,2032.4,3146.6,4331.6
607.6,1036,2059.2,3262.8,4253.2
568.6,1007.6,2003.4,3603.2,4251.8
566,1256,2114,3022.2,4137.2
592,2000,2811,3262.6,4045.2
612.2,1981.2,2979.4,4125,4605
444,1918.6,2819,4126.6,4621.8
365.8,1970.6,2889,4136,4661.2
454.6,1977,2968.6,4157.4,4742
461,1973.8,3027,4193.6,4742
461,1932.8,2887.6,4197.2,4671.8
461,1813.8,2904.4,4220,4392.4
461,1784.4,2896.6,4165.6,4396.6
459.4,1756.6,2892.4,3934.4,4344
453,1684.6,2848,2996.6,4156
451.4,1542.2,2643.4,3043.8,4056
445,1520,2700,3140.4,3768.6
442,1500.2,2896.8,3460.8,4211.2
426.8,1462.8,2593.4,3203,4189.4
412.4,1427,2924.8,3842.2,4175.4
406,1378.2,2461,3023,4009.6
398.2,1345,2305,3021.6,4112.6
367,1293.8,2267.4,3003.4,3940.6
373.2,1306.6,2290.4,3195.2,4342
401.2,1279.4,2985.6,4157.8,4891.8
414,1266.8,2989,4131.4,4870.2
414,1242,2967.6,4123.4,4876.8
412.4,1245.2,2930,4117,4828.4
406,1253.2,2936.2,4123.2,4738.8
403,1235.6,2954.8,4151.2,4758
392.4,1221.8,2937.8,4165.6,4761
396.6,1145.6,2953.4,4165.8,4771.6
391,1143.8,2900.4,4139.4,4731.6
391,1084.8,2945.8,4140.8,4617.4
391,1187.6,2973.8,4172,4726.6
391,1251.6,2954.8,4179.8,4784.4
392.4,1253.2,2931.6,4204.8,4775.4
398,1241.8,2828.6,3939.4,4692.6
393.4,1268.4,2506.6,3211.2,4287.6
370.4,1254.6,2879.8,3912.2,4486.2
347.2,1260.6,2477.8,3033,4017.4
326.4,1214.2,2279.8,3401.6,3953
567,1387.8,2379.8,3847.2,4347
1514.4,2024.8,3075.2,3884.2,4575.2
1370.6,1961,3067,4151.2,4716
1443.6,1805,2679.8,4249.8,4793.6
1433.2,1805,2537.8,4003.4,4656
1414,1789.4,2336.2,3787.8,4634.2
1476.6,1822.2,1950.2,2504.6,4576.6
1680,2123.4,2465.4,3032.4,4681
1492,1794,2275,3098.2,4668.8
1304.6,1590.6,2363,3040.6,4787.8
555,953,1572.2,2398.2,4255
578.4,1064,1765.4,2800.2,3346.6
687.6,1528.2,2495.6,3738.8,4628.4
745.4,1610.6,2810.8,3720,4595.2
727,1612.4,2395,4351.4,4706.2
745.6,1583,2376.8,4359.8,4811
821.6,1532.8,2366,3889.4,4555
831.2,1519,2379.8,3604.8,4448.6
675.2,1419.2,2043.8,2454.6,4032.4
168.8,856.4,1395.4,2306.6,4062.2
856.4,959.2,1502,2308.2,4026.4
896.6,1172,1597.2,2310.8,3986
846.6,1178.2,1707.8,2546.6,3885.6
792.2,1292,2266,3142.4,3836
815.2,1785.6,2556.4,3302.8,4022
960.6,2192.2,2942.4,3773.6,4734.6
881.2,1753,2497,3278.4,4609
948.8,2153.2,2970.6,3564.2,4407.6
979.6,1587.4,2296.8,3222,3708.2
911.2,1631.2,2321.8,3564,4133
826.6,1781,2473.6,3486,4176.8
795.2,2282.6,3183,3459,4355
852.8,2170.2,3006,3601.4,4378
982.6,1806,2412.6,3267,4511
961.2,2121.8,2908.2,3461.2,4639
898,1616.8,2292.2,3098.4,3970.6
901.2,1656,2294,3135.6,4682.6
903,1697.2,2264,3103.2,3633
859,1727.8,2321.6,3175.2,3678.2
859,1701.4,2325,3183.2,3841.8
865.4,1693.6,2313,3139,3768.4
869,1691,2280,3031.2,3748.4
807.6,1692,2152.8,3034.4,3782.6
921.8,1643.4,2175.2,3128.2,3926.4
985.8,1646.8,2214.4,2953,3819.2
1060.8,1738.8,2310.6,3009.2,3727
831.4,1675.2,2282.4,3207.6,3884.6
786.4,1336.2,2323.2,3098.8,3894
717.4,1376.8,2329.8,3075,3917
857.6,1643.8,2317.4,3017,3775
827.8,1556.6,2332.6,2961,3221.6
852.8,1531,2224.8,2968.8,3974.8
825,1490.4,2161.2,2743.8,3611.4
814.4,1417,1615.8,2025.2,2659.6
845,1734,2366.8,3268.8,4053
868.6,1423.4,2152.8,3008,3620.2
567.6,969,1395.4,2028,2620.2
614.2,1620.4,2296.8,3423.2,3945
737.8,1602,2321.8,3219,3965.4
782.6,1612.8,2312.6,3375,4033
884.4,1678,2375,3434.4,3986.2
1186.2,1742.4,2340.6,3670.4,4048
848.2,1598,2206.2,3671.8,4152.8
773,1429.4,2236.2,3718.6,4215.8
771.6,1570.6,2312.8,3768.6,4416
766,1640.8,2534.6,3865.8,4578.4
767.4,1676.6,3118.8,4284.2,4745.2
777.8,1660.6,2563.8,3606,4451.6
789.2,1534,3193.6,3583,4544.2
748.6,1584.2,3020.8,3501.6,4288
639.2,1620,2370.6,3311.2,4194.2
353.4,1585.8,2299.8,3012.2,4212.8
362.2,1254.4,1720.6,2476.8,4194.2
373.4,1178.4,1700.4,2617.4,4211.2
370.2,1172,1604.8,2970.6,4180
386,1176.6,1829.4,2751.8,4176.8
402.8,1185.6,2542.4,3242.6,4195.2
495.4,1152.8,2495.2,3301.8,4306
785.8,1170.4,2336,3128,4068.8
695,1096.8,1643.4,2490.4,3353.4
383,831.2,1636,2506.6,3392.4
465.8,1019,1834.6,2658,3551.2
784.4,1700.2,2450,3418.8,4159.4
662.2,1526.6,2434.8,3441,4137.8
378.2,1108,2417.2,3453,4126.6
389.4,1000.2,2401.2,3453,4128.2
400.2,940.8,2417.2,3451.4,4129.4
465.82,817.07,2437.8,3426.5,4206.4
453,779.2,2476.6,3344.4,4180.3
442.34,806.55,2491.3,3329.5,4137.5
398,808.35,2425.1,3382.9,4088
466.2,878.32,2427.3,3252,4065.9
750,1266.7,2373.9,2970.6,4062.9
753.1,1372.2,2452.6,3173.7,4175.5
762.9,1544.3,2930.3,3999.6,4900
746.9,1645,2869.3,3908.4,4823.5
731.09,1716.3,2746.9,3437.5,4595.4
714.35,1815.5,2728,3609.6,4525.4
681.44,1872.8,2695.4,3657.7,4440.1
597.68,1939.1,2550.5,3507.5,4206.5
464.43,2010.1,2176.4,2807.3,3885.5
376.99,2140.4,2581.5,3681.4,4484.2
353.36,1850.2,2431.3,3410.1,4323.1
346.99,773,1833,2535.6,4242.3
293.9,766.99,1628.1,2629.2,4406
247.68,742,1643.9,2663.3,4400
136.32,746.65,1656,2601.6,4388.6
260.66,756.89,1683.3,2634.6,4443.6
312.56,702.34,1771.2,2587.9,4463.6
427.12,770.76,1832,2507.9,4341.6
732.31,1374.2,2621.9,3172.7,3661.9
668.79,1593.8,2875.8,3403.1,4749.7
1081.9,1985.6,2521,3116.6,4607.1
873.68,1790.7,2954.4,3394.5,4433.2
473.9,1152.8,2077.2,2842.9,3562
467.01,1981.1,2613.6,4113.7,4541.7
482.89,1956.8,2698.1,3995.5,4850
472.32,1918.2,2717,3949.7,4881
605.76,1959.9,2751.1,3988.9,4890.9
621.35,1682.9,2610.4,4116.4,4770.5
412.01,914.88,2024.5,2429.9,4531
702.56,1853,2687.6,4217.4,4540.1
732.64,1823.5,2719,4211,4647.8
722.35,1809.5,2719,4174.6,4927.3
696.99,1812.9,2702.3,3991.2,4807.2
667.35,1765.1,2657.2,3909,4563.1
639.09,1826.5,2756.5,4118.6,4783.4
595.8,1814,2753.1,4158.3,4529.4
554.89,1781.4,2761.4,4298.6,4765.9
504.21,1754.5,2723.8,4267,4645.5
557.91,1623.2,2478.5,3797.3,4338
582.21,1000,1774.6,2501.6,4064.1
670.78,1178.6,1924.8,2777.3,4118.7
746.24,1725.1,2367.2,3628.7,4195.6
469.55,1092.2,1871.9,2736.6,4227
708.43,1867,2594.2,3695.6,4276.8
602,1853.4,2943.9,3767.9,4482.6
591.34,1793.9,2895.5,3934.9,4466.3
599.89,1770.5,2830.7,3922,4447.8
751.99,1728.4,2788.9,3917.4,4582.1
452.34,1750.7,2976.4,3914.7,4685.9
404.12,1795.8,2935.9,3984,4636
490.45,1685.9,2910.2,3962.9,4589.1
482.64,1643.5,2957.9,3887.2,4585.3
477,1620.5,2945,3954.5,4512.9
477,1598.9,2940.5,3989.9,4494
475.45,1584.5,2923.6,3852,4455.2
465.9,1575.1,2931.6,3867.1,4408.7
451.45,1537.2,2898.5,3930,4442.3
445,1426.9,2770.4,3970.9,4502.6
445,1409.5,2918.9,4136.4,4848.7
440.54,1387.9,2895.5,4123,4548.1
423.55,1376.6,2850.5,4132.9,4788
420.89,1363.2,2869.8,3959.6,4462.6
384.55,1270.5,2945.2,3500,4078
393.91,1248.1,2815.9,3500,4085.6
386.43,1310.2,2849.3,3518.2,4180.6
326.12,1213.7,2828.9,3456.2,4452.6
412.45,1259.6,2375,2878.4,4490.2
401.54,1268.9,2375,2869.7,4546.2
384.55,1279.5,2375,2900.4,4662.9
395.46,1247.4,2385.7,2915.1,4621.9
414,1156.1,2442,3171.7,4609
409.54,1220.6,2487.5,3085.1,4616.6
393.91,1231.5,2447.7,3446.9,4657.1
395.54,1266.7,2377.2,3468.8,4699.6
330.69,1322.4,2527.2,3010.9,4741.7
243.55,1279.6,2726.9,3582.7,4855.8
224.23,1334.5,2233.7,3088.4,4794
176.09,1322,2151.8,2712.7,4335.9
612.65,1592.1,2667.5,3497.2,4917.4
1395.5,2742.9,3270.9,4239.2,4808.9
1377.6,2393.1,2844.9,3520.8,4439.4
1487.1,2215.7,3088.4,3687.6,4330.1
1488,2026.8,2476,3183.5,3995.8
1457.6,2232.6,3026.6,3609.1,4580.2
1499.7,2302.6,2736.5,3560.9,4523
1340.5,2545.9,3119.1,4016,4455
1401.4,2275.8,2641,3429.2,4205.3
1564.4,2393.7,2698.5,3710.7,4334.9
1230.9,2216.9,2836.5,3627.9,4301.5
78,1327.2,2414,2887.9,4259.6
214.21,1425.9,2404.9,2943.2,4008
778.09,1293.2,2221.7,3067.9,3865.6
778.01,1286.8,1779,2590.6,3450.3
888.64,1644.2,2516.6,3328.8,4174.2
1136.3,1761.1,2684.1,3198.5,4109.4
1098.8,1640,2412.8,3220.9,4084
1012.5,2062.2,2805,3391,4127.2
973.46,1687.1,2195.3,3354.6,4159.2
976.89,1701.6,2350.1,3193.9,4033
889.78,1419.8,2385.7,3290.9,4285.6
807.21,1255.5,2690.9,3738.5,4282.3
904.12,1918.6,2654.6,3237.1,3932.9
964.88,1728.4,2442.3,3124.6,3992.1
1010.9,1787.1,2551.1,3343.7,4281.8
1556.9,2253.8,3209.1,4159.9,4693.1
1059.8,2115.2,3189.5,4156.6,4650.8
1008.2,1734.9,2708.7,3539,4163.6
1050.1,1596.2,2598.9,3557.2,4372.8
826.12,1458.1,2741.7,3549.7,4307.7
948.88,2213.2,2942,3315,4341.3
1045.6,2343.4,3377,3881,4383.2
844,2376.3,3144.5,4079,4589.1
819.78,1552,2361.2,3391.5,4134.7
840.09,1640.3,2807,4233.9,4822.8
1283.4,2267.1,3232.3,3946.9,4539
1006.8,1978.8,2866.2,3819.1,4473.9
901.54,1611.9,2077.2,3135.9,4197
833.01,1229.6,2119.7,3164.7,4178
726.33,1320.2,1985,3258.2,4260.5
1075.3,2202.4,2844.3,3406.1,4460.7
714.1,1587.6,2692.5,3459.6,4254.6
503.68,1189.4,2412.1,2995.7,4212.7
687.53,1184.3,2243.6,3555.2,4794.3
783.8,1470.7,2296.9,3636.4,4877
589.32,1791.2,2698,3695.7,4870
905.01,1882.1,3380.8,4312.8,4942.1
586.32,1833.7,2528.1,4145.8,4830.6
227,1406.6,2003.8,2907.1,4408.2
259.06,1578,2043.2,2995.9,4372.7
396.69,1667.4,2176.7,3146.8,4329.5
388,2062.3,2974,3486.1,4333
376.5,2099.8,2946.4,3655.2,4312.7
390.31,2138.1,2888.8,3560,4294.3
425,2184.9,2918.5,3358.4,4329.9
439.31,2127.7,2933.5,3572.4,4215.1
437.69,2039.3,2924.3,3570.4,4077.3
400.19,1882.6,2860.6,3174,3839
375,1770.9,2404.1,2977,3862.1
370.69,1565.8,2321.9,3097.8,3772.7
354.81,887.63,1714.5,2470.1,3328.3
365.5,993.13,1699.5,2595.9,3922.1
357.69,1070.3,1726.3,2539,3996.5
350.5,1096,1755,2597.7,4004.2
341,1203.3,1871,2891.6,3950.2
329.5,1661,2298.2,3004.3,3949.6
333,1078,1615.6,2591.8,3701.1
315.69,822.44,1256,1998.3,2694.6
288.19,920.13,1770.1,2474.3,3879.2
247,976.44,1721.6,2803.5,3655.5
234,805,1853.9,2735.5,3895.6
238.5,831.25,1835.1,2458.7,3764.9
247.69,1150.1,2064.5,2595.7,3774.1
222.13,1817.8,2344,3311.2,4122.8
291.69,1134.4,2467,3092.3,4077.7
241.31,2241.6,3019.1,3461.3,3773
276,1884.6,2945.3,3187.4,3764.4
378.44,2113.3,2482.8,2793.4,3954.1
780.63,2578.2,3276.9,3745.9,4923.2
802.94,1614,2468,3555.6,4582.3
537.06,1224.3,1828.6,2564,3462.1
147.19,1780.2,2451.1,3399.1,3805
138.44,1700.9,2685.2,3558.3,4008.6
266,1536.3,3486.8,3968.4,4864.6
224.94,1345,3281.4,3973.4,4747
47,528.13,1869.4,3632.6,4772.3
47,1598.2,2334.4,3847.3,4791.4
47,1343.8,2265.3,3353.8,4200.1
237.5,1624.9,2528.4,3665.6,4475.9
1247.5,2374.4,3501.8,4284.8,4801.4
1795,2609.6,3300.4,3842.9,4557
694.19,1677.4,2946.3,3866.8,4405.4
654.5,1958.4,2662.1,4284.8,4853.1
659.81,1587.1,2008,3987.4,4635
725.63,1590.3,2084.1,2742.1,4125.4
790.5,1977.9,2414,3851.4,4248.9
792.5,1843.8,2421.3,3659.4,4311.8
783.31,1971,2453,3570,4175
718.13,1949.5,2519,3679.9,4264.1
258.13,1976.3,2832.8,4022.7,4557.3
332.5,1997.7,2890,3360.1,4409.8
350.5,1966.1,2668.4,3188.3,4477.1
344,2055.3,2902.6,4006.8,4541.2
342.5,2215.6,2961.8,3856.9,4562.9
341.81,2309.3,2997,3820.3,4766
365.5,2335.3,2979.7,3865.1,4752.7
354.69,2374.3,2974.1,3930.8,4695
334.5,2387.1,3031,3966,4701
326.5,2035.4,2911,3793.4,4570.3
328.81,1151.3,2424.6,3078.6,3891
370,2142.8,2571.5,2978.3,3914.4
383,1100.5,2585.3,2997.3,4010
383,1061.8,2332.9,3033.1,3984
311.19,820.94,1096,2927.7,3987
70.313,482.56,1070,2846.4,3789.1
375,1240.6,1399.6,2945.8,3263.1
376.5,2617.9,2848.6,4061.5,4934.9
380,2435.4,2938,4050.5,4829.5
364.19,2246.3,2888.1,4058.9,4557
347.5,1759.5,2657.4,4146.3,4558.9
322.19,1768.8,2585.2,4017.6,4680
314.63,1810.4,2582.1,4076.4,4697.4
408.44,1946.6,2751.6,4020.4,4768.7
491.31,1979.7,2832.5,4117.8,4741.2
529,1953.7,2853.3,4172.1,4719.1
557.81,1907.4,2856.2,4220.1,4806.6
571.5,1838.2,2836.7,4171.9,4874.2
576.5,1793.9,2803.5,4293.1,4730.4
576,1705.2,2801.3,3993.5,4378.6
607.81,1675.5,2827.3,4213.6,4830.2
638.81,1651.7,2867.8,4120.7,4828.4
665.5,1631.5,2912,4106.3,4925.5
669,1626.5,2940.8,4122,4810.8
656,1628.5,2950.2,4123.8,4483.1
659,1607.7,2938,4182,4863.6
670.5,1599,2936.5,4150.2,4911
664,1583,2934.3,4128,4898
656.69,1573,2947.2,4145.3,4906.8
630.81,1581.7,2923.5,4161,4945
656,1486.7,2673.7,3915.1,4800.1
